# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2668efc9.json
# init = 2 (Default)
# random
#   seed = 1391770969
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-954903.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-8ba0e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.856256,1.029486e-05,1,2,3,0,19.693263,0.2187426,6.4525261,1.4114423,5.0410838,-1.5399931,-1.3121905,-1.5399931,-1.2981154,-1.3789014,-1.3551357,-1.4100867,-1.3494476,-1.5111721,-1.4497661,5,4,4,3,6,2,7,5,5,4,1,2,3,2,4,1,7,7,6,2,-4.809216,0.23211661,4.758702,1.1045738,3.6541282
-18.856256,0,2.3351085,1,2,1,20.416407,0.2187426,6.4525261,1.4114423,5.0410838,-1.5399931,-1.3121905,-1.5399931,-1.2981154,-1.3789014,-1.3551357,-1.4100867,-1.3494476,-1.5111721,-1.4497661,3,1,4,7,4,1,6,5,7,6,4,3,2,4,8,1,6,7,7,3,-4.809216,0.26806793,1.0606506,0.28432642,0.7763242
-17.544868,0.99202128,0.23024143,3,7,0,19.958517,0.1684983,1.5765888,0.26565253,1.3109363,-1.642456,-1.4732851,-1.642456,-1.4394764,-1.5029936,-1.2166728,-1.5368696,-1.4279544,-1.5859742,-1.5988179,6,3,4,7,6,2,6,8,6,4,6,5,6,4,5,2,6,5,6,6,-0.96782422,0.55882392,4.9760849,2.7807553,2.1953297
-17.793367,0.99839761,0.23475349,3,7,0,18.15882,0.14055191,1.8018503,0.2532535,1.5485968,-1.6573713,-1.4899336,-1.6573713,-1.4171889,-1.5386652,-1.174903,-1.5523559,-1.3969487,-1.6130846,-1.6124555,3,2,2,3,4,1,6,7,4,5,7,2,3,3,7,6,6,7,1,3,-1.15826,0.058771978,1.9427835,0.11418123,1.8286023
-15.534651,0.98898458,0.31558364,2,7,0,18.281741,0.48081026,2.1115782,1.0152685,1.0963097,-1.4104158,-1.3165098,-1.4104158,-1.5533434,-1.1397288,-1.7803017,-1.3320808,-1.6945175,-1.2852555,-1.3966191,8,2,6,3,7,2,6,6,6,3,7,2,6,3,6,3,7,8,6,3,-0.57513042,0.29973981,4.4872099,1.3449955,3.1422144
-15.49455,0.91696856,0.47701126,2,3,0,16.07206,0.45242337,2.6365125,1.1928199,1.4436927,-1.4032222,-1.2843638,-1.4032222,-1.5073055,-1.1348162,-1.7544391,-1.3138649,-1.6520996,-1.2907294,-1.3729812,7,3,3,4,8,1,5,6,7,6,4,4,4,5,5,4,7,7,6,4,-0.95157292,0.67026726,2.7826707,1.8651331,0.91753765
-17.575031,0.58195339,0.62865813,1,3,0,17.593486,0.4047136,6.2794948,2.541397,3.7380979,-1.3799831,-1.2090916,-1.3799831,-1.4083794,-1.1177743,-1.730766,-1.2661578,-1.5734346,-1.2963943,-1.3143346,6,2,4,5,7,2,8,6,3,5,2,3,4,4,6,1,6,7,4,5,-4.3127331,0.16224228,2.4335077,0.39481783,2.0386898
-16.517833,1,0.30459823,2,3,0,17.824416,0.35731473,4.4932874,1.6055178,2.8877696,-1.4301283,-1.2415443,-1.4301283,-1.3888699,-1.1888925,-1.6144231,-1.3122575,-1.510549,-1.3553948,-1.3587588,5,1,2,3,6,3,3,5,6,7,8,2,3,3,5,4,7,5,5,1,-2.7182327,0.59659235,0.63362898,0.3780182,0.25561078
-17.55851,0.78175096,0.5521551,1,3,0,18.070792,0.48790307,6.2248801,3.0371381,3.187742,-1.3248026,-1.2156943,-1.3248026,-1.496395,-1.0418206,-1.9053076,-1.2321829,-1.7231892,-1.2158152,-1.2924101,3,4,6,3,5,2,6,6,6,5,7,4,3,7,7,4,6,7,8,8,-4.227764,0.19448742,0.97443931,0.18951619,0.78492313
-16.508511,0.93031463,0.51398447,1,3,0,18.832294,0.26455844,3.5171807,0.93049984,2.5866809,-1.5168315,-1.3087699,-1.5168315,-1.3578725,-1.3246781,-1.4208266,-1.3943204,-1.4195102,-1.4630042,-1.4405301,4,3,3,7,6,2,8,6,7,4,3,4,5,5,4,1,5,6,5,5,-1.9660177,0.25145446,3.3349618,0.83859102,2.4963707
-15.576976,0.89252915,0.77291148,2,3,0,16.988761,0.51676796,2.3039054,1.1905845,1.1133209,-1.383304,-1.3134494,-1.383304,-1.5823529,-1.1081534,-1.8596675,-1.3124995,-1.7525765,-1.2505041,-1.3822722,4,3,3,7,8,1,5,8,7,6,6,3,3,5,7,3,7,7,8,3,-0.69607822,0.66313222,1.392567,0.92345602,0.46911094
-15.85727,0.3097336,1.0382998,1,3,0,16.009358,0.55611555,3.0295907,1.6848025,1.3447882,-1.3375786,-1.2966903,-1.3375786,-1.6118963,-1.0599384,-1.974444,-1.2738382,-1.8383072,-1.198968,-1.3511421,5,4,4,5,7,3,7,6,7,3,4,3,4,4,5,2,7,6,6,8,-1.2863451,0.24322116,3.4626119,0.84218046,2.6204314
-15.728605,0.99660802,0.22323348,3,7,0,16.172134,0.34143233,2.1064824,0.7192212,1.3872612,-1.4922722,-1.3250698,-1.4922722,-1.4494602,-1.2620758,-1.5272881,-1.3871777,-1.5243994,-1.4037117,-1.440877,8,3,1,7,7,5,7,8,6,8,2,1,6,6,7,4,6,6,4,6,-0.67672658,0.68697836,1.1641099,0.79971832,0.3643916
-15.808684,0.91758548,0.42049961,1,3,0,16.405196,0.4025345,3.4537971,1.3902725,2.0635246,-1.4128611,-1.2554347,-1.4128611,-1.4422571,-1.1556064,-1.6845395,-1.3075899,-1.5770468,-1.3200525,-1.3593899,4,4,6,4,6,3,8,8,5,7,4,4,2,6,7,4,4,5,7,7,-1.6954859,0.24732283,1.2066755,0.29843839,0.90823707
-16.982245,0.71743776,0.61737679,1,3,0,17.305955,0.57400113,4.8595452,2.7893844,2.0701607,-1.2925657,-1.2657714,-1.2925657,-1.6194405,-1.0127592,-2.0678009,-1.2293671,-1.9085926,-1.1549934,-1.3111021,6,2,6,5,8,3,6,6,7,3,5,4,6,6,8,2,6,8,7,6,-2.9997886,0.28015592,1.7777633,0.49805091,1.2797124
-16.636918,0.96762409,0.48649664,2,7,0,18.032165,0.21819468,2.0205078,0.44086404,1.5796437,-1.5860354,-1.3995705,-1.5860354,-1.4081433,-1.4192914,-1.3093142,-1.4738228,-1.4271342,-1.5274902,-1.5288065,5,2,1,6,6,3,6,8,7,3,6,5,3,3,6,2,5,6,6,3,-0.90610601,0.29679358,1.4214477,0.42187655,0.99957115
-16.942393,0.91775385,0.8320883,2,3,0,17.268306,0.21947998,3.5133265,0.77110483,2.7422217,-1.5566605,-1.3469841,-1.5566605,-1.3437952,-1.3927437,-1.3362731,-1.4344606,-1.3816257,-1.5149676,-1.4807366,5,2,4,4,5,3,8,6,4,6,3,3,6,6,3,5,8,6,5,5,-2.0897598,0.22179078,3.808474,0.84468441,2.9637896
-16.942393,1.1086076e-09,1.2143659,1,1,0,17.920133,0.21947998,3.5133265,0.77110483,2.7422217,-1.5566605,-1.3469841,-1.5566605,-1.3437952,-1.3927437,-1.3362731,-1.4344606,-1.3816257,-1.5149676,-1.4807366,7,2,3,3,5,3,6,8,5,4,4,2,3,4,7,4,6,6,6,2,-2.0897598,0.52168331,2.0198124,1.0537024,0.96610998
-15.698687,0.99824217,0.109286,4,15,0,17.761218,0.47886175,3.2278282,1.5456835,1.6821447,-1.3710009,-1.2657249,-1.3710009,-1.5182098,-1.0954422,-1.8281985,-1.2845944,-1.6948564,-1.2551771,-1.3460479,7,5,2,4,6,2,7,8,7,8,4,3,5,6,8,2,5,6,6,6,-1.45216,0.75666171,2.2950418,1.7365703,0.55847155
-15.554426,1,0.20564613,3,7,0,15.716987,0.449899,2.8966245,1.3031885,1.593436,-1.396459,-1.2733631,-1.396459,-1.4973376,-1.1275509,-1.759906,-1.3047552,-1.6478785,-1.2866724,-1.3628508,5,2,1,3,4,3,8,5,5,3,5,3,2,7,4,3,5,8,5,5,-1.1683543,0.13633482,1.4351402,0.19565958,1.2394806
