# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2aa9a955.json
# init = 2 (Default)
# random
#   seed = 1467885261
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-68f1d0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-3c8630.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.536847,0.56694032,1.8134971,1,1,0,19.082706,0.14877254,-1.4453505,-1.4453505,-1.4903619,-1.6182949,-1.6182949,-1.5336664,-0.59333997,-1.5883255,-1.6130534,-1.4579839,8,7,7,4,8,5,5,7,2,4,3,7,3,6,8,5,8,6,4,6,-0.27465315,0.50958231
-18.347706,0.9960698,0.87025465,2,3,0,18.549036,0.22034918,-1.4616669,-1.4616669,-1.5204482,-1.6727513,-1.6727513,-1.5267495,-0.73553318,-1.6170503,-1.6444046,-1.511782,4,5,4,3,7,5,6,5,2,1,3,4,7,8,3,4,7,7,8,2,0.030308545,0.54408429
-18.347706,0.17041959,1.6255381,1,1,0,18.552193,0.22034918,-1.4616669,-1.4616669,-1.5204482,-1.6727513,-1.6727513,-1.5267495,-0.73553318,-1.6170503,-1.6444046,-1.511782,6,7,7,4,8,6,8,5,4,2,7,8,7,6,7,7,8,6,6,2,0.030308545,0.22130729
-18.347817,0.9999954,0.22763097,2,7,0,18.348071,0.22354161,-1.4626662,-1.4626662,-1.5219801,-1.6755021,-1.6755021,-1.5265518,-0.74194549,-1.6184652,-1.6459155,-1.5142823,4,7,7,7,8,4,7,4,5,5,4,3,7,6,7,5,5,6,6,2,0.040589534,0.5462771
-18.561561,0.96352925,0.43358569,3,7,0,19.225856,0.31192795,-1.4991574,-1.4991574,-1.5713437,-1.7633071,-1.7633071,-1.5248708,-0.92194257,-1.6623357,-1.6916176,-1.5868318,3,6,6,6,7,3,8,7,4,2,8,8,7,5,6,5,7,7,6,1,0.25291469,0.40156692
-18.442103,0.89569371,0.73403361,2,3,0,19.089287,0.28024703,-1.4841458,-1.4841458,-1.5520618,-1.7291828,-1.7291828,-1.5246285,-0.85687118,-1.6455534,-1.6743728,-1.5600961,4,1,7,7,6,2,7,5,5,6,3,7,8,5,8,4,5,6,3,4,0.19082843,0.810831
-18.757223,0.89317662,1.00334,2,3,0,18.868144,0.11965272,-1.4421552,-1.4421552,-1.480354,-1.5999521,-1.5999521,-1.5378364,-0.53633623,-1.5782472,-1.6016729,-1.4373607,7,2,8,7,8,4,7,5,6,3,7,5,7,1,6,6,4,8,6,3,-0.45884105,0.34288307
-18.757223,0.044999739,1.3565241,1,1,0,19.566687,0.11965272,-1.4421552,-1.4421552,-1.480354,-1.5999521,-1.5999521,-1.5378364,-0.53633623,-1.5782472,-1.6016729,-1.4373607,5,6,7,6,6,6,8,6,6,2,7,7,6,7,7,4,7,7,5,2,-0.45884105,0.28288764
-18.424149,0.9992704,0.13979581,3,11,0,19.118387,0.1735901,-1.4496685,-1.4496685,-1.49989,-1.6356398,-1.6356398,-1.5307304,-0.64230404,-1.597642,-1.623378,-1.4761424,7,8,6,7,8,2,8,6,5,2,5,7,7,8,5,5,8,8,7,1,-0.14996341,0.17996104
-18.349931,0.99797046,0.26335066,3,9,0,18.586442,0.23009549,-1.4647886,-1.4647886,-1.5251778,-1.681238,-1.681238,-1.5261757,-0.75512873,-1.6214062,-1.6490477,-1.5194419,8,4,8,7,8,4,7,6,6,3,7,2,7,6,6,3,7,4,4,1,0.061009817,0.70646574
-18.366702,0.99511209,0.48961463,3,7,0,18.432503,0.19686162,-1.4550181,-1.4550181,-1.5096871,-1.6533735,-1.6533735,-1.5284954,-0.68854239,-1.6069954,-1.6335849,-1.493649,3,5,6,6,4,4,7,6,8,2,7,4,6,6,6,3,4,6,5,6,-0.052723008,0.37932117
-18.859742,0.89678487,0.8939825,1,3,0,18.897781,0.10980249,-1.4415417,-1.4415417,-1.4772477,-1.5942285,-1.5942285,-1.5394239,-0.51716206,-1.5750441,-1.598002,-1.430554,3,6,8,8,7,3,7,8,2,4,5,6,8,5,6,4,6,5,3,4,-0.5336245,0.59963212
-20.083495,0.74280623,1.211752,1,1,0,20.119211,0.04903149,-1.4431811,-1.4431811,-1.4610866,-1.5641399,-1.5641399,-1.5511923,-0.40005337,-1.5575461,-1.5773439,-1.3904965,6,3,6,7,6,6,5,5,6,6,8,7,6,7,6,3,8,4,5,2,-1.2738074,0.78318203
-21.53003,0.77194275,1.0447619,2,3,0,21.636086,0.6087748,-1.7387242,-1.7387242,-1.860385,-2.261218,-2.261218,-1.5747159,-1.5643571,-1.8834632,-1.902294,-1.875373,5,6,8,8,7,4,7,7,5,4,2,4,8,6,7,5,6,7,5,5,0.35698068,0.49566922
-18.665553,1,0.98237438,1,3,0,20.540767,0.13006167,-1.4430619,-1.4430619,-1.4837886,-1.6062632,-1.6062632,-1.536256,-0.55665723,-1.5817448,-1.6056501,-1.444647,3,5,7,7,5,3,7,7,8,1,6,7,8,6,6,6,8,5,4,1,-0.38732001,0.48550944
-18.355797,1,1.7743983,1,1,0,18.389871,0.23805209,-1.4674932,-1.4674932,-1.5291559,-1.6883633,-1.6883633,-1.5257731,-0.77116824,-1.6250426,-1.6529052,-1.5257537,8,7,8,6,5,2,8,8,3,3,6,8,5,6,6,6,7,2,6,3,0.084616627,0.28927166
-18.355797,0.0010843791,3.1732559,1,1,0,18.790736,0.23805209,-1.4674932,-1.4674932,-1.5291559,-1.6883633,-1.6883633,-1.5257731,-0.77116824,-1.6250426,-1.6529052,-1.5257537,6,5,4,8,8,5,8,3,2,3,3,6,5,7,6,2,6,5,7,6,0.084616627,0.4767052
-18.39343,0.98561159,0.33978813,2,5,0,18.794701,0.18393293,-1.4518923,-1.4518923,-1.5041396,-1.6433437,-1.6433437,-1.5296751,-0.66281522,-1.6017248,-1.6278514,-1.4838662,3,5,8,8,8,6,5,8,4,1,3,7,7,7,7,7,6,5,7,6,-0.10468335,0.81448859
-18.350359,0.99980488,0.58629549,3,7,0,18.393569,0.23089529,-1.4650542,-1.4650542,-1.5255729,-1.6819462,-1.6819462,-1.5261326,-0.7567393,-1.6217684,-1.6494327,-1.520074,1,5,8,6,5,2,7,7,2,7,7,6,8,6,5,7,8,5,4,4,0.063440357,0.40657733
-18.353353,0.99865356,1.0425454,2,3,0,18.355243,0.23528199,-1.4665357,-1.4665357,-1.5277589,-1.6858624,-1.6858624,-1.5259066,-0.76557973,-1.6237683,-1.6515553,-1.5235503,5,2,5,3,4,2,8,7,6,3,6,5,6,5,7,2,4,7,7,5,0.076540809,0.45553632
-18.588984,0.74661769,1.8304076,1,1,0,18.668271,0.14043179,-1.4442265,-1.4442265,-1.4873678,-1.6128217,-1.6128217,-1.5347809,-0.57696331,-1.5853452,-1.6097129,-1.4520009,6,8,8,7,7,3,8,7,5,6,6,6,5,8,5,3,8,8,4,3,-0.322599,0.18441387
-18.588984,0.12018689,1.6057402,1,1,0,18.708198,0.14043179,-1.4442265,-1.4442265,-1.4873678,-1.6128217,-1.6128217,-1.5347809,-0.57696331,-1.5853452,-1.6097129,-1.4520009,5,6,7,7,7,2,7,7,3,2,7,5,5,5,6,3,7,4,6,7,-0.322599,0.32895179
-18.467727,0.9861911,0.26114578,2,7,0,19.861097,0.28813673,-1.4876852,-1.4876852,-1.5566923,-1.7373959,-1.7373959,-1.5246002,-0.87301768,-1.6496206,-1.6785766,-1.5666786,7,6,4,7,8,2,5,7,8,4,7,5,5,7,6,2,7,8,6,4,0.20756989,0.29266719
-18.481573,0.99852099,0.44236253,1,1,0,18.488942,0.29207774,-1.4895028,-1.4895028,-1.5590475,-1.7415687,-1.7415687,-1.524608,-0.88109757,-1.65168,-1.680699,-1.5699855,2,2,8,7,8,4,7,7,5,5,5,6,7,7,6,4,8,6,7,4,0.21560319,0.78499601
-19.251557,0.88771526,0.7676527,2,3,0,19.253948,0.41790903,-1.5644959,-1.5644959,-1.6501435,-1.9011017,-1.9011017,-1.5326486,-1.1443107,-1.7274979,-1.7564631,-1.6820583,6,2,7,5,2,3,8,8,6,3,4,7,8,8,5,6,4,5,4,7,0.37813943,0.51701123
-18.446212,1,0.98670788,1,1,0,18.874724,0.28157287,-1.4847313,-1.4847313,-1.5528321,-1.7305499,-1.7305499,-1.5246196,-0.85958184,-1.6462317,-1.675075,-1.5611987,3,6,6,6,6,3,5,2,4,5,7,8,8,5,6,7,7,3,7,3,0.19370446,0.41927736
-18.446212,0.32066384,1.6931098,1,1,0,18.810887,0.28157287,-1.4847313,-1.4847313,-1.5528321,-1.7305499,-1.7305499,-1.5246196,-0.85958184,-1.6462317,-1.675075,-1.5611987,2,3,8,7,8,3,2,8,3,7,6,5,7,3,5,2,8,4,4,4,0.19370446,0.98105896
-18.601354,0.98907624,0.49641625,3,7,0,18.666953,0.3205258,-1.5035962,-1.5035962,-1.5768981,-1.773102,-1.773102,-1.5251005,-0.93971119,-1.667099,-1.6964657,-1.5942266,3,2,8,7,7,2,8,6,3,1,2,2,8,8,6,2,7,7,5,1,0.26753095,0.47243942
-19.105663,0.8140362,0.82563221,1,1,0,19.169159,0.40000324,-1.5518522,-1.5518522,-1.6351778,-1.8751016,-1.8751016,-1.5305729,-1.1062212,-1.7154816,-1.7447227,-1.6653522,7,6,8,6,4,5,5,7,6,1,2,4,8,7,7,6,8,4,3,6,0.36464581,0.15329003
-19.365231,0.93390816,0.87208724,2,3,0,19.692631,0.43097146,-1.574125,-1.574125,-1.6615158,-1.9208144,-1.9208144,-1.5343607,-1.1722342,-1.7365311,-1.7652322,-1.6944021,4,6,8,7,7,4,6,5,5,6,4,4,7,7,8,3,7,8,4,2,0.38622137,0.75365443
-20.694472,0.51269814,1.2463652,2,3,0,21.108335,0.034670853,-1.4449797,-1.4449797,-1.4579992,-1.558313,-1.558313,-1.5544692,-0.37267306,-1.5539722,-1.5729609,-1.381528,4,5,7,7,7,3,7,5,4,3,6,7,7,7,6,4,8,4,7,2,-1.6053826,0.42690918
-19.368347,0.96956741,0.61525228,3,7,0,21.079048,0.076144065,-1.4412765,-1.4412765,-1.4676687,-1.5764665,-1.5764665,-1.5455223,-0.45205051,-1.564875,-1.5861381,-1.4079516,5,4,8,7,7,5,5,6,7,3,6,7,6,6,6,1,6,6,3,1,-0.86256781,0.63200997
-18.846942,1,0.95830609,2,3,0,19.303538,0.11094906,-1.4416008,-1.4416008,-1.4776021,-1.5948824,-1.5948824,-1.5392345,-0.51939114,-1.5754116,-1.5984246,-1.4313418,5,6,6,6,6,2,8,5,5,2,7,5,7,8,8,5,8,7,2,2,-0.52452537,0.56020242
-18.846942,0.23640211,1.5989237,1,1,0,18.927643,0.11094906,-1.4416008,-1.4416008,-1.4776021,-1.5948824,-1.5948824,-1.5392345,-0.51939114,-1.5754116,-1.5984246,-1.4313418,6,6,8,8,7,4,7,7,7,4,1,5,8,6,4,3,8,7,4,4,-0.52452537,0.77507226
-18.780928,1,0.40569798,1,1,0,18.8467,0.11722973,-1.4419821,-1.4419821,-1.479577,-1.5985219,-1.5985219,-1.5382186,-0.53161466,-1.5774497,-1.6007615,-1.4356784,3,5,8,6,4,3,6,6,7,5,8,4,8,4,7,2,5,7,6,3,-0.47655059,0.924602
-18.452758,0.99568891,0.67599916,2,7,0,18.747775,0.28363414,-1.4856491,-1.4856491,-1.554036,-1.7326859,-1.7326859,-1.5246092,-0.86379826,-1.6472904,-1.6761702,-1.5629158,7,6,7,5,5,4,7,5,5,6,7,7,5,7,2,4,8,6,7,5,0.19812509,0.28489774
-19.595368,0.3491213,1.1066274,2,3,0,19.865774,0.065817104,-1.4417751,-1.4417751,-1.4650442,-1.5715655,-1.5715655,-1.5476023,-0.43219812,-1.5619934,-1.5827084,-1.4012232,6,7,7,7,8,3,5,6,6,2,3,2,5,6,6,6,8,4,6,1,-0.9971991,0.58524665
-19.539901,1,0.37983042,1,1,0,19.611303,0.068158691,-1.4416378,-1.4416378,-1.4656266,-1.5726544,-1.5726544,-1.5471221,-0.43669445,-1.5626371,-1.5834774,-1.4027403,3,7,6,8,6,4,7,8,4,3,6,8,8,7,6,7,8,6,6,5,-0.96474988,0.19757725
-19.553552,0.99620163,0.62634918,3,7,0,19.618535,0.067572404,-1.4416709,-1.4416709,-1.46548,-1.5723806,-1.5723806,-1.5472419,-0.43556838,-1.5624754,-1.5832844,-1.4023599,5,4,8,8,8,6,8,8,6,5,5,5,7,5,5,2,8,6,6,6,-0.97275992,0.34786744
-18.408609,0.86290543,1.0165851,1,3,0,19.257254,0.17845675,-1.4506841,-1.4506841,-1.5018689,-1.6392296,-1.6392296,-1.5302215,-0.65194748,-1.5995484,-1.6254704,-1.4797653,5,5,8,8,6,5,4,4,7,5,8,8,6,8,8,4,8,6,5,2,-0.12822023,0.70591346
-18.408609,0.19923279,1.1972145,2,3,0,19.969982,0.17845675,-1.4506841,-1.4506841,-1.5018689,-1.6392296,-1.6392296,-1.5302215,-0.65194748,-1.5995484,-1.6254704,-1.4797653,6,5,8,5,6,4,7,6,6,5,6,6,7,8,7,7,8,5,8,4,-0.12822023,0.094626117
-18.702871,0.99100864,0.29740871,2,5,0,18.905058,0.34005864,-1.5142531,-1.5142531,-1.590043,-1.7962261,-1.7962261,-1.5258838,-0.98025346,-1.6782564,-1.7077481,-1.6112451,5,3,8,4,7,2,6,8,8,4,4,2,6,5,3,4,7,8,7,5,0.29751797,0.83396473
-18.467235,0.9830232,0.47455574,3,7,0,19.099401,0.16250226,-1.4475605,-1.4475605,-1.4955175,-1.6276931,-1.6276931,-1.5319718,-0.62038431,-1.5933963,-1.6186939,-1.467964,4,4,7,6,8,4,6,8,7,6,7,4,6,8,4,4,6,6,6,3,-0.20264063,0.85297634
-18.37262,0.98619194,0.73881532,1,3,0,18.567904,0.25093843,-1.4721686,-1.4721686,-1.5358252,-1.7002834,-1.7002834,-1.5252465,-0.79722663,-1.6310868,-1.6592806,-1.5360871,6,6,8,5,4,1,8,4,4,2,4,3,6,7,7,2,8,4,8,5,0.12027771,0.23747766
-18.427056,0.96377171,1.1519888,1,1,0,18.450581,0.2751477,-1.481929,-1.481929,-1.5491283,-1.7239733,-1.7239733,-1.524678,-0.84645581,-1.6429639,-1.6716877,-1.5558685,5,5,7,7,6,2,5,7,4,6,5,6,6,7,7,2,8,3,6,2,0.17952487,0.43801297
-19.159467,0.48605718,1.6969582,1,1,0,19.202834,0.08774407,-1.4410441,-1.4410441,-1.4707913,-1.5822771,-1.5822771,-1.5433029,-0.47441982,-1.5682449,-1.5901083,-1.4156257,3,7,7,7,6,5,7,5,3,4,7,5,5,6,4,4,8,7,6,2,-0.73340623,0.13795456
-18.913499,1,0.8419658,1,1,0,19.172685,0.10520885,-1.4413376,-1.4413376,-1.4758466,-1.5916413,-1.5916413,-1.5401948,-0.50823876,-1.5735857,-1.5963209,-1.4274092,5,5,7,5,6,1,5,6,2,4,4,5,7,4,7,6,4,5,4,4,-0.57121331,0.44604368
-18.913499,0.081059746,1.3417655,1,3,0,25.315909,0.10520885,-1.4413376,-1.4413376,-1.4758466,-1.5916413,-1.5916413,-1.5401948,-0.50823876,-1.5735857,-1.5963209,-1.4274092,5,7,7,8,8,3,5,8,6,5,5,8,7,6,7,6,8,4,4,1,-0.57121331,0.88735198
-18.96848,0.99886013,0.27140628,4,15,0,19.263922,0.38169458,-1.5395924,-1.5395924,-1.6205984,-1.8497038,-1.8497038,-1.528773,-1.0674965,-1.7036265,-1.7330509,-1.6485279,3,8,5,5,3,5,6,7,7,2,2,6,6,4,5,6,5,6,4,3,0.34785222,0.18481292
-18.354666,0.90817532,0.43186945,1,3,0,20.292474,0.20635781,-1.4575565,-1.4575565,-1.5139307,-1.6610269,-1.6610269,-1.5277277,-0.70750175,-1.6109858,-1.6378965,-1.5009245,3,8,8,8,8,4,8,8,7,2,4,6,3,8,8,3,8,4,4,1,-0.017506754,0.68335418
-19.054942,0.85960691,0.55907314,1,3,0,19.880617,0.094555743,-1.4410672,-1.4410672,-1.4727121,-1.5858409,-1.5858409,-1.5420573,-0.4875899,-1.5702896,-1.5924977,-1.4201888,5,1,7,8,6,4,7,2,6,2,7,8,5,3,8,4,7,7,5,4,-0.66613584,0.4366759
-19.11083,0.94994915,0.6483579,2,3,0,20.15809,0.090816452,-1.44104,-1.44104,-1.4716496,-1.5838706,-1.5838706,-1.5427358,-0.48035697,-1.5691611,-1.5911807,-1.4176787,6,2,7,7,6,3,6,7,4,4,7,8,5,4,6,2,8,5,3,1,-0.70236363,0.51493659
-18.387843,0.98972467,0.91451132,2,3,0,19.170805,0.18619748,-1.4524122,-1.4524122,-1.5050923,-1.6450682,-1.6450682,-1.5294573,-0.66731444,-1.6026345,-1.6288443,-1.4855694,5,7,7,4,6,5,6,6,7,1,8,6,4,3,8,6,8,6,4,4,-0.095225525,0.10771157
-18.458833,0.95079975,1.4007739,1,1,0,18.503106,0.16445645,-1.4479112,-1.4479112,-1.4962745,-1.6290704,-1.6290704,-1.5317447,-0.62424242,-1.5941348,-1.6195111,-1.4693977,4,2,7,7,6,7,7,7,5,2,5,3,7,7,5,1,7,3,5,2,-0.19302283,0.53355726
-18.458833,0.23477803,1.9626816,1,1,0,18.460698,0.16445645,-1.4479112,-1.4479112,-1.4962745,-1.6290704,-1.6290704,-1.5317447,-0.62424242,-1.5941348,-1.6195111,-1.4693977,5,6,8,7,8,3,6,4,2,7,7,5,5,7,5,3,8,5,7,1,-0.19302283,0.54569319
-18.347768,0.99336379,0.58762204,1,3,0,18.551127,0.22312905,-1.4625358,-1.4625358,-1.5217812,-1.675145,-1.675145,-1.5265768,-0.74111648,-1.6182817,-1.6457197,-1.5139587,8,6,7,5,6,3,8,5,5,1,4,6,4,7,8,5,8,8,5,3,0.039273464,0.050944855
-18.372618,0.85868861,0.90265209,2,3,0,18.775972,0.25093679,-1.472168,-1.472168,-1.5358243,-1.7002819,-1.7002819,-1.5252466,-0.79722331,-1.631086,-1.6592798,-1.5360857,7,6,5,5,5,1,8,5,3,2,5,7,8,8,7,5,8,6,3,4,0.12027336,0.45500017
-18.374015,0.9924198,1.0363201,2,3,0,18.398061,0.19267106,-1.4539631,-1.4539631,-1.5078601,-1.6500736,-1.6500736,-1.5288608,-0.68019274,-1.6052666,-1.6317092,-1.4904626,8,5,8,4,4,5,8,2,7,1,4,7,7,8,7,4,8,8,5,3,-0.069035498,0.047950994
-18.374015,0.6576797,1.5761032,1,1,0,18.612037,0.19267106,-1.4539631,-1.4539631,-1.5078601,-1.6500736,-1.6500736,-1.5288608,-0.68019274,-1.6052666,-1.6317092,-1.4904626,7,3,7,4,2,4,8,7,8,5,3,7,7,5,8,4,6,6,4,3,-0.069035498,0.20653596
-18.374015,0.31590919,1.1802038,1,1,0,18.871043,0.19267106,-1.4539631,-1.4539631,-1.5078601,-1.6500736,-1.6500736,-1.5288608,-0.68019274,-1.6052666,-1.6317092,-1.4904626,4,7,7,7,7,1,8,7,6,7,7,7,6,7,7,4,6,6,4,8,-0.069035498,0.36623318
-18.463304,0.9919293,0.43370687,2,7,0,18.547607,0.28683424,-1.4870918,-1.4870918,-1.5559202,-1.7360272,-1.7360272,-1.5246008,-0.87034942,-1.6489441,-1.6778785,-1.5655884,4,7,5,7,8,5,7,3,5,3,4,6,4,7,8,4,6,7,7,4,0.20486727,0.26468879
-18.607597,0.87499987,0.6574477,1,3,0,19.244702,0.13773364,-1.4438986,-1.4438986,-1.4864213,-1.6110891,-1.6110891,-1.5351551,-0.5716741,-1.5843973,-1.6086461,-1.4500785,5,7,7,7,6,4,8,3,5,7,6,2,6,5,6,4,5,6,5,2,-0.33886517,0.17590139
-18.353884,0.94610395,0.77892088,2,3,0,19.084591,0.23592718,-1.4667572,-1.4667572,-1.5280831,-1.6864429,-1.6864429,-1.5258748,-0.76688094,-1.6240644,-1.6518691,-1.5240629,4,7,7,8,6,2,3,5,6,5,5,6,7,6,5,4,7,6,5,4,0.078435199,0.65150179
-18.711319,0.8069157,1.0663625,1,1,0,18.729394,0.34156348,-1.5151069,-1.5151069,-1.5910865,-1.7980586,-1.7980586,-1.5259593,-0.98338706,-1.6791355,-1.7086328,-1.6125688,7,2,8,4,8,1,8,8,6,1,4,5,7,6,7,4,8,4,3,4,0.29965058,0.14458952
-18.711319,0.66889312,1.0941389,1,1,0,19.207869,0.34156348,-1.5151069,-1.5151069,-1.5910865,-1.7980586,-1.7980586,-1.5259593,-0.98338706,-1.6791355,-1.7086328,-1.6125688,8,6,8,8,7,5,6,6,4,4,5,5,6,6,8,3,7,7,2,5,0.29965058,0.84685682
