# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad58384a9b.json
# init = 2 (Default)
# random
#   seed = 433509235
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-643774.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-295b59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.682172,0.0037903373,1,1,1,0,19.475299,0.64718554,1.1510116,0.74491806,0.40609353,-1.2354926,-1.5893724,-1.5456043,-2.1636229,-1.5893724,-1.4198294,-1.4198294,-2.4374846,-1.7951348,-1.4880011,6,5,3,5,2,6,6,5,5,2,6,5,4,3,8,7,1,5,2,1,-0.66213402,0.5135443,3.2931064,1.691156,1.6019504
-18.682172,5.1308208e-204,2.3512125,1,2,1,19.518596,0.64718554,1.1510116,0.74491806,0.40609353,-1.2354926,-1.5893724,-1.5456043,-2.1636229,-1.5893724,-1.4198294,-1.4198294,-2.4374846,-1.7951348,-1.4880011,7,3,4,2,6,5,5,6,3,4,7,6,4,6,4,6,8,6,4,1,-0.66213402,0.59254042,1.6833254,0.99743833,0.68588705
-18.653044,0.9977198,0.23230197,2,3,0,18.961907,0.60069894,1.2488022,0.75015418,0.49864805,-1.2021269,-1.5572821,-1.5565902,-2.2327843,-1.5572821,-1.3980208,-1.3980208,-2.5696385,-1.8775961,-1.5706575,7,5,7,7,4,8,8,4,4,2,7,5,2,6,4,4,5,2,3,1,-0.52752876,0.51013179,2.2769062,1.1615222,1.115384
-18.649565,0.99772442,0.24075828,4,15,0,19.104842,0.58134468,1.3104379,0.76181608,0.54862177,-1.1874698,-1.5421362,-1.5612094,-2.265845,-1.5421362,-1.3882331,-1.3882331,-2.6327694,-1.9156859,-1.608082,7,7,4,5,3,7,8,6,7,3,8,5,5,5,5,6,6,4,4,2,-0.47500774,0.67705367,3.9645645,2.6842229,1.2803415
-19.615717,0.92766231,0.32362388,2,3,0,19.844729,0.60113737,0.90409274,0.54348394,0.36060881,-1.2564113,-1.6133197,-1.6123483,-2.1876818,-1.6133197,-1.4631259,-1.4631259,-2.4658687,-1.8591332,-1.5304322,6,3,2,3,3,8,5,6,1,2,5,6,4,7,7,7,6,5,4,2,-1.0220569,0.14442939,1.1306892,0.16330475,0.96738442
-20.341992,0.87216996,0.40787672,1,1,0,20.480756,0.59650658,0.76209455,0.45459442,0.30750013,-1.2870606,-1.645277,-1.6480155,-2.1721299,-1.645277,-1.5010846,-1.5010846,-2.4222371,-1.8590897,-1.5163836,8,4,4,5,6,8,7,5,7,5,7,4,5,2,4,7,5,7,5,2,-1.4484082,0.67516661,2.6055115,1.7591544,0.84635714
-18.68891,0.99203027,0.46666933,3,7,0,20.439853,0.80028065,1.2053518,0.96461973,0.24073208,-1.3592377,-1.6613843,-1.4907349,-1.9926806,-1.6613843,-1.4818654,-1.4818654,-2.1243198,-1.5654388,-1.2558647,6,5,4,6,2,6,6,6,2,4,8,5,8,5,6,8,5,3,6,2,-0.96727102,0.13125564,7.3146231,0.96008555,6.3545375
-18.142306,0.88597691,0.80634354,2,3,0,18.56003,0.73028818,1.4003749,1.0226772,0.37769767,-1.271848,-1.6027513,-1.478855,-2.0826356,-1.6027513,-1.4147694,-1.4147694,-2.2990653,-1.663928,-1.3734137,7,2,4,5,5,8,6,6,7,3,6,4,7,3,4,6,5,4,7,1,-0.64954131,0.78522284,3.2451989,2.5482043,0.69699461
-18.142306,4.7196674e-05,1.0311224,1,1,0,19.509764,0.73028818,1.4003749,1.0226772,0.37769767,-1.271848,-1.6027513,-1.478855,-2.0826356,-1.6027513,-1.4147694,-1.4147694,-2.2990653,-1.663928,-1.3734137,4,7,2,6,3,6,4,3,5,6,7,4,4,4,7,8,7,2,4,2,-0.64954131,0.45474832,1.4882646,0.67678582,0.81147878
-18.729492,0.99712381,0.081552699,3,7,0,18.784513,0.70321956,1.0982496,0.77231059,0.32593899,-1.2755987,-1.6219725,-1.5316302,-2.093407,-1.6219725,-1.4446247,-1.4446247,-2.3044217,-1.7071531,-1.3977253,8,6,2,4,5,6,6,3,7,3,7,8,5,6,3,2,5,4,3,2,-0.8132299,0.6190695,3.272008,2.0256004,1.2464077
