# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4cf21f21.json
# init = 2 (Default)
# random
#   seed = 1164341022
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-86e516.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-66fd2a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.008509,0.92615246,0.37219809,3,7,0,20.026824,0.31316054,1.8808806,0.58901757,1.291863,-1.4166515,-1.8136593,-1.5215009,-1.3490952,-1.1698949,-1.5917357,-1.7405987,-1.4681322,-1.2606227,-2.1616566,6,6,1,4,5,7,5,3,3,4,4,6,3,3,2,6,5,1,7,8,-0.61000761,0.54944764,2.298968,1.2631625,1.0358055
-17.537271,0.79932327,0.5564827,2,3,0,17.761525,0.29643223,3.8044829,1.1277714,2.6767116,-1.3318426,-1.8407661,-1.4864366,-1.2649084,-1.0886944,-1.5310323,-1.7256933,-1.4856251,-1.1834976,-2.2027048,3,8,5,2,4,4,3,1,7,4,8,4,4,4,4,8,3,1,6,5,-2.1647223,0.11861787,2.6262148,0.31151602,2.3146988
-17.926275,0.89219768,0.56014704,1,3,0,18.163022,0.24741065,4.4714322,1.10628,3.3651522,-1.3140334,-1.9436724,-1.5224044,-1.240986,-1.0531372,-1.4832869,-1.6282366,-1.3989091,-1.1210428,-2.1300127,1,3,6,4,4,5,5,2,5,8,4,6,3,2,2,7,3,2,8,5,-2.9073206,0.50735015,1.252813,0.63561487,0.61719813
-19.184913,0.61495338,0.75748521,2,3,0,19.555324,0.2653037,6.2770893,1.665335,4.6117543,-1.291677,-1.9125454,-1.4956936,-1.2215511,-1.0399748,-1.4835213,-1.6687059,-1.4467252,-1.1214521,-2.1823082,5,6,4,4,2,7,5,1,8,6,4,6,6,2,4,4,3,1,5,5,-4.5224866,0.29015572,2.0121496,0.58383672,1.4283129
-19.239263,0.99560137,0.43146533,3,7,0,19.86331,0.37020039,5.8649494,2.1712066,3.6937429,-1.3125299,-1.7057075,-1.4086068,-1.2573692,-1.1050878,-1.5864061,-1.904942,-1.6558059,-1.2584667,-2.383288,3,5,4,5,1,8,6,2,4,4,4,6,5,5,3,7,3,1,7,8,-3.9739823,0.30391199,4.25672,1.2936683,2.9630518
-18.15483,0.85380603,0.80678344,2,3,0,18.975721,0.51688959,1.8898478,0.97684265,0.91300513,-1.465046,-1.5661346,-1.4064646,-1.4221521,-1.2937442,-1.7751222,-2.157004,-1.8305354,-1.522906,-2.5003985,6,5,2,5,1,8,6,3,4,7,4,5,2,4,2,5,3,2,7,4,-0.46438286,0.85753222,3.9177622,3.3596073,0.5581549
-18.15483,0.02153911,0.96879246,2,3,0,19.475098,0.51688959,1.8898478,0.97684265,0.91300513,-1.465046,-1.5661346,-1.4064646,-1.4221521,-1.2937442,-1.7751222,-2.157004,-1.8305354,-1.522906,-2.5003985,5,3,5,2,6,8,7,4,6,5,3,6,5,3,5,5,5,2,8,6,-0.46438286,0.81156729,1.6432156,1.33358,0.30963557
-18.250071,0.998609,0.091449525,4,15,0,18.767055,0.50902655,2.733198,1.3912703,1.3419277,-1.4189342,-1.5423229,-1.3696158,-1.378857,-1.2564898,-1.7605899,-2.1873209,-1.8678348,-1.4999595,-2.5657798,4,7,3,1,4,5,3,3,8,8,6,3,4,2,3,6,6,4,7,6,-1.0212186,0.40807289,2.1587079,0.88091016,1.2777977
-17.235542,1,0.17313724,3,7,0,18.238625,0.39109375,2.2627929,0.88496417,1.3778287,-1.4045381,-1.6954112,-1.4537672,-1.3475341,-1.1901785,-1.6420053,-1.9013092,-1.6235958,-1.3346891,-2.3082028,7,5,5,5,2,4,6,2,4,8,6,8,3,4,2,5,5,1,6,7,-0.71601181,0.48883944,1.2610183,0.6164355,0.64458283
-18.48007,0.7831478,0.32631553,2,7,0,21.158268,0.29903501,0.98048187,0.29319841,0.68728347,-1.5323015,-1.8554856,-1.6054733,-1.4596953,-1.2679018,-1.6582079,-1.7114422,-1.3922067,-1.3351223,-2.0868836,6,4,3,6,3,6,4,6,5,8,6,6,4,2,2,8,5,1,8,7,-0.99314664,0.56555077,1.9138752,1.0823936,0.83148161
-16.96911,0.99358721,0.31918062,3,7,0,18.741996,0.2221643,2.5156147,0.55887977,1.9567349,-1.3710541,-1.976674,-1.5696539,-1.2939888,-1.0968135,-1.5041981,-1.5802842,-1.3266912,-1.1459457,-2.0533969,5,4,3,2,3,4,4,3,6,6,4,4,7,3,2,7,6,2,7,5,-1.2173483,0.2652995,6.4143877,1.7017338,4.7126538
-17.270504,0.91428699,0.58224608,1,3,0,17.629372,0.35457821,2.9738313,1.0544558,1.9193755,-1.3650342,-1.7405768,-1.4561276,-1.3048911,-1.1417063,-1.5944314,-1.8396133,-1.5801389,-1.2694279,-2.2804211,2,8,3,3,2,6,3,1,6,5,4,3,5,4,2,5,3,1,6,6,-1.3133086,0.20617941,1.3038059,0.26881794,1.034988
-17.270504,0.32369643,0.83377336,1,3,0,18.706343,0.35457821,2.9738313,1.0544558,1.9193755,-1.3650342,-1.7405768,-1.4561276,-1.3048911,-1.1417063,-1.5944314,-1.8396133,-1.5801389,-1.2694279,-2.2804211,1,6,3,3,2,6,4,3,6,5,3,6,7,3,4,7,6,3,3,7,-1.3133086,0.74235272,2.8496699,2.1154602,0.73420971
-17.26175,0.99989868,0.21329902,4,15,0,17.390993,0.16487276,1.9617205,0.32343427,1.6382862,-1.4059175,-2.0794874,-1.6319467,-1.3225786,-1.1123733,-1.4967716,-1.4930847,-1.2176795,-1.1366981,-1.9649284,6,7,2,4,1,7,6,2,7,5,3,6,3,1,2,5,4,1,7,3,-1.0913532,0.42405288,1.3153218,0.55776599,0.7575558
-17.157003,0.9850078,0.3921322,2,7,0,17.485746,0.21828112,1.6916881,0.36926356,1.3224245,-1.4270953,-1.9692798,-1.5986641,-1.3488337,-1.1478542,-1.5422953,-1.5799931,-1.3007544,-1.1908174,-2.0248615,5,4,3,3,5,6,6,8,6,7,3,7,6,1,2,7,6,2,5,4,-0.78404948,0.77842885,2.6086413,2.0306416,0.57799966
-17.446565,0.84283738,0.68392699,1,1,0,17.598771,0.23336883,1.4063959,0.32820895,1.0781869,-1.4584963,-1.9395677,-1.6035671,-1.3812465,-1.1815025,-1.5733952,-1.6077739,-1.3155998,-1.228207,-2.0334352,5,6,4,6,1,5,4,1,7,7,3,5,2,1,3,3,2,2,8,4,-0.74391937,0.16853083,4.1016057,0.69124702,3.4103587
-17.227983,0.75774233,0.79002604,2,3,0,18.828721,0.16825405,1.9931001,0.33534715,1.6577529,-1.4034254,-2.0736494,-1.6281919,-1.3204223,-1.1109234,-1.4966662,-1.497589,-1.2238834,-1.1364839,-1.9696756,5,5,2,4,4,6,1,7,5,5,4,7,3,3,1,5,3,1,6,4,-1.0902555,0.4755277,1.3722171,0.65252724,0.71968985
-17.227983,0.32855823,0.7168968,1,3,0,21.725805,0.16825405,1.9931001,0.33534715,1.6577529,-1.4034254,-2.0736494,-1.6281919,-1.3204223,-1.1109234,-1.4966662,-1.497589,-1.2238834,-1.1364839,-1.9696756,3,4,4,4,6,6,4,3,4,7,4,6,7,2,2,5,4,3,5,7,-1.0902555,0.66939702,1.619311,1.0839619,0.53534903
-17.464214,0.97492735,0.19720253,3,7,0,18.277334,0.18925851,3.4899417,0.66050116,2.8294405,-1.3354895,-2.0641108,-1.5850424,-1.2550417,-1.052357,-1.4575335,-1.5190236,-1.2799723,-1.0895602,-2.0232417,4,7,5,8,5,5,2,5,4,7,5,5,5,6,2,5,2,4,8,5,-2.1782784,0.62666083,0.95120396,0.59608227,0.35512169
-17.286552,0.97161082,0.3303894,2,5,0,17.963292,0.24653096,1.5028232,0.37049246,1.1323308,-1.4473123,-1.9191998,-1.5881628,-1.3715847,-1.1751626,-1.5723074,-1.6266257,-1.3405573,-1.2283882,-2.0531844,3,7,3,3,2,5,3,3,6,6,3,6,5,5,3,4,2,2,6,7,-0.68807762,0.22047098,3.8401116,0.84663316,2.9934784
-17.463675,0.94839753,0.54384302,2,5,0,18.282739,0.13509187,2.2047523,0.29784412,1.9069082,-1.3920229,-2.1539645,-1.652773,-1.3058869,-1.0909465,-1.4689659,-1.4435391,-1.1704428,-1.1065338,-1.9317033,3,8,4,1,1,6,4,2,8,6,6,6,7,4,2,6,3,1,7,6,-1.3905792,0.19075806,5.2539129,1.0022262,4.2516867
-19.95312,0.5734111,0.8336103,1,3,0,20.225223,0.045039383,3.864647,0.17406132,3.6905857,-1.3467204,-2.4652356,-1.7354962,-1.2522071,-1.0253229,-1.3759217,-1.2866053,-1.0188262,-1.0244347,-1.8278791,6,3,2,5,2,8,5,3,6,8,5,7,6,5,1,6,4,1,7,4,-3.8000378,0.61108317,1.5844311,0.9682192,0.61621192
-18.836928,1,0.46208174,2,3,0,19.926293,0.063181506,1.8281208,0.11550342,1.7126173,-1.4287718,-2.2996773,-1.7267137,-1.3369517,-1.111195,-1.4624598,-1.3577468,-1.0488734,-1.1122915,-1.8480469,7,3,3,3,3,7,7,2,5,6,4,6,5,4,1,5,1,3,8,3,-1.8804789,0.84352742,1.9277528,1.6261123,0.30164046
-17.291504,0.91802334,0.80840213,1,3,0,20.014445,0.39971718,1.9918807,0.79618892,1.1956918,-1.4234032,-1.6903967,-1.4610225,-1.3665625,-1.2092974,-1.6570625,-1.9103494,-1.6257931,-1.35503,-2.3038168,5,5,4,6,3,6,3,6,7,8,2,6,5,4,4,6,3,4,6,8,-0.55049664,0.64216623,1.5876466,1.019533,0.56811357
-17.291504,0.081811646,1.1278538,1,1,0,17.675098,0.39971718,1.9918807,0.79618892,1.1956918,-1.4234032,-1.6903967,-1.4610225,-1.3665625,-1.2092974,-1.6570625,-1.9103494,-1.6257931,-1.35503,-2.3038168,5,6,3,5,3,7,3,2,7,4,3,8,3,1,3,8,4,5,7,8,-0.55049664,0.50047873,3.9545743,1.9791803,1.9753939
-19.347958,0.95721355,0.17364847,3,7,0,19.870382,0.29159731,6.4540238,1.881976,4.5720478,-1.2926703,-1.856337,-1.4709312,-1.2262943,-1.0520569,-1.5057783,-1.7262195,-1.5004771,-1.1504719,-2.2333513,3,5,4,1,3,2,6,1,5,5,5,5,5,4,2,7,2,3,7,6,-4.6209495,0.26498326,0.98953195,0.2622094,0.72732255
-18.84535,1,0.27016259,2,3,0,19.328046,0.2914661,5.7438575,1.6741397,4.0697177,-1.299772,-1.8551813,-1.4745472,-1.2331528,-1.058274,-1.5094723,-1.7237864,-1.4956199,-1.1553555,-2.2253969,1,5,5,3,2,7,3,4,6,8,4,7,3,4,2,7,6,3,7,6,-3.9855336,0.40948891,2.2657405,0.92779561,1.3379449
-18.692177,1,0.4662811,1,1,0,19.191927,0.2987495,5.5044354,1.6444473,3.8599881,-1.3034525,-1.8398226,-1.4695668,-1.2377694,-1.0646591,-1.5175182,-1.7388668,-1.5083547,-1.1660022,-2.2361169,5,6,3,7,3,4,4,5,2,8,5,7,6,1,3,6,6,3,7,4,-3.752562,0.32844461,1.7336418,0.56940532,1.1642365
-17.791099,1,0.7979633,1,1,0,18.828003,0.32792815,4.0695881,1.3345325,2.7350556,-1.3304399,-1.7826658,-1.4577724,-1.2679875,-1.1007598,-1.5557241,-1.7946007,-1.5504792,-1.2171032,-2.2655119,3,7,4,2,2,4,2,2,8,3,5,6,5,4,1,6,7,5,4,5,-2.3592455,0.33008254,2.9766945,0.98255488,1.9941396
-17.791099,7.326465e-05,1.3543536,1,3,0,18.006291,0.32792815,4.0695881,1.3345325,2.7350556,-1.3304399,-1.7826658,-1.4577724,-1.2679875,-1.1007598,-1.5557241,-1.7946007,-1.5504792,-1.2171032,-2.2655119,5,6,5,4,3,7,3,1,7,7,4,5,3,2,1,7,7,2,8,7,-2.3592455,0.32696032,3.7707093,1.2328723,2.537837
-17.753898,0.99859256,0.18171373,3,15,0,18.23144,0.26483715,4.2094182,1.1148103,3.0946079,-1.320034,-1.9051324,-1.5089832,-1.2491597,-1.0654174,-1.5000086,-1.6626755,-1.4299162,-1.1425825,-2.1557506,5,3,2,6,2,6,5,6,5,6,5,7,7,3,3,6,3,3,8,6,-2.6152593,0.42539965,3.6535517,1.5542196,2.099332
-18.170081,0.96479521,0.30823957,2,3,0,18.666502,0.19912696,4.6921612,0.93433578,3.7578254,-1.3096139,-2.0563442,-1.5668059,-1.2305111,-1.0311263,-1.4455887,-1.5346637,-1.3078865,-1.0745967,-2.0528289,4,3,2,5,3,6,3,2,5,8,4,4,6,3,2,5,4,4,4,5,-3.2701425,0.85078057,3.2853295,2.7950945,0.49023498
-21.16155,0.9292872,0.47684506,2,3,0,21.284725,0.66156828,0.84947616,0.56198648,0.28748968,-1.6468415,-1.5978564,-1.4972372,-1.6072882,-1.4860613,-1.9363704,-2.3065539,-1.9108055,-1.7539298,-2.5249841,5,4,3,6,5,6,2,3,6,8,4,3,4,3,3,4,4,3,8,8,-1.2339112,0.60214984,2.6925072,1.6212928,1.0712144
-21.139761,0.98086254,0.67128651,2,3,0,22.155949,0.71557749,2.8730446,2.0558861,0.81715856,-1.52437,-1.3858705,-1.2894165,-1.5110838,-1.4466169,-2.0700459,-2.7630085,-2.2919088,-1.8973942,-3.0796808,6,5,2,5,3,5,5,2,7,7,5,6,3,5,2,7,5,3,4,6,-1.3437781,0.49953585,1.9773476,0.98775602,0.98959158
-17.958577,1,1.0673168,1,1,0,20.18825,0.49331383,2.3054706,1.1373205,1.1681501,-1.431788,-1.571598,-1.394598,-1.3880324,-1.2579399,-1.7447908,-2.1288471,-1.8154317,-1.4795617,-2.4986049,3,3,6,5,3,6,3,3,4,8,5,3,3,8,4,5,4,2,5,5,-0.69619611,0.44779781,2.3275018,1.0422502,1.2852516
-17.958577,0.096465978,1.7662788,1,3,0,18.234436,0.49331383,2.3054706,1.1373205,1.1681501,-1.431788,-1.571598,-1.394598,-1.3880324,-1.2579399,-1.7447908,-2.1288471,-1.8154317,-1.4795617,-2.4986049,3,7,5,5,1,7,3,2,5,5,6,4,2,2,3,8,4,1,3,6,-0.69619611,0.43399699,2.4694237,1.0717225,1.3977013
-20.451948,0.89420145,0.325262,2,3,0,20.654609,0.67274807,1.1501629,0.77376985,0.37639302,-1.6007927,-1.5344675,-1.4337286,-1.5679484,-1.461553,-1.9511632,-2.407495,-2.0046695,-1.7735108,-2.643612,4,5,5,2,1,5,2,4,5,4,4,7,5,4,2,7,5,3,4,5,-0.69950178,0.4273717,3.4010188,1.4534992,1.9475196
-18.914255,1,0.41777628,2,3,0,21.420497,0.48640576,1.0504966,0.51096759,0.539529,-1.5501243,-1.662258,-1.5069153,-1.4966981,-1.3453513,-1.7736449,-2.0175784,-1.6842069,-1.5148214,-2.3253832,6,2,4,3,3,7,3,2,6,6,4,4,6,5,5,7,5,2,3,7,-0.69950242,0.6352804,1.2947677,0.82254051,0.47222715
-18.914255,0.12790622,0.68847413,1,1,0,21.143885,0.48640576,1.0504966,0.51096759,0.539529,-1.5501243,-1.662258,-1.5069153,-1.4966981,-1.3453513,-1.7736449,-2.0175784,-1.6842069,-1.5148214,-2.3253832,7,6,6,2,3,8,3,2,7,5,8,4,3,2,2,8,2,3,8,8,-0.69950242,0.53618194,2.3139615,1.2407044,1.0732572
-17.919083,0.99994106,0.14227654,4,15,0,19.692307,0.42444524,3.4475874,1.4633121,1.9842753,-1.3673105,-1.6323711,-1.3986531,-1.317488,-1.1753227,-1.6585791,-2.0053926,-1.7273432,-1.3584686,-2.4323154,3,6,5,3,1,8,2,4,6,8,6,5,6,4,4,7,5,4,7,5,-1.6741201,0.45427307,1.5991585,0.72645462,0.87270384
-18.866744,0.99641916,0.23450093,4,15,0,18.942165,0.073815454,1.4925256,0.11017146,1.3823542,-1.4588932,-2.2448873,-1.7246298,-1.3680883,-1.1428729,-1.4954373,-1.388274,-1.0660284,-1.1453386,-1.8612037,4,7,4,4,2,5,2,2,6,6,5,2,5,4,6,6,6,2,6,6,-1.6886907,0.266009,2.4542949,0.65286452,1.8014303
-16.986552,0.98504956,0.38075548,3,7,0,19.117101,0.21881191,2.5622322,0.56064691,2.0015853,-1.3687738,-1.9841836,-1.5715181,-1.2913609,-1.0935688,-1.5004834,-1.5742878,-1.3215651,-1.1413589,-2.0497131,4,4,1,4,4,6,4,1,4,7,6,6,3,2,4,6,3,2,8,4,-1.2641347,0.54158815,3.0494903,1.6515678,1.3979225
-16.930468,0.98563717,0.59821732,2,7,0,17.113881,0.28581617,2.0058309,0.57329892,1.432532,-1.4044404,-1.8563133,-1.5350868,-1.3340155,-1.1492412,-1.5666408,-1.692437,-1.4255687,-1.2265563,-2.1280766,5,4,6,3,4,5,4,2,4,8,3,5,6,4,2,4,4,2,6,6,-0.71912857,0.26789757,1.9400414,0.51973236,1.420309
-16.930468,0.25181234,0.93558254,2,3,0,17.423795,0.28581617,2.0058309,0.57329892,1.432532,-1.4044404,-1.8563133,-1.5350868,-1.3340155,-1.1492412,-1.5666408,-1.692437,-1.4255687,-1.2265563,-2.1280766,5,3,6,5,5,7,3,4,8,6,2,6,4,5,1,7,2,4,5,4,-0.71912857,0.42513699,1.8459537,0.78478318,1.0611705
-16.922013,0.99390773,0.26973304,4,15,0,17.201567,0.24940019,2.4935834,0.62190016,1.8716832,-1.3729283,-1.9233424,-1.5476321,-1.2989715,-1.1078575,-1.522847,-1.628586,-1.3748518,-1.1699914,-2.0925095,2,5,4,5,4,7,4,4,7,3,5,4,3,3,3,7,3,3,8,8,-1.1206373,0.72977526,1.6151206,1.178675,0.43644554
-17.39008,0.9121577,0.42953718,1,3,0,17.506344,0.27222174,3.6126281,0.98343592,2.6291922,-1.3341611,-1.887082,-1.5090826,-1.2639146,-1.0810723,-1.5140394,-1.6754128,-1.4366744,-1.1606106,-2.1569601,6,3,5,5,3,5,4,2,5,6,5,7,3,3,1,8,2,3,6,5,-2.0366083,0.62261199,3.1368648,1.9530496,1.1838152
-17.39008,0.73802086,0.56491888,1,1,0,18.129488,0.27222174,3.6126281,0.98343592,2.6291922,-1.3341611,-1.887082,-1.5090826,-1.2639146,-1.0810723,-1.5140394,-1.6754128,-1.4366744,-1.1606106,-2.1569601,4,7,3,4,1,7,5,4,6,5,6,7,5,3,2,4,1,4,6,7,-2.0366083,0.49605512,1.0268042,0.50935147,0.5174527
-17.234831,1,0.50006017,1,1,0,17.42577,0.29011743,3.2917602,0.954997,2.3367632,-1.3449022,-1.8513325,-1.4988786,-1.2767162,-1.0977226,-1.5336378,-1.7096011,-1.4654203,-1.1864061,-2.1793746,6,4,6,3,2,7,4,2,6,3,5,6,7,2,4,7,4,2,6,6,-1.702136,0.47274499,2.6044099,1.2312218,1.3731882
-16.974407,0.98141998,0.79710778,2,3,0,17.174469,0.31331819,1.9850171,0.62194195,1.3630751,-1.4088304,-1.8124908,-1.5165734,-1.3415549,-1.1630773,-1.5872231,-1.7422788,-1.4727337,-1.2551971,-2.1674624,5,6,4,4,2,5,4,4,6,4,4,7,5,4,3,8,7,1,6,8,-0.65619278,0.58492059,4.6761661,2.7351859,1.9409803
-16.974407,1.36134e-39,1.2121697,1,1,0,26.337305,0.31331819,1.9850171,0.62194195,1.3630751,-1.4088304,-1.8124908,-1.5165734,-1.3415549,-1.1630773,-1.5872231,-1.7422788,-1.4727337,-1.2551971,-2.1674624,4,8,3,4,1,5,2,3,7,3,4,6,6,5,4,4,1,4,7,5,-0.65619278,0.018529798,2.5300249,0.046880851,2.483144
-17.228736,0.97433439,0.20898292,2,7,0,17.845972,0.2959709,1.5416205,0.45627481,1.0853457,-1.446211,-1.8431547,-1.5522309,-1.3757603,-1.1900706,-1.599364,-1.706882,-1.4232111,-1.2669486,-2.1184852,4,6,4,4,4,3,4,3,6,6,4,7,4,6,3,4,7,3,6,6,-0.57082152,0.29541237,2.8431629,0.83990549,2.0032574
