# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6037f1b5.json
# init = 2 (Default)
# random
#   seed = 2025186484
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-7431fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-7d1b15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.255431,0.99963566,0.31211848,2,3,0,25.529783,0.14120489,-2.1701942,-1.6496497,-1.5715103,-1.5856183,-0.57847958,-1.6538596,-1.5346749,-5.6715426,-2.076348,-2.5440177,6,5,6,7,7,1,6,8,8,8,6,8,1,6,6,3,3,3,4,7,-0.31800877,0.83392274
-25.814355,0.99550866,0.59216929,2,3,0,25.8312,0.11195814,-2.2077804,-1.6736323,-1.5573996,-1.5757362,-0.52135353,-1.6821009,-1.5390689,-5.8183329,-2.1242836,-2.4979332,5,8,5,7,8,4,7,8,6,7,4,4,4,6,7,3,7,8,5,6,-0.51660717,0.099201306
-23.737763,0.75662554,1.1020619,2,3,0,25.318549,0.27616701,-2.0051914,-1.5676554,-1.6464111,-1.6434791,-0.84853645,-1.5454038,-1.5246662,-5.0808369,-1.8784034,-2.7772913,4,6,3,5,4,2,7,6,4,8,6,7,5,7,5,3,2,7,6,8,0.18181539,0.70542574
-23.160997,1,0.98121051,1,1,0,23.48811,0.42082153,-1.8435892,-1.5276975,-1.7443683,-1.7294923,-1.1505267,-1.4702772,-1.5330159,-4.560827,-1.7070181,-3.0708029,4,5,7,8,4,1,5,8,3,8,4,6,5,7,7,2,5,7,4,8,0.3800684,0.96944107
-23.160997,0.10026633,1.8314982,2,3,0,24.868905,0.42082153,-1.8435892,-1.5276975,-1.7443683,-1.7294923,-1.1505267,-1.4702772,-1.5330159,-4.560827,-1.7070181,-3.0708029,2,2,5,3,4,4,5,7,5,8,4,5,6,7,7,6,3,7,6,5,0.3800684,0.49143388
-23.139187,0.99978149,0.22656158,2,5,0,23.176967,0.44764602,-1.8153523,-1.5253776,-1.7645394,-1.7483944,-1.2080488,-1.4612578,-1.53679,-4.4740096,-1.6797652,-3.1310147,5,2,4,6,8,4,7,8,4,6,3,5,2,5,6,4,6,8,5,6,0.39444081,0.053187643
-23.174593,0.99506995,0.42402202,3,7,0,23.250775,0.41136973,-1.8536679,-1.5288856,-1.7374107,-1.7230606,-1.1303751,-1.4738321,-1.5318543,-4.5920581,-1.7169569,-3.0500514,5,6,5,5,8,3,5,5,5,7,1,7,3,5,4,2,7,8,2,8,0.37353957,0.50366693
-23.303294,0.96355228,0.7750525,1,1,0,23.303752,0.36026332,-1.9093284,-1.5387015,-1.7011404,-1.690295,-1.0224487,-1.496387,-1.5270778,-4.767111,-1.773735,-2.9418321,4,3,5,7,5,7,3,7,7,7,2,6,4,2,8,5,5,6,5,8,0.32414077,0.92337801
-23.148061,0.46189816,1.2792165,2,3,0,24.167222,0.48341462,-1.7785462,-1.5246813,-1.7924163,-1.7751248,-1.2855253,-1.4517384,-1.5429308,-4.3622143,-1.6456202,-3.2144728,2,7,2,7,7,5,1,8,5,3,5,7,3,4,7,6,4,5,5,5,0.4043642,0.26867064
-23.165987,0.98940174,0.4872544,1,3,0,23.275313,0.41709413,-1.8475558,-1.5281429,-1.7416152,-1.7269418,-1.1425725,-1.4716558,-1.5325474,-4.5731025,-1.7109166,-3.062591,4,5,8,8,3,2,6,7,4,8,2,7,3,6,7,1,3,6,3,6,0.37758656,0.886278
-23.418872,0.91464674,0.86297771,1,1,0,23.41896,0.3314753,-1.941546,-1.5467912,-1.6817116,-1.6732957,-0.96240785,-1.5115235,-1.5254948,-4.8706592,-1.8079837,-2.8836906,6,4,6,2,4,3,6,8,2,8,5,3,8,7,5,5,8,8,2,7,0.28487555,0.50832613
-23.831743,0.80433579,1.222769,1,3,0,23.840651,0.65929603,-1.6118126,-1.56027,-1.9459753,-1.9340806,-1.6800995,-1.4499537,-1.5921937,-3.8690644,-1.5146187,-3.6870267,5,3,3,7,8,3,2,8,3,6,2,4,5,5,7,2,4,8,8,6,0.29843554,0.29368892
-23.835205,0.99013029,1.2602539,1,3,0,23.916807,0.26290495,-2.0207948,-1.5737224,-1.6383432,-1.6368719,-0.82151546,-1.5544527,-1.5248967,-5.1336397,-1.8961999,-2.7527656,4,4,4,8,7,7,7,8,5,7,5,8,4,3,7,3,4,8,6,7,0.15075833,0.53725267
-23.439888,1,2.1878699,1,1,0,24.270441,0.32698029,-1.9466327,-1.5482236,-1.6787432,-1.670734,-0.95308111,-1.5140426,-1.5253191,-4.8871724,-1.8134794,-2.8747874,3,4,5,6,8,3,3,6,6,8,4,7,1,6,7,6,4,8,4,6,0.27792342,0.320539
-23.439888,6.6296991e-08,3.868116,1,1,0,23.44206,0.32698029,-1.9466327,-1.5482236,-1.6787432,-1.670734,-0.95308111,-1.5140426,-1.5253191,-4.8871724,-1.8134794,-2.8747874,3,4,2,8,7,6,5,5,1,8,5,5,4,8,6,2,5,6,6,6,0.27792342,0.40818562
-23.438061,1,0.42803193,1,1,0,23.464049,0.32736403,-1.9461979,-1.5480995,-1.6789959,-1.6709517,-0.95387683,-1.5138259,-1.5253334,-4.8857589,-1.8130086,-2.8755456,7,5,4,6,6,1,5,8,3,6,6,5,5,6,3,3,4,8,3,6,0.27852598,0.5551555
-23.246252,1,0.7598918,2,3,0,23.386319,0.53868274,-1.7235856,-1.528923,-1.8377035,-1.8199895,-1.4070267,-1.4428598,-1.5549493,-4.1976988,-1.5978074,-3.3511133,5,4,3,8,6,3,6,8,5,7,6,7,6,8,7,4,4,5,7,8,0.39946171,0.51237516
-23.872808,0.58962156,1.3363117,1,1,0,23.878675,0.25808699,-2.0264961,-1.5760304,-1.6354503,-1.6345226,-0.81172577,-1.5578278,-1.5250214,-5.1530699,-1.9027531,-2.7439468,5,6,1,8,8,3,8,6,5,4,3,5,5,6,8,6,6,8,4,4,0.13877761,0.40150087
-23.143186,0.99411878,0.77081357,2,3,0,23.865621,0.43953506,-1.8238331,-1.5259156,-1.7583739,-1.7425769,-1.1906037,-1.463817,-1.5355741,-4.4999831,-1.687857,-3.1125992,3,5,1,8,8,6,5,8,6,6,4,4,5,7,7,2,3,6,2,4,0.39073309,0.24645503
-23.143186,0.27510824,1.3219982,1,1,0,23.611753,0.43953506,-1.8238331,-1.5259156,-1.7583739,-1.7425769,-1.1906037,-1.463817,-1.5355741,-4.4999831,-1.687857,-3.1125992,4,7,4,7,8,3,5,7,1,7,5,3,4,7,8,5,4,7,7,8,0.39073309,0.45332525
-23.380253,0.98574264,0.33427327,3,7,0,23.630184,0.34023642,-1.9316752,-1.5441312,-1.687548,-1.6783601,-0.98062358,-1.506734,-1.5258926,-4.8387463,-1.7973872,-2.9011782,4,7,7,8,6,2,6,8,2,8,5,4,4,6,7,3,5,8,6,3,0.2977712,0.76876391
-23.252495,0.94132594,0.55967309,1,3,0,24.075534,0.54095472,-1.7213762,-1.5292343,-1.8396229,-1.8219292,-1.4120688,-1.4426509,-1.55551,-4.1911367,-1.595971,-3.3569429,2,5,7,4,7,2,8,5,4,7,3,2,3,5,8,1,3,8,5,8,0.39873334,0.62524545
-23.252495,0.18060122,0.82773777,1,3,0,28.011706,0.54095472,-1.7213762,-1.5292343,-1.8396229,-1.8219292,-1.4120688,-1.4426509,-1.55551,-4.1911367,-1.595971,-3.3569429,3,4,5,6,8,5,2,4,3,8,2,4,5,6,8,4,2,6,1,8,0.39873334,0.81413614
-23.308021,0.99946191,0.16983281,3,7,0,23.324883,0.55890267,-1.7040614,-1.5320724,-1.8549467,-1.8375251,-1.4520345,-1.4414447,-1.5601261,-4.1398303,-1.5818238,-3.4036163,4,6,7,6,5,5,8,6,2,8,1,2,3,6,7,2,6,7,3,8,0.39148981,0.8908611
-23.226852,0.98790305,0.29250232,2,7,0,23.865036,0.38591813,-1.881142,-1.5330543,-1.7190631,-1.7063229,-1.07641,-1.4843669,-1.5291594,-4.6778957,-1.7445914,-2.9953327,3,7,4,7,7,6,8,7,3,6,1,4,6,8,8,5,4,8,6,6,0.35200242,0.47634071
-23.249222,0.95488949,0.48506578,1,3,0,23.877337,0.53977151,-1.7225263,-1.5290708,-1.8386227,-1.8209181,-1.4094425,-1.4427581,-1.5552173,-4.1945522,-1.5969261,-3.3539047,2,3,3,7,7,5,8,8,7,6,3,6,5,7,7,1,5,8,7,8,0.39911792,0.45929511
-23.751319,0.86839322,0.7342646,2,3,0,24.219162,0.64764084,-1.6221175,-1.5559263,-1.9349411,-1.9220258,-1.6532193,-1.4475774,-1.5879167,-3.8991705,-1.5213692,-3.6520085,5,2,6,7,7,3,7,8,3,8,4,6,3,5,4,3,7,8,2,7,0.31423619,0.88633754
-23.170031,1,0.88891924,1,1,0,23.522047,0.50227441,-1.7595299,-1.5254069,-1.8075675,-1.7899396,-1.3267396,-1.4478995,-1.5466841,-4.3049929,-1.628628,-3.2600134,4,8,2,7,7,3,3,6,3,8,5,7,4,7,5,1,4,8,4,6,0.40544442,0.56591876
-23.593112,0.64446987,1.4896486,1,1,0,23.655613,0.29843458,-1.9792906,-1.5584017,-1.6603027,-1.6550408,-0.89415087,-1.5310114,-1.5246516,-4.9943376,-1.8493174,-2.8193159,2,6,6,5,5,5,6,8,1,8,5,5,3,6,8,5,5,7,3,7,0.22811381,0.62681496
-23.593112,0.61707239,1.0278784,1,1,0,24.976051,0.29843458,-1.9792906,-1.5584017,-1.6603027,-1.6550408,-0.89415087,-1.5310114,-1.5246516,-4.9943376,-1.8493174,-2.8193159,3,5,6,6,3,2,4,6,4,8,7,8,3,7,6,4,7,7,3,6,0.22811381,0.3520558
-23.142117,1,0.66657918,2,3,0,23.510935,0.47502291,-1.7870944,-1.5246003,-1.7857753,-1.7686943,-1.2672679,-1.4537106,-1.5413756,-4.3880508,-1.6534057,-3.1945562,5,1,3,7,7,4,4,8,4,6,6,7,5,5,8,7,3,3,4,7,0.40296657,0.34703864
-23.338411,0.88596329,1.1067936,1,1,0,23.338534,0.3506209,-1.9200502,-1.5412032,-1.6945524,-1.6844861,-1.0022786,-1.501264,-1.5264592,-4.8013771,-1.7850241,-2.9221391,4,3,4,3,8,2,6,8,8,8,7,7,6,6,8,3,5,8,3,7,0.31197117,0.16095804
-23.225326,1,1.3841832,1,1,0,23.360309,0.3865292,-1.8804766,-1.5329376,-1.7194969,-1.706715,-1.0777006,-1.4840976,-1.5292167,-4.6758043,-1.743913,-2.996627,3,7,5,6,8,3,4,6,7,7,4,4,3,7,8,5,5,5,2,7,0.35258899,0.16694782
-23.225326,0.018106505,2.2702675,1,1,0,23.24162,0.3865292,-1.8804766,-1.5329376,-1.7194969,-1.706715,-1.0777006,-1.4840976,-1.5292167,-4.6758043,-1.743913,-2.996627,3,4,7,6,7,5,8,7,4,6,4,2,4,5,8,3,3,8,3,7,0.35258899,0.55385149
-23.70585,0.97996137,0.35418714,2,7,0,23.80715,0.64067546,-1.6283272,-1.5534645,-1.9284056,-1.9149311,-1.6372067,-1.4463378,-1.5854312,-3.9173217,-1.5255369,-3.6313645,2,5,6,6,8,2,2,7,4,8,7,4,4,5,7,1,5,8,4,8,0.32299792,0.55148183
-23.137323,1,0.55526216,2,3,0,23.617971,0.45818253,-1.8044096,-1.5248891,-1.7726347,-1.7560852,-1.2307786,-1.4581528,-1.5384667,-4.4406188,-1.6694463,-3.1552141,2,5,4,7,5,3,2,8,3,7,4,6,5,4,3,5,4,6,6,4,0.39844573,0.60425062
-25.781576,0.3615383,0.90702111,1,3,0,26.119817,0.82931126,-1.4739922,-1.6558118,-2.1212228,-2.1382749,-2.0850603,-1.5321821,-1.6720593,-3.4644295,-1.4490892,-4.2793074,5,7,1,4,8,5,6,8,4,6,3,1,4,7,7,5,7,7,5,8,-0.16331387,0.28516888
-23.212458,0.99608357,0.3300963,3,7,0,27.018716,0.5250429,-1.7369331,-1.5272804,-1.8262763,-1.8085047,-1.3768355,-1.4443769,-1.5516946,-4.2374187,-1.6090473,-3.3164785,4,2,1,5,7,2,1,7,3,6,2,5,2,4,7,2,7,8,4,5,0.40295337,0.57498593
-23.284871,0.98949166,0.53260516,1,1,0,23.284886,0.55184633,-1.7108393,-1.5308765,-1.848888,-1.8313356,-1.4362933,-1.4418243,-1.5582715,-4.15989,-1.5873095,-3.3851335,3,6,5,7,8,6,4,8,4,7,3,2,6,7,8,3,7,7,3,7,0.39465472,0.24189387
-23.149051,1,0.84105232,1,1,0,23.234803,0.48455538,-1.7773883,-1.5247039,-1.7933239,-1.7760066,-1.288011,-1.4514827,-1.5431477,-4.3587202,-1.6445726,-3.2171965,6,3,7,7,5,4,5,7,4,4,3,2,5,4,8,6,6,8,4,8,0.40451051,0.41301654
-23.25226,0.90641891,1.3525306,1,1,0,23.29745,0.54087034,-1.7214582,-1.5292226,-1.8395515,-1.8218571,-1.4118815,-1.4426584,-1.5554891,-4.1913802,-1.596039,-3.356726,5,8,5,8,7,2,4,7,3,4,3,5,4,5,8,5,7,7,4,7,0.39876115,0.49831868
-23.25226,0.072638358,1.7461939,1,1,0,23.512688,0.54087034,-1.7214582,-1.5292226,-1.8395515,-1.8218571,-1.4118815,-1.4426584,-1.5554891,-4.1913802,-1.596039,-3.356726,2,6,3,3,4,2,7,4,2,8,4,5,2,6,6,6,5,8,3,8,0.39876115,0.74035315
-23.230724,1,0.3392252,1,1,0,23.251201,0.53272828,-1.7293949,-1.5281581,-1.8326947,-1.814942,-1.39383,-1.4434669,-1.553505,-4.2149697,-1.6026689,-3.3359174,4,4,4,5,6,4,4,6,7,8,2,6,3,5,3,7,6,7,5,7,0.40117134,0.39733084
-23.144268,0.98470741,0.54363302,2,3,0,23.393044,0.47846249,-1.7835842,-1.5246155,-1.7884899,-1.7713181,-1.2747452,-1.4528827,-1.5420045,-4.3774325,-1.6501979,-3.2026941,2,6,4,6,8,1,5,8,5,8,4,1,4,5,8,6,5,8,3,7,0.40360793,0.20364988
-23.156999,0.96668007,0.83695629,2,3,0,23.251297,0.49236289,-1.76949,-1.524932,-1.799566,-1.7820909,-1.3050483,-1.449814,-1.544667,-4.3349208,-1.6374709,-3.2359441,5,3,7,8,3,3,6,7,5,7,3,6,5,5,6,3,3,8,5,7,0.40523178,0.82653223
-23.160873,0.99692582,1.2313145,1,1,0,23.177607,0.49558361,-1.7662453,-1.5250636,-1.8021565,-1.784626,-1.3120891,-1.4491668,-1.5453116,-4.3251611,-1.6345762,-3.243732,2,3,3,5,5,3,4,7,4,8,6,4,4,7,7,4,7,7,5,6,0.40538709,0.64690095
-23.160873,0.10800742,1.9278472,1,1,0,23.310243,0.49558361,-1.7662453,-1.5250636,-1.8021565,-1.784626,-1.3120891,-1.4491668,-1.5453116,-4.3251611,-1.6345762,-3.243732,5,4,4,8,4,4,5,5,5,4,5,3,2,8,5,2,8,7,5,6,0.40538709,0.59658353
-23.610878,0.93361751,0.42472565,1,3,0,24.068788,0.62507522,-1.6423732,-1.5483148,-1.9139277,-1.8993341,-1.6014821,-1.4440436,-1.5800548,-3.9584147,-1.5352312,-3.5858757,3,6,7,7,6,6,7,6,5,8,1,4,5,8,7,4,6,7,1,6,0.34084632,0.66009844
-24.917689,0.88842248,0.57948472,2,3,0,25.163212,0.7709799,-1.5185928,-1.6161939,-2.058041,-2.0618928,-1.9433244,-1.4932173,-1.6408702,-3.5964005,-1.4644338,-4.0566449,4,5,4,4,5,3,5,7,4,7,6,3,5,6,5,3,6,8,4,8,0.057720982,0.62715596
-23.233779,0.97279669,0.71399382,2,3,0,25.537994,0.38321002,-1.884094,-1.5335816,-1.7171441,-1.7045914,-1.0706934,-1.4855697,-1.5289097,-4.6871827,-1.7476067,-2.989608,7,5,5,4,5,3,7,6,5,7,3,1,1,8,5,3,7,8,7,8,0.34936068,0.4721053
-23.139422,0.99981496,1.0531843,1,3,0,23.180297,0.46931004,-1.7929443,-1.5246306,-1.7812897,-1.7643728,-1.2548672,-1.4551454,-1.5403571,-4.4057751,-1.6587849,-3.181117,1,4,5,8,4,1,7,8,4,8,5,7,6,8,4,1,5,6,4,8,0.4016905,0.69695057
-23.139422,0.13986332,1.6390803,1,1,0,23.627664,0.46931004,-1.7929443,-1.5246306,-1.7812897,-1.7643728,-1.2548672,-1.4551454,-1.5403571,-4.4057751,-1.6587849,-3.181117,2,5,2,4,8,3,7,8,4,6,4,7,6,4,7,2,6,8,5,3,0.4016905,0.21299341
-23.178896,0.99433761,0.40371164,1,3,0,23.223451,0.50790134,-1.7539086,-1.5257686,-1.8121486,-1.794458,-1.3390853,-1.4469149,-1.5478735,-4.2881419,-1.6236938,-3.2738143,5,5,2,8,5,5,8,6,4,6,3,7,5,7,7,4,7,8,3,8,0.40521535,0.69796218
-23.146677,0.99318045,0.62119781,1,3,0,23.232044,0.43464948,-1.8289654,-1.5263079,-1.7546879,-1.7391156,-1.1801176,-1.465429,-1.534873,-4.5157429,-1.6927932,-3.101595,3,5,3,5,8,2,5,8,1,7,6,2,1,3,8,2,5,6,5,8,0.38823475,0.60148136
-23.984514,0.75415861,0.94893687,1,3,0,23.996087,0.24461218,-2.0425345,-1.5827814,-1.6274672,-1.6280956,-0.78442128,-1.5675148,-1.5254856,-5.2081354,-1.9213307,-2.7195369,4,4,2,7,8,8,3,7,3,5,2,5,6,7,8,6,5,8,6,7,0.1031542,0.049353403
-24.726175,0.88397967,0.87280833,1,1,0,24.795909,0.17623126,-2.1260424,-1.6239386,-1.5894088,-1.5986734,-0.64753588,-1.6222473,-1.5304515,-5.5056743,-2.0213422,-2.601214,2,2,5,7,5,1,5,7,1,8,3,4,3,7,8,5,5,8,7,4,-0.13806415,0.95056033
-24.45542,1,1.0541261,2,3,0,25.071095,0.19790238,-2.0991935,-1.609625,-1.6010254,-1.6074278,-0.69061769,-1.6038985,-1.5284072,-5.4078763,-1.9886006,-2.6377358,2,8,2,6,7,5,5,7,2,7,2,8,5,7,8,3,4,7,3,8,-0.048746903,0.35406359
-23.365769,1,1.6173332,1,1,0,23.402333,0.57461448,-1.6891073,-1.535107,-1.8685965,-1.8515795,-1.4872177,-1.4410451,-1.5644412,-4.0956741,-1.5699655,-3.4454049,3,4,1,5,4,1,5,8,3,8,2,7,4,6,4,4,7,8,7,7,0.38294412,0.59580863
-23.365769,0.0055675264,2.4701604,2,3,0,23.365888,0.57461448,-1.6891073,-1.535107,-1.8685965,-1.8515795,-1.4872177,-1.4410451,-1.5644412,-4.0956741,-1.5699655,-3.4454049,8,7,2,7,8,3,5,8,4,5,3,2,4,7,8,4,4,8,2,7,0.38294412,0.10295431
-23.278539,0.99680091,0.48480684,2,3,0,23.436065,0.54981955,-1.7127932,-1.5305522,-1.8471559,-1.8295717,-1.4317788,-1.4419561,-1.5577484,-4.1656784,-1.5889035,-3.3798567,1,5,2,6,8,5,5,8,3,7,3,4,6,8,5,2,8,7,7,6,0.39548755,0.62241351
-24.230873,0.65729764,0.73689839,2,3,0,25.152666,0.21846645,-2.0740458,-1.5971412,-1.6124306,-1.6162214,-0.73175439,-1.587346,-1.5268705,-5.3181702,-1.9584328,-2.6732203,5,4,3,6,8,3,5,8,5,4,5,6,6,7,8,5,4,7,7,8,0.024139461,0.53254315
-23.958111,1,0.55835243,1,1,0,24.227965,0.24769214,-2.0388565,-1.5811996,-1.6292779,-1.6295461,-0.79065258,-1.5652685,-1.5253645,-5.1954535,-1.9170519,-2.7250836,1,6,6,6,5,5,6,5,5,5,4,6,3,7,8,5,7,7,5,8,0.11158114,0.68912657
