# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f1fe815.json
# init = 2 (Default)
# random
#   seed = 1581758128
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-5b5cea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-2e7ae6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.331394,0.98759015,0.68348084,2,3,0,20.354163,0.49466924,-1.525024,-1.5451275,-2.1080704,-1.8104975,-2.0265015,-2.0279005,-1.7340765,-1.6889257,-1.5473262,-1.5451275,6,5,4,2,8,7,4,4,4,5,3,6,2,2,7,6,5,1,5,1,0.40535143,0.78970958
-20.331394,0.25989553,1.2449435,1,1,0,21.297501,0.49466924,-1.525024,-1.5451275,-2.1080704,-1.8104975,-2.0265015,-2.0279005,-1.7340765,-1.6889257,-1.5473262,-1.5451275,7,7,3,4,5,7,7,2,1,1,6,4,5,3,7,7,8,4,7,6,0.40535143,0.1286477
-20.2778,0.99484348,0.23663778,3,11,0,20.639434,0.39360733,-1.5316453,-1.5299072,-2.3619438,-1.7406072,-1.8660947,-1.8865667,-1.8570976,-1.5348134,-1.5739594,-1.5299072,7,5,4,6,3,7,6,3,7,6,6,7,4,4,5,2,6,2,4,2,0.35913044,0.059292199
-20.523956,0.96546558,0.44229793,1,3,0,20.739712,0.30632064,-1.555402,-1.5247587,-2.5893545,-1.6884946,-1.7570434,-1.784975,-1.9912442,-1.4045078,-1.6056808,-1.5247587,4,6,2,3,7,6,8,3,3,2,7,4,2,2,4,8,7,3,3,2,0.24289114,0.41019921
-20.277394,0.990027,0.75025878,2,3,0,20.598858,0.39394896,-1.5315857,-1.5299418,-2.3610689,-1.740826,-1.8665721,-1.8870005,-1.8566278,-1.5353284,-1.5738514,-1.5299418,5,3,5,3,3,8,6,3,5,5,4,5,4,3,3,6,6,1,6,2,0.35943448,0.23633856
-20.277394,0.057605679,1.3615514,1,3,0,23.082707,0.39394896,-1.5315857,-1.5299418,-2.3610689,-1.740826,-1.8665721,-1.8870005,-1.8566278,-1.5353284,-1.5738514,-1.5299418,6,5,2,5,8,7,8,6,5,3,2,5,5,3,6,6,8,2,2,1,0.35943448,0.61048465
-20.549154,0.99788081,0.14850863,3,15,0,20.64426,0.56031684,-1.5323245,-1.560504,-1.9482224,-1.8615938,-2.1537158,-2.1344933,-1.6693188,-1.7909748,-1.5355957,-1.560504,4,5,1,3,7,3,7,2,5,2,4,7,2,2,7,6,5,2,6,4,0.3908057,0.57058475
-20.268998,0.99163999,0.27733253,2,5,0,20.975967,0.40201381,-1.5302532,-1.5307904,-2.3404505,-1.7460249,-1.8779632,-1.8973259,-1.8456502,-1.547498,-1.5713379,-1.5307904,5,7,2,6,3,4,8,5,4,3,8,8,3,3,6,3,7,2,4,5,0.36630301,0.56276197
-20.678282,0.96534007,0.5035944,3,7,0,20.79909,0.27670856,-1.5674165,-1.5246603,-2.6683243,-1.6725069,-1.7255597,-1.7545753,-2.0438861,-1.3608714,-1.6183539,-1.5246603,3,7,2,4,7,5,6,2,6,3,4,2,4,2,7,7,8,2,4,7,0.18302597,0.89828945
-21.604391,0.9404072,0.83859586,2,3,0,21.604743,0.17237096,-1.6266148,-1.5308614,-2.9544071,-1.6228574,-1.6347503,-1.6631242,-2.2658751,-1.2093438,-1.6711022,-1.5308614,5,7,2,6,6,5,8,1,7,1,4,3,2,6,6,8,8,3,8,4,-0.15553715,0.38603092
-21.780146,0.29253421,1.2880992,2,3,0,23.946691,0.15904736,-1.6361493,-1.5323818,-2.9918571,-1.617258,-1.6252823,-1.6531589,-2.2991136,-1.1902382,-1.6787783,-1.5323818,6,5,5,2,5,5,7,4,4,2,2,2,5,3,6,7,7,2,3,4,-0.22001374,0.77400436
-21.933528,0.99809284,0.3036959,1,1,0,21.933694,0.14840158,-1.6441027,-1.5337146,-3.0219356,-1.6129035,-1.6180477,-1.64547,-2.3266115,-1.1750115,-1.6850697,-1.5337146,3,6,1,2,7,6,8,4,7,4,7,5,2,4,6,6,8,4,7,5,-0.27671401,0.86709206
-22.00081,0.99965192,0.55106203,3,7,0,22.107804,0.14398953,-1.647487,-1.5342976,-3.0344421,-1.6111298,-1.6151346,-1.6423543,-2.3382627,-1.168711,-1.6877186,-1.5342976,4,7,7,5,3,3,6,4,5,2,5,5,5,1,7,7,7,1,5,5,-0.30172789,0.36605574
-20.326168,0.88916161,0.99438631,1,3,0,21.440062,0.36521456,-1.5374977,-1.5274301,-2.4350587,-1.7228306,-1.8278392,-1.851514,-1.8975716,-1.4921483,-1.5833705,-1.5274301,6,4,1,4,4,4,6,5,6,3,7,5,4,6,8,4,8,6,4,5,0.33002098,0.44448426
-20.326168,0.17708519,1.3026545,1,1,0,20.946354,0.36521456,-1.5374977,-1.5274301,-2.4350587,-1.7228306,-1.8278392,-1.851514,-1.8975716,-1.4921483,-1.5833705,-1.5274301,3,8,6,2,7,7,7,2,3,4,6,5,4,4,8,4,8,6,4,3,0.33002098,0.60058316
-20.326538,0.96400349,0.23382206,3,11,0,22.68584,0.49244546,-1.5249351,-1.5446834,-2.1135532,-1.8088465,-2.0225313,-2.0245008,-1.7364641,-1.6854961,-1.5477992,-1.5446834,4,4,5,6,7,7,8,2,7,3,5,6,3,2,4,6,7,1,6,7,0.4052368,0.27479193
-20.838523,0.95490304,0.37955659,2,5,0,21.361659,0.25206082,-1.5789954,-1.525208,-2.7347872,-1.6598434,-1.7013441,-1.7307931,-2.0908778,-1.3247659,-1.6296629,-1.525208,7,5,4,1,8,5,8,6,3,2,4,4,5,3,5,5,8,3,4,4,0.12324097,0.62916505
-20.539938,0.9078982,0.59614286,1,3,0,22.338686,0.55821838,-1.5319519,-1.559944,-1.9532729,-1.8598892,-2.1493346,-2.1308947,-1.6712249,-1.7876885,-1.5359043,-1.559944,2,4,4,7,5,6,8,2,5,5,7,6,2,2,8,5,7,1,5,3,0.39181484,0.09972191
-20.539938,0.72012606,0.81797479,1,1,0,21.355375,0.55821838,-1.5319519,-1.559944,-1.9532729,-1.8598892,-2.1493346,-2.1308947,-1.6712249,-1.7876885,-1.5359043,-1.559944,6,6,1,4,7,5,6,6,6,3,2,6,6,5,4,6,4,2,5,3,0.39181484,0.81360743
-23.354987,0.66722457,0.67328877,2,3,0,23.61908,0.83279294,-1.658406,-1.6740513,-1.3229396,-2.1257332,-2.9681364,-2.7277869,-1.4973499,-2.2321158,-1.5314311,-1.6740513,2,7,1,3,6,8,8,3,4,2,7,5,2,6,8,7,6,5,6,2,-0.17973313,0.68332372
-22.819027,1,0.48265371,1,1,0,23.363165,0.80177604,-1.6362093,-1.6568269,-1.3912378,-2.0911414,-2.8432759,-2.6458797,-1.510287,-2.1803941,-1.5283801,-1.6568269,6,7,4,3,7,4,8,5,4,3,5,7,3,1,8,6,6,5,5,4,-0.047524274,0.59697465
-23.040619,0.9947241,0.84027323,2,3,0,23.51792,0.81520344,-1.6455661,-1.6641398,-1.3615857,-2.1059647,-2.8959474,-2.6808121,-1.504502,-2.2027352,-1.5295915,-1.6641398,7,7,4,5,7,6,8,6,6,5,3,5,3,2,6,6,7,4,7,4,-0.10105784,0.45508246
-20.905642,0.40761315,1.4299733,2,3,0,22.214181,0.62440244,-1.5481041,-1.5798288,-1.7958004,-1.9159732,-2.2986263,-2.250812,-1.6159014,-1.8921266,-1.5282457,-1.5798288,5,5,2,4,8,7,4,3,4,4,6,5,1,4,5,3,6,1,6,3,0.34156226,0.83118581
-20.409549,0.99936421,0.52169598,2,3,0,20.930079,0.52360505,-1.5271299,-1.5513626,-2.0371386,-1.8324549,-2.0801327,-2.0733807,-1.7041968,-1.733714,-1.5416251,-1.5513626,6,4,1,3,7,2,8,4,6,6,7,6,5,4,7,5,8,1,5,4,0.40323383,0.33950925
-21.989845,0.56348604,0.89434061,1,3,0,21.990892,0.7420419,-1.599207,-1.6268935,-1.5247658,-2.0279394,-2.6313713,-2.4996469,-1.5395775,-2.0819092,-1.5250251,-1.6268935,2,7,3,2,7,5,8,6,5,6,5,5,1,2,8,7,6,2,7,1,0.13845178,0.27951559
-21.393387,1,0.49629167,2,3,0,21.946192,0.68570601,-1.5711532,-1.6024366,-1.6531882,-1.9723062,-2.4598506,-2.3744165,-1.5728583,-1.9903482,-1.524927,-1.6024366,5,4,4,3,8,7,6,3,7,4,2,6,1,8,7,5,5,3,4,2,0.25702671,0.57805141
-20.425716,1,0.84538419,1,1,0,21.075877,0.52855471,-1.5276661,-1.5525144,-2.0250808,-1.8362995,-2.089683,-2.0813948,-1.6993012,-1.7414056,-1.540734,-1.5525144,4,5,7,3,7,5,7,1,7,4,3,4,2,5,7,6,7,1,5,5,0.40219829,0.81213185
-20.289307,1,1.428418,1,1,0,20.377212,0.47181041,-1.5246088,-1.5407989,-2.1646469,-1.7937716,-1.986685,-1.9935924,-1.7592647,-1.6537551,-1.5524286,-1.5407989,6,4,4,4,7,4,7,4,6,2,4,7,2,1,5,7,8,1,4,2,0.40228143,0.49975672
-20.289307,0.0014835017,2.3946319,1,1,0,21.266747,0.47181041,-1.5246088,-1.5407989,-2.1646469,-1.7937716,-1.986685,-1.9935924,-1.7592647,-1.6537551,-1.5524286,-1.5407989,8,4,1,4,8,8,7,3,3,1,5,4,2,4,8,5,8,3,5,3,0.40228143,0.73601291
-20.258314,0.99795259,0.33066414,2,5,0,20.358757,0.43597045,-1.5261968,-1.5350602,-2.2543368,-1.7686339,-1.9285285,-1.9425935,-1.8017577,-1.5989819,-1.5615059,-1.5350602,5,5,3,5,5,5,7,5,7,5,4,5,1,5,7,4,8,3,8,6,0.38893002,0.30495755
-20.258053,0.98708949,0.55317641,3,7,0,20.378103,0.42144171,-1.5276263,-1.5330952,-2.2910443,-1.7588176,-1.9063701,-1.9228675,-1.8200875,-1.5769053,-1.5655647,-1.5330952,5,7,4,3,6,8,7,4,7,3,3,8,2,2,8,8,5,5,4,4,0.38046969,0.67923445
-20.339601,0.92145546,0.89432562,2,3,0,20.500771,0.35944225,-1.5389064,-1.5270216,-2.4500228,-1.7193145,-1.8203992,-1.8446276,-1.9061548,-1.4835075,-1.5853897,-1.5270216,4,8,2,3,8,5,3,5,4,2,5,6,3,3,4,5,5,4,5,5,0.32314171,0.77275569
-20.339601,0.68045977,1.2234781,1,1,0,20.714636,0.35944225,-1.5389064,-1.5270216,-2.4500228,-1.7193145,-1.8203992,-1.8446276,-1.9061548,-1.4835075,-1.5853897,-1.5270216,3,6,7,5,8,5,8,1,4,6,6,4,2,3,4,6,6,2,2,4,0.32314171,0.28123244
-20.339601,0.43127088,0.92946661,2,3,0,21.85163,0.35944225,-1.5389064,-1.5270216,-2.4500228,-1.7193145,-1.8203992,-1.8446276,-1.9061548,-1.4835075,-1.5853897,-1.5270216,5,5,3,5,6,8,3,2,5,5,2,2,4,3,8,6,5,2,8,4,0.32314171,0.59057309
-20.74197,0.98372764,0.38919534,2,7,0,20.748083,0.26634139,-1.5721102,-1.5248211,-2.6961975,-1.6671095,-1.7151579,-1.7444052,-2.0632846,-1.3456612,-1.6230257,-1.5248211,3,5,1,2,7,6,6,5,5,4,5,6,5,7,5,7,7,2,6,2,0.15907163,0.64275186
-20.853197,0.98664413,0.61721821,1,1,0,20.892661,0.25001905,-1.5800199,-1.5252789,-2.7403232,-1.6588205,-1.6994173,-1.7288844,-2.094908,-1.3217837,-1.6306311,-1.5252789,5,6,2,6,7,6,8,1,6,5,7,7,6,3,6,5,6,5,7,5,0.11783384,0.44596342
-21.017681,0.73138881,0.97939936,2,3,0,22.054355,0.2290033,-1.5911523,-1.5262356,-2.797578,-1.6485229,-1.6802738,-1.7097775,-2.1376819,-1.2911649,-1.6408786,-1.5262356,5,5,1,4,8,7,4,2,6,4,6,4,2,5,7,3,5,3,6,6,0.057669411,0.65191089
-20.402929,1,0.84619464,1,3,0,20.85132,0.33727097,-1.5450121,-1.5257498,-2.5078173,-1.706115,-1.7928509,-1.81892,-1.940295,-1.4504221,-1.5934817,-1.5257498,2,3,1,7,8,3,8,1,4,6,7,5,5,2,5,3,7,5,5,3,0.29350178,0.77901283
-21.14415,0.6180037,1.373825,1,1,0,21.341535,0.21475143,-1.5993183,-1.527119,-2.8366923,-1.6417785,-1.6679961,-1.6973766,-2.1680889,-1.27048,-1.6481232,-1.527119,4,8,5,4,8,7,5,1,2,4,4,7,5,6,3,5,4,2,7,4,0.011730459,0.58292893
-20.818346,1,0.91138304,1,1,0,21.179615,0.25491995,-1.5775778,-1.5251152,-2.7270429,-1.6612825,-1.7040625,-1.7334817,-2.0852704,-1.3289441,-1.6283152,-1.5251152,4,2,2,6,6,7,7,1,3,6,4,3,2,1,7,6,7,4,7,4,0.13069015,0.3718457
-20.257292,0.35294361,1.4694675,2,3,0,21.629882,0.42889212,-1.5268363,-1.5340769,-2.272195,-1.7638247,-1.9176336,-1.9329157,-1.8106056,-1.5882172,-1.5634558,-1.5340769,7,5,2,3,5,8,7,1,6,4,5,5,2,2,7,3,8,4,3,1,0.38503245,0.30307123
-20.344934,0.99161212,0.53286865,2,3,0,20.344946,0.50051291,-1.5253074,-1.5463184,-2.0936843,-1.8148609,-2.0370357,-2.0368988,-1.7278654,-1.6979467,-1.5461069,-1.5463184,4,4,4,2,7,6,3,4,3,1,4,6,8,6,6,8,7,3,5,6,0.40546406,0.43827845
-20.267521,1,0.84051625,1,1,0,20.316843,0.45279938,-1.525109,-1.5375963,-2.2120708,-1.7802733,-1.9552045,-1.9661218,-1.7813338,-1.6246451,-1.5570787,-1.5375963,6,3,3,3,5,7,8,1,3,3,7,5,5,6,8,5,4,3,4,3,0.39651357,0.32788587
-20.267521,0.15397656,1.3434544,1,1,0,21.177513,0.45279938,-1.525109,-1.5375963,-2.2120708,-1.7802733,-1.9552045,-1.9661218,-1.7813338,-1.6246451,-1.5570787,-1.5375963,3,7,5,2,8,8,7,5,3,4,5,5,4,2,6,5,8,1,4,4,0.39651357,0.85524611
-20.29255,0.99720817,0.31717428,3,7,0,20.381137,0.47397529,-1.5246007,-1.5411864,-2.159268,-1.7953324,-1.9903626,-1.9967814,-1.7568171,-1.657078,-1.5519225,-1.5411864,3,1,1,3,8,6,6,2,7,3,6,4,2,1,3,4,8,3,3,2,0.40275229,0.90260593
-20.385964,0.97809169,0.50382893,3,7,0,20.604175,0.51588294,-1.5263958,-1.5496155,-2.0559941,-1.8265087,-2.0654559,-2.0610156,-1.7119585,-1.7217319,-1.5430642,-1.5496155,7,7,7,4,7,5,7,2,4,3,3,7,4,3,6,4,6,2,7,4,0.40445553,0.15067087
-20.294265,1,0.76262899,2,3,0,20.363065,0.38187464,-1.5338476,-1.5287891,-2.3920587,-1.733164,-1.8499479,-1.8718426,-1.873478,-1.5171499,-1.5777438,-1.5287891,4,6,5,3,4,7,7,3,7,2,5,7,2,4,5,6,7,2,6,4,0.34803258,0.51951616
-20.354702,0.95996432,1.2056277,1,1,0,20.38981,0.35351152,-1.5404313,-1.5266353,-2.465433,-1.7157363,-1.8128712,-1.8376358,-1.9151029,-1.4746413,-1.5875019,-1.5266353,6,6,4,4,7,5,7,2,8,3,4,7,6,5,7,6,7,1,5,4,0.31572036,0.19986482
-20.354702,0.0075692923,1.7357165,1,1,0,21.282112,0.35351152,-1.5404313,-1.5266353,-2.465433,-1.7157363,-1.8128712,-1.8376358,-1.9151029,-1.4746413,-1.5875019,-1.5266353,6,2,5,4,6,3,8,3,2,3,5,6,4,6,5,1,7,1,4,3,0.31572036,0.068527991
-21.013282,0.97841362,0.30987736,3,15,0,21.289881,0.6397164,-1.5531334,-1.5850931,-1.7598883,-1.9296438,-2.3366744,-2.2805162,-1.6044447,-1.9165272,-1.5270792,-1.5850931,7,6,3,2,6,7,8,5,6,2,2,6,2,1,5,5,8,4,8,3,0.32416536,0.60195327
-20.859618,1,0.46601661,2,3,0,21.017018,0.61743243,-1.5459756,-1.5775162,-1.8122098,-1.9098385,-2.2817686,-2.2375426,-1.6212773,-1.8810504,-1.5288515,-1.5775162,4,6,1,2,7,3,6,2,5,5,4,6,4,2,7,6,7,2,7,2,0.34872384,0.76631405
-20.648519,0.91376382,0.73082704,2,3,0,21.936168,0.28186663,-1.565176,-1.5246179,-2.6545002,-1.6752308,-1.7308536,-1.7597262,-2.0344266,-1.3684519,-1.6160751,-1.5246179,7,6,5,5,3,4,6,3,5,4,7,7,5,2,8,4,8,2,1,5,0.19433822,0.3986871
-21.341649,0.83367968,0.94724311,1,1,0,21.382735,0.19500486,-1.6114695,-1.5286553,-2.8912761,-1.6327518,-1.6519056,-1.6809312,-2.2122191,-1.2419252,-1.6585602,-1.5286553,5,7,2,3,7,6,8,3,6,2,6,6,2,3,4,7,8,2,4,4,-0.059890363,0.82846621
-20.856979,1,1.0314777,2,3,0,21.462855,0.24949784,-1.580283,-1.5252977,-2.7417372,-1.65856,-1.6989273,-1.7283986,-2.0959403,-1.3210226,-1.630879,-1.5252977,6,5,5,2,6,3,6,6,6,3,5,2,8,4,5,6,8,2,5,4,0.1164417,0.61253807
-20.856979,0.0012292032,1.5980516,2,3,0,22.400306,0.24949784,-1.580283,-1.5252977,-2.7417372,-1.65856,-1.6989273,-1.7283986,-2.0959403,-1.3210226,-1.630879,-1.5252977,6,2,4,4,7,7,6,5,4,3,7,5,5,5,8,5,6,4,6,5,0.1164417,0.37763887
-20.860533,0.99990486,0.29816875,1,1,0,20.87948,0.24900979,-1.58053,-1.5253154,-2.7430614,-1.6583164,-1.6984692,-1.7279443,-2.0969082,-1.32031,-1.6311114,-1.5253154,7,4,6,4,5,1,8,2,1,5,5,3,3,2,7,5,7,3,5,5,0.11513373,0.33054981
-20.358031,0.99190476,0.46271156,1,3,0,21.092761,0.35227033,-1.5407605,-1.5265587,-2.4686626,-1.7149918,-1.8113105,-1.8361833,-1.9169923,-1.4727872,-1.5879487,-1.5265587,3,8,3,3,7,3,7,4,4,4,7,5,4,6,7,5,6,2,4,7,0.3141212,0.57635161
-20.369919,0.95187359,0.70275237,2,3,0,20.786868,0.51021532,-1.5259367,-1.5483719,-2.0698673,-1.8221847,-2.0548546,-2.0520463,-1.7177524,-1.7129513,-1.5441585,-1.5483719,4,5,3,3,7,7,6,6,8,4,6,5,1,6,5,6,8,3,3,5,0.40504761,0.87655839
-20.369919,0.47132388,0.97759755,1,1,0,21.433993,0.51021532,-1.5259367,-1.5483719,-2.0698673,-1.8221847,-2.0548546,-2.0520463,-1.7177524,-1.7129513,-1.5441585,-1.5483719,7,2,4,6,6,7,8,3,3,5,7,6,2,6,6,4,6,4,6,4,0.40504761,0.20397755
-20.312077,0.9628436,0.50125463,1,3,0,20.823379,0.37193638,-1.5359509,-1.5279462,-2.4176758,-1.7269666,-1.836645,-1.8596347,-1.8877305,-1.5022244,-1.5810644,-1.5279462,5,3,5,4,8,8,8,2,5,3,5,4,3,6,8,6,8,2,6,3,0.3376132,0.46878207
-20.275007,1,0.71192595,1,1,0,20.303231,0.39603148,-1.5312279,-1.5301549,-2.3557386,-1.7421622,-1.8694913,-1.8896513,-1.8537721,-1.5384687,-1.5731958,-1.5301549,5,5,1,3,7,7,7,4,6,2,5,5,5,3,8,4,7,2,7,6,0.36126469,0.405348
-21.097952,0.7381316,1.0870719,2,3,0,21.099866,0.21979302,-1.5963721,-1.5267849,-2.8228289,-1.6441423,-1.672275,-1.7017123,-2.1571984,-1.27779,-1.645533,-1.5267849,6,4,3,1,2,8,4,3,3,4,6,4,6,5,7,2,8,3,4,6,0.028494426,0.36412175
-20.287383,0.9651967,0.96924039,1,3,0,20.784,0.38636572,-1.5329688,-1.5292014,-2.380515,-1.7359969,-1.8560716,-1.8774387,-1.8671516,-1.5239057,-1.5762778,-1.5292014,7,5,4,1,7,4,8,3,6,5,4,6,3,2,5,6,6,1,8,1,0.35243241,0.27989312
