# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad173c37ab.json
# init = 2 (Default)
# random
#   seed = 1249358523
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-1ea036.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-4dcab3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-33.70805,0.16246642,1,1,3,0,33.883668,0.4992907,0.14555813,0.072675823,0.072882312,-1.932789,-2.0476694,-1.7619518,-1.7139395,-2.1544005,-1.4753906,-1.8236977,-1.762263,-1.9426969,-2.1544005,3,6,7,8,5,1,5,5,8,4,2,5,3,3,1,2,1,2,7,8,-11.625375,0.21747147,2.4390234,0.530418,1.9086054
-33.70805,0,3.1375214,0,1,1,33.711658,0.4992907,0.14555813,0.072675823,0.072882312,-1.932789,-2.0476694,-1.7619518,-1.7139395,-2.1544005,-1.4753906,-1.8236977,-1.762263,-1.9426969,-2.1544005,3,5,6,7,7,2,3,3,8,8,1,3,2,5,1,5,1,3,5,4,-11.625375,0.70848759,1.9874578,1.4080892,0.57936862
-27.703818,1,0.3376606,1,1,0,33.131451,0.50063905,0.24783775,0.12407725,0.12376049,-1.7940947,-1.920944,-1.6398075,-1.5783526,-2.0873984,-1.5039229,-1.7242611,-1.6394304,-1.8010262,-2.0873984,1,4,7,5,8,2,2,1,3,6,3,6,5,7,7,3,5,2,6,5,-7.1459054,0.70473618,1.5013,1.0580204,0.44327958
-16.675646,1,0.36970028,2,3,0,26.101889,0.5216543,2.4684435,1.2876742,1.1807693,-1.313385,-1.5029363,-1.2742698,-1.1229533,-2.1416594,-1.8786803,-1.4538733,-1.2408991,-1.3063842,-2.1416594,4,5,6,8,7,1,2,2,3,7,4,6,4,8,5,4,2,4,6,7,-0.8143619,0.46745771,1.9695496,0.92068117,1.0488685
-16.309145,0.97226568,0.51592361,2,7,0,17.040656,0.35853535,2.3555161,0.84453577,1.5109803,-1.2971815,-1.7102829,-1.1668072,-1.0779121,-1.8188863,-1.5679689,-1.7370462,-1.3813633,-1.305782,-1.8188863,2,6,8,8,5,3,5,5,7,5,1,5,6,7,6,4,5,1,6,5,-0.81405914,0.24659442,2.0241201,0.4991367,1.5249834
-16.53655,0.91252252,0.75794432,1,1,0,16.543068,0.29929574,2.6081071,0.78059535,1.8275118,-1.2873196,-1.8134764,-1.1248414,-1.0853116,-1.723992,-1.4677994,-1.8600989,-1.4345119,-1.3162336,-1.723992,3,6,8,8,7,2,7,4,5,4,3,7,7,8,6,1,3,3,8,5,-1.0956057,0.15042412,3.3683684,0.50668386,2.8616846
-16.997634,0.52365424,0.99778496,1,1,0,17.258365,0.40218891,1.2863893,0.51737151,0.7690178,-1.3925891,-1.6875069,-1.2679733,-1.1701233,-1.8920803,-1.5789455,-1.6567458,-1.3930969,-1.3923283,-1.8920803,4,7,7,8,6,3,2,4,8,5,3,4,6,7,6,4,2,3,6,5,-0.50069033,0.26997996,1.5589303,0.42087993,1.1380504
-16.703863,1,0.40632011,2,3,0,17.058008,0.35321494,3.4368886,1.2139604,2.2229282,-1.2546689,-1.7109483,-1.1285872,-1.0374627,-1.8087951,-1.5884344,-1.7584378,-1.3687932,-1.2657993,-1.8087951,2,7,5,8,8,2,4,3,5,5,3,6,6,7,3,2,4,2,6,4,-1.7312882,0.55621531,3.7244242,2.0715818,1.6528424
-16.377092,1,0.73860135,1,1,0,16.573955,0.34668781,2.6231488,0.90941371,1.7137351,-1.2839845,-1.7270564,-1.1490478,-1.0669523,-1.7984688,-1.5553519,-1.7633673,-1.3869982,-1.2961726,-1.7984688,1,8,7,6,2,1,3,2,5,7,4,5,5,8,7,2,4,7,6,6,-1.0305676,0.17644259,1.5093588,0.26631517,1.2430436
-16.377092,4.2113996e-08,1.3716049,1,1,0,17.082104,0.34668781,2.6231488,0.90941371,1.7137351,-1.2839845,-1.7270564,-1.1490478,-1.0669523,-1.7984688,-1.5553519,-1.7633673,-1.3869982,-1.2961726,-1.7984688,4,4,7,8,6,3,3,1,8,4,3,8,8,7,5,2,2,4,6,5,-1.0305676,0.40280816,1.3917187,0.56059566,0.83112309
-18.03754,0.9850889,0.10897926,3,15,0,18.555828,0.33697398,5.4342324,1.8311949,3.6030375,-1.2174814,-1.7392935,-1.087615,-1.0051063,-1.7793513,-1.584363,-1.8076122,-1.3723815,-1.235286,-1.7793513,2,6,7,8,4,2,8,4,6,6,2,8,7,6,4,2,6,1,5,4,-3.6237255,0.13143538,1.8933416,0.24885207,1.6444896
-17.441946,1,0.19655116,3,7,0,18.520412,0.4314667,4.5974974,1.983667,2.6138304,-1.2342564,-1.5750368,-1.1621726,-1.0185133,-1.9714894,-1.7653089,-1.6041698,-1.2800464,-1.2292479,-1.9714894,3,8,7,7,5,6,3,2,8,7,3,4,7,8,5,5,4,1,6,6,-2.7504671,0.22156015,3.9052462,0.86524693,3.0399993
-16.840173,0.99321434,0.37337606,2,7,0,17.88448,0.50861821,3.1157912,1.5847482,1.5310431,-1.2844937,-1.497334,-1.2470318,-1.0902002,-2.1302458,-1.883197,-1.467608,-1.2330963,-1.2764123,-2.1302458,3,6,6,5,6,4,2,1,7,2,2,8,6,6,7,5,2,2,5,4,-1.3502,0.60976485,0.76688902,0.46762196,0.29926705
-18.253162,0.50616991,0.69429543,1,1,0,18.485727,0.57791473,4.5648307,2.6380829,1.9267478,-1.2770724,-1.4061108,-1.2893616,-1.1169583,-2.3518021,-2.0695116,-1.3449012,-1.1555333,-1.2722995,-2.3518021,3,5,6,8,2,2,4,4,5,8,3,3,8,6,6,3,3,2,4,8,-2.7253133,0.23171027,2.769478,0.6417165,2.1277615
