# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6401ec03e.json
# init = 2 (Default)
# random
#   seed = 460946585
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-1-8e29f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-1-92a6ba.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.08923,0.011679018,0.55563534,1,1,0,236.54504,0.68419783,-1.5042507,-1.6279673,-1.5901566,-2.2919364,-1.6644709,-1.4587376,-1.7357002,-1.6566604,-1.6566604,-1.5204879,4,5,3,5,2,5,3,4,7,7,1,3,3,7,4,4,3,4,6,6,0.25961198,0.46273825
-235.9429,0.99845561,0.046216143,3,15,0,236.6471,0.63547762,-1.4856381,-1.6077594,-1.6329859,-2.3864621,-1.692898,-1.4692507,-1.8095567,-1.7698091,-1.7698091,-1.494295,5,6,5,7,5,3,6,7,7,8,5,5,1,5,2,5,6,2,8,6,0.32921373,0.31619148
-235.96213,0.97910674,0.087749479,3,9,0,237.1724,0.66745624,-1.4974479,-1.6207725,-1.6046617,-2.3237839,-1.6739082,-1.4620857,-1.7606216,-1.6953253,-1.6953253,-1.5109308,2,6,4,7,4,8,4,4,4,3,5,2,5,5,2,4,4,7,3,8,0.28649421,0.52376572
-236.0878,0.98701029,0.1571134,2,5,0,236.21772,0.61403385,-1.478565,-1.5995678,-1.6524298,-2.4298769,-1.7063537,-1.4746147,-1.8433456,-1.8202258,-1.8202258,-1.4843457,6,5,5,6,1,5,2,4,5,5,3,4,2,7,3,4,5,2,5,5,0.35204864,0.096008944
-236.46009,0.47148696,0.28797652,2,3,0,239.44865,0.71048595,-1.5158206,-1.6397974,-1.5678329,-2.2432413,-1.6503382,-1.4540468,-1.697541,-1.5963959,-1.5963959,-1.5366561,6,3,1,4,4,6,5,6,3,4,1,2,3,6,5,5,1,2,2,5,0.21040192,0.64891008
-237.04243,0.97186809,0.10641935,1,3,0,237.48241,0.73636136,-1.5283017,-1.6520804,-1.5464047,-2.1968492,-1.637232,-1.4501143,-1.661151,-1.5376037,-1.5376037,-1.5539428,2,1,6,6,1,6,5,1,2,6,2,5,2,3,2,3,5,1,2,5,0.15254926,0.29528601
-236.19352,0.97958803,0.18636048,3,7,0,237.6293,0.6933052,-1.5081348,-1.631992,-1.5823598,-2.274886,-1.6594805,-1.4570338,-1.7223452,-1.6357205,-1.6357205,-1.5259293,2,6,2,3,2,7,2,3,1,7,1,7,2,8,5,4,4,3,2,6,0.24357233,0.6733663
-235.916,0.92368311,0.33216962,2,3,0,236.48281,0.64972745,-1.4907113,-1.61344,-1.6202648,-2.3582302,-1.6842784,-1.4659338,-1.7875356,-1.736516,-1.736516,-1.5014439,2,4,3,5,4,6,4,1,2,4,4,6,2,5,3,7,4,1,3,5,0.31151344,0.7620679
-235.916,0.7243646,0.49614906,1,1,0,236.00872,0.64972745,-1.4907113,-1.61344,-1.6202648,-2.3582302,-1.6842784,-1.4659338,-1.7875356,-1.736516,-1.736516,-1.5014439,5,5,3,6,2,2,5,4,5,8,4,3,4,6,2,6,4,2,2,8,0.31151344,0.37234497
-235.92124,0.99690955,0.40488772,1,1,0,235.92136,0.65551129,-1.4928568,-1.6157998,-1.6151471,-2.3469103,-1.6808524,-1.4646444,-1.7786962,-1.72305,-1.72305,-1.5044669,6,4,3,7,3,7,6,5,3,7,1,7,3,4,4,5,4,1,3,4,0.30372576,0.22751163
-235.92124,0.10892859,0.74773076,1,1,0,235.99361,0.65551129,-1.4928568,-1.6157998,-1.6151471,-2.3469103,-1.6808524,-1.4646444,-1.7786962,-1.72305,-1.72305,-1.5044669,1,5,3,6,1,6,6,4,1,6,1,4,4,6,3,7,1,5,2,8,0.30372576,0.16559292
-235.94517,0.99854141,0.099044474,2,7,0,235.99852,0.66377687,-1.4960106,-1.6192265,-1.6078794,-2.3308714,-1.6760284,-1.4628588,-1.7661631,-1.703853,-1.703853,-1.5089082,5,6,3,7,3,4,2,3,4,8,4,6,2,7,5,7,4,2,2,7,0.29196998,0.36950176
-235.93257,0.99959671,0.18430696,3,7,0,235.95652,0.63848027,-1.4866821,-1.6089406,-1.6302921,-2.3804725,-1.6910605,-1.4685353,-1.8048878,-1.7627799,-1.7627799,-1.4957659,1,3,2,5,1,4,3,1,5,7,2,4,5,6,5,7,6,1,2,6,0.32565631,0.63673472
-235.99441,0.96571854,0.34060639,2,3,0,236.05132,0.62557381,-1.4822884,-1.6039229,-1.6419213,-2.4063734,-1.6990397,-1.4716726,-1.8250651,-1.7930467,-1.7930467,-1.4895786,2,7,6,3,5,8,3,1,2,5,2,6,3,6,3,6,5,4,5,6,0.34031293,0.54566928
-235.99441,0.56606587,0.56517617,1,1,0,236.03206,0.62557381,-1.4822884,-1.6039229,-1.6419213,-2.4063734,-1.6990397,-1.4716726,-1.8250651,-1.7930467,-1.7930467,-1.4895786,2,7,5,5,3,5,5,6,3,6,2,3,5,5,4,8,4,3,2,5,0.34031293,0.40148272
-237.74115,0.62118145,0.29686901,1,3,0,237.75431,0.53228268,-1.4575121,-1.5722504,-1.7298308,-2.6060338,-1.7631761,-1.4990984,-1.9793028,-2.0160136,-2.0160136,-1.4555586,4,2,4,8,2,7,1,5,4,5,5,3,1,8,6,5,5,3,3,5,0.40128771,0.22595685
-237.28042,1,0.1843277,1,1,0,237.73956,0.54840032,-1.4609452,-1.5771473,-1.7141632,-2.5699295,-1.7512625,-1.4937717,-1.9516037,-1.976954,-1.976954,-1.4600635,4,2,3,6,1,3,7,3,4,7,2,5,3,8,5,7,4,5,7,8,0.39605057,0.14287376
-236.7149,1,0.33441321,2,3,0,237.32442,0.72305116,-1.5217437,-1.6456827,-1.5573593,-2.2205243,-1.643875,-1.4520517,-1.6797242,-1.5677816,-1.5677816,-1.5448815,1,5,4,8,6,3,4,6,4,7,2,8,4,7,3,7,6,4,3,5,0.18356169,0.25184164
-236.7149,3.5004372e-08,0.60069388,1,1,0,238.00216,0.72305116,-1.5217437,-1.6456827,-1.5573593,-2.2205243,-1.643875,-1.4520517,-1.6797242,-1.5677816,-1.5677816,-1.5448815,5,5,4,8,1,5,2,5,5,6,2,7,6,4,2,6,7,4,3,4,0.18356169,0.27263778
-235.93579,0.99648057,0.067518008,2,7,0,237.28124,0.66125104,-1.4950359,-1.6181726,-1.6100946,-2.3357554,-1.6774936,-1.4633973,-1.7699806,-1.7097134,-1.7097134,-1.5075359,4,5,5,6,1,2,5,3,4,7,1,3,6,5,4,6,1,1,3,5,0.29564177,0.42245929
-236.01447,0.99294335,0.12055693,1,3,0,236.11194,0.67571006,-1.5007476,-1.6242868,-1.5974826,-2.3080006,-1.6692127,-1.4604002,-1.7482749,-1.676235,-1.676235,-1.5155703,4,7,5,2,4,7,3,2,4,4,4,5,2,7,5,3,3,5,3,4,0.27365098,0.89672887
-236.02852,0.94597661,0.21116973,3,7,0,236.61397,0.62082555,-1.4807331,-1.602116,-1.6462325,-2.4160045,-1.7020285,-1.4728676,-1.8325595,-1.8042164,-1.8042164,-1.4873911,3,1,5,6,3,7,4,3,2,6,4,4,6,3,1,7,6,4,3,5,0.34529542,0.39434718
-235.98959,1,0.32294359,2,3,0,236.03832,0.62632183,-1.4825364,-1.6042095,-1.6412438,-2.4048611,-1.6985715,-1.4714864,-1.823888,-1.7912888,-1.7912888,-1.4899276,3,4,2,7,4,4,4,6,1,7,2,5,4,5,4,4,4,3,3,7,0.33950818,0.69825911
-236.41794,0.62492722,0.56662718,1,1,0,236.48666,0.70812535,-1.5147365,-1.6387084,-1.5698147,-2.2475491,-1.6515734,-1.4544395,-1.7009188,-1.6017853,-1.6017853,-1.5351466,3,5,5,7,4,4,6,2,2,6,4,3,2,6,2,5,2,2,3,3,0.21519447,0.55221382
-235.96934,0.98657081,0.36457634,2,3,0,236.25927,0.66880756,-1.4979809,-1.6213435,-1.6034826,-2.3211889,-1.6731337,-1.4618051,-1.7585922,-1.6921961,-1.6921961,-1.5116808,3,4,6,8,3,7,3,1,3,2,5,2,1,8,5,7,4,6,4,7,0.28444487,0.52491908
-235.93588,1,0.61131835,1,1,0,235.97662,0.66127917,-1.4950467,-1.6181843,-1.6100699,-2.3357009,-1.6774772,-1.4633912,-1.7699381,-1.7096481,-1.7096481,-1.5075511,1,7,3,4,1,7,2,3,4,6,4,4,3,6,5,4,4,3,1,5,0.29560126,0.78990864
-235.93588,6.2705792e-27,1.0529281,1,1,0,236.66306,0.66127917,-1.4950467,-1.6181843,-1.6100699,-2.3357009,-1.6774772,-1.4633912,-1.7699381,-1.7096481,-1.7096481,-1.5075511,6,5,4,7,3,6,5,5,1,4,3,6,3,6,2,4,8,2,3,6,0.29560126,0.42914458
-235.98439,0.99593095,0.13511241,1,3,0,236.01367,0.67135762,-1.4989945,-1.6224256,-1.6012615,-2.3163035,-1.6716783,-1.4612805,-1.7547711,-1.686295,-1.686295,-1.5131062,6,5,4,8,5,4,4,3,2,5,5,2,3,6,1,5,3,5,2,6,0.28052104,0.68813809
-235.91599,0.99750227,0.23100852,1,3,0,236.00704,0.64916034,-1.4905036,-1.6132103,-1.620768,-2.3593444,-1.6846166,-1.466062,-1.7884054,-1.7378378,-1.7378378,-1.5011512,5,7,5,5,1,6,2,5,3,2,2,6,2,6,2,8,4,6,2,5,0.31225796,0.75449092
-236.30861,0.81044257,0.39328284,1,1,0,236.30893,0.70146766,-1.5117274,-1.6356655,-1.5754285,-2.2597673,-1.6550929,-1.4555775,-1.7104973,-1.6170087,-1.6170087,-1.5309504,2,7,2,6,5,5,2,4,2,3,1,3,3,5,4,7,3,1,7,6,0.22830197,0.7455057
-236.49441,0.57410094,0.41375142,2,3,0,237.07359,0.58407667,-1.469784,-1.5888396,-1.6801934,-2.4924376,-1.7261445,-1.4828502,-1.8918541,-1.8913037,-1.8913037,-1.4720951,1,4,4,7,4,8,5,1,1,7,1,7,4,6,3,6,7,2,3,8,0.37678211,0.83446013
-237.80411,0.7384346,0.24025164,1,1,0,237.80435,0.53024276,-1.457102,-1.5716477,-1.7318279,-2.6106528,-1.7647095,-1.4997898,-1.9828398,-2.0209736,-2.0209736,-1.4550304,3,5,3,5,2,6,4,4,2,6,6,1,3,5,2,5,3,3,3,6,0.4017999,0.56964269
-237.75311,1,0.21179229,3,7,0,237.95582,0.53189256,-1.4574333,-1.5721349,-1.7302124,-2.6069163,-1.7634689,-1.4992303,-1.9799787,-2.0169619,-2.0169619,-1.4554569,1,5,5,4,4,3,5,3,2,3,5,4,2,7,2,8,3,2,3,4,0.40138827,0.84464603
-236.1378,1,0.35726538,2,3,0,237.04812,0.60917003,-1.477053,-1.5977694,-1.65689,-2.4398816,-1.7094876,-1.4758932,-1.8511181,-1.8317144,-1.8317144,-1.4822253,1,5,4,7,1,2,4,3,5,6,5,5,3,6,4,6,6,4,3,2,0.35661894,0.34924374
-236.1378,1.2515549e-06,0.59808044,1,1,0,239.21981,0.60917003,-1.477053,-1.5977694,-1.65689,-2.4398816,-1.7094876,-1.4758932,-1.8511181,-1.8317144,-1.8317144,-1.4822253,8,4,5,2,1,6,1,3,4,8,5,3,4,5,4,6,7,5,3,7,0.35661894,0.34854563
-235.97309,0.99459722,0.086679161,2,5,0,236.50472,0.62908668,-1.4834602,-1.6052733,-1.6387432,-2.3992835,-1.696847,-1.4708027,-1.8195452,-1.7847951,-1.7847951,-1.4912278,4,3,2,3,2,6,3,2,4,5,2,6,2,2,4,4,3,3,4,4,0.33648636,0.66354794
-236.00311,0.99439627,0.14357198,2,3,0,236.07431,0.62427961,-1.4818613,-1.6034283,-1.6430947,-2.408993,-1.6998515,-1.4719962,-1.827104,-1.7960893,-1.7960893,-1.4889776,3,7,5,6,4,3,5,4,5,3,3,5,4,1,7,7,2,5,1,5,0.34169249,0.75178583
-236.98423,0.87926191,0.23599971,2,7,0,236.98936,0.7341664,-1.5271999,-1.6510138,-1.5482013,-2.200726,-1.6383132,-1.4504213,-1.6641926,-1.5425709,-1.5425709,-1.5524239,1,5,6,4,5,6,4,2,3,5,4,5,6,7,1,4,2,4,4,6,0.15785516,0.74648508
-235.92253,0.97600611,0.29260453,2,3,0,237.10023,0.65622454,-1.4931249,-1.616093,-1.6145178,-2.3455198,-1.6804328,-1.4644876,-1.7776101,-1.7213912,-1.7213912,-1.5048445,5,7,2,6,5,5,3,2,5,5,1,3,3,3,2,7,1,5,3,8,0.30274064,0.70908175
-235.92253,0.55038897,0.45502079,1,1,0,236.26834,0.65622454,-1.4931249,-1.616093,-1.6145178,-2.3455198,-1.6804328,-1.4644876,-1.7776101,-1.7213912,-1.7213912,-1.5048445,2,2,6,7,1,2,8,4,4,7,3,8,4,7,3,6,6,4,1,6,0.30274064,0.083323331
-235.92253,0.76909265,0.25792162,1,3,0,237.03784,0.65622454,-1.4931249,-1.616093,-1.6145178,-2.3455198,-1.6804328,-1.4644876,-1.7776101,-1.7213912,-1.7213912,-1.5048445,2,2,6,6,3,8,3,3,3,8,3,4,4,7,3,7,3,2,2,7,0.30274064,0.51383792
-235.93257,0.9534811,0.24578338,2,3,0,236.25232,0.66024914,-1.4946519,-1.6177562,-1.6109746,-2.3376969,-1.6780769,-1.4636126,-1.7714979,-1.7120394,-1.7120394,-1.5069953,2,5,3,7,4,7,3,2,4,3,3,7,5,7,2,5,4,4,4,3,0.29707875,0.76177985
-236.02446,0.95952378,0.35984458,1,1,0,236.02965,0.67700126,-1.5012733,-1.6248423,-1.5963644,-2.305546,-1.6684857,-1.4601426,-1.746354,-1.6732535,-1.6732535,-1.5163088,1,3,3,7,4,7,3,2,1,8,1,3,5,7,5,6,3,2,3,8,0.27157047,0.25437108
-235.9428,1,0.53156036,1,1,0,235.94881,0.63550328,-1.485647,-1.6077695,-1.6329629,-2.3864109,-1.6928823,-1.4692445,-1.8095168,-1.7697491,-1.7697491,-1.4943075,3,4,5,8,3,3,4,7,5,4,2,3,4,2,3,4,2,2,2,8,0.32918372,0.12346893
-235.9428,1.2126251e-06,0.85733071,1,1,0,236.69345,0.63550328,-1.485647,-1.6077695,-1.6329629,-2.3864109,-1.6928823,-1.4692445,-1.8095168,-1.7697491,-1.7697491,-1.4943075,1,5,6,6,1,5,5,4,5,8,1,5,1,4,3,5,3,3,5,7,0.32918372,0.04730474
-236.04533,0.9921463,0.14030245,2,7,0,236.11456,0.6187496,-1.4800634,-1.6013326,-1.648123,-2.4202327,-1.7033443,-1.4733969,-1.8358481,-1.8091058,-1.8091058,-1.4864498,2,1,3,5,2,7,5,2,4,7,2,4,3,7,2,5,4,2,2,6,0.34740596,0.39389964
-239.02145,0.66712218,0.22277062,3,7,0,239.60076,0.49587319,-1.4510012,-1.5620694,-1.765954,-2.690184,-1.791422,-1.5120207,-2.0434939,-2.1051039,-2.1051039,-1.4475672,2,7,5,7,2,4,4,1,4,5,4,4,1,7,3,7,5,6,7,4,0.40539698,0.37151941
-237.24586,1,0.16904185,2,5,0,239.08337,0.74358263,-1.5319837,-1.655622,-1.540522,-2.1841706,-1.6337148,-1.4491396,-1.6512041,-1.521288,-1.521288,-1.5590083,2,5,3,4,2,6,4,8,4,4,2,4,2,4,3,6,2,3,1,3,0.13453529,0.38997955
-236.40624,0.88279673,0.2712455,2,3,0,238.72728,0.5893268,-1.4712318,-1.5906596,-1.6752773,-2.4813103,-1.7225913,-1.4813448,-1.883243,-1.8787919,-1.8787919,-1.4741018,6,3,4,5,1,2,5,5,3,8,4,6,6,7,3,7,3,3,1,3,0.37302754,0.11966863
-235.91898,1,0.33332853,1,3,0,236.20331,0.64476901,-1.4889118,-1.6114418,-1.6246732,-2.3679984,-1.6872488,-1.4670654,-1.795159,-1.748082,-1.748082,-1.4989079,1,3,2,8,6,6,2,2,4,5,1,4,2,6,1,7,3,5,4,6,0.3179093,0.49546257
-236.35495,0.62603815,0.52956257,1,1,0,236.51052,0.59259579,-1.4721528,-1.5918058,-1.6722272,-2.4744172,-1.7203973,-1.4804208,-1.8779048,-1.8710134,-1.8710134,-1.4753815,1,8,2,6,3,7,2,1,3,4,3,7,4,4,2,5,6,3,3,7,0.37056728,0.67596166
-236.32738,1,0.36747903,2,3,0,236.328,0.702674,-1.5122674,-1.6362138,-1.5744087,-2.2575459,-1.6544512,-1.455368,-1.708756,-1.6142478,-1.6142478,-1.5317041,4,6,1,6,2,7,4,4,2,7,1,6,4,2,3,6,3,2,1,4,0.22597114,0.80548639
-236.1992,0.42889681,0.58021624,1,3,0,236.20412,0.60388671,-1.4754488,-1.5958407,-1.6617558,-2.4508158,-1.7129265,-1.4773078,-1.8596063,-1.8442165,-1.8442165,-1.4799794,1,3,6,4,2,7,2,4,1,8,4,1,3,5,1,6,4,2,3,6,0.36133578,0.72338248
-236.43412,0.85431779,0.26318274,1,3,0,237.27887,0.70904369,-1.5151572,-1.6391315,-1.5690432,-2.2458718,-1.6510921,-1.4542861,-1.6996036,-1.5996882,-1.5996882,-1.5357325,2,6,6,4,3,3,5,3,2,2,4,5,6,4,5,7,5,1,2,4,0.21333918,0.68752591
-235.93261,0.97776027,0.30219758,1,3,0,236.39328,0.63846541,-1.4866769,-1.6089348,-1.6303054,-2.3805021,-1.6910696,-1.4685388,-1.8049109,-1.7628147,-1.7628147,-1.4957586,2,1,4,7,3,7,4,4,1,8,1,6,4,5,4,6,2,2,1,3,0.32567413,0.39130107
-235.93261,0.72281509,0.45171074,1,1,0,236.10245,0.63846541,-1.4866769,-1.6089348,-1.6303054,-2.3805021,-1.6910696,-1.4685388,-1.8049109,-1.7628147,-1.7628147,-1.4957586,3,3,5,8,4,4,5,3,3,7,2,7,5,5,2,6,6,5,2,5,0.32567413,0.41657568
-236.22125,0.90479215,0.38969322,2,3,0,236.22125,0.60212925,-1.474924,-1.5952049,-1.6633792,-2.4544684,-1.7140784,-1.4777843,-1.8624403,-1.8483804,-1.8483804,-1.4792457,4,4,7,5,2,8,3,2,7,5,5,6,2,7,4,5,5,1,2,6,0.36284824,0.39806644
-236.22125,0.092270287,0.49577625,1,1,0,236.85994,0.60212925,-1.474924,-1.5952049,-1.6633792,-2.4544684,-1.7140784,-1.4777843,-1.8624403,-1.8483804,-1.8483804,-1.4792457,3,7,3,6,3,5,2,2,6,7,4,8,5,8,4,6,5,5,8,4,0.36284824,0.33187424
-236.27765,0.98800568,0.11286102,2,7,0,236.80953,0.69941051,-1.510812,-1.6347338,-1.5771703,-2.2635632,-1.6561911,-1.4559382,-1.7134724,-1.6217196,-1.6217196,-1.5296721,4,4,4,3,3,6,5,2,4,7,1,7,3,7,5,6,2,3,1,5,0.23223227,0.48460706
-236.39095,0.98767511,0.17171711,3,7,0,236.71911,0.70655875,-1.5140221,-1.6379887,-1.5711325,-2.250415,-1.6523968,-1.4547033,-1.7031658,-1.6053644,-1.6053644,-1.5341511,1,6,3,6,1,4,4,3,3,6,4,6,2,3,3,1,3,4,5,4,0.21833272,0.37451207
-236.39095,0.48417996,0.25988134,1,3,0,240.48089,0.70655875,-1.5140221,-1.6379887,-1.5711325,-2.250415,-1.6523968,-1.4547033,-1.7031658,-1.6053644,-1.6053644,-1.5341511,1,5,5,6,3,6,2,3,2,4,2,7,1,5,3,3,4,3,1,6,0.21833272,0.75795262
-236.3228,1,0.13735323,1,1,0,236.39156,0.70238211,-1.5121365,-1.636081,-1.5746554,-2.2580831,-1.6546063,-1.4554185,-1.7091771,-1.6149157,-1.6149157,-1.5315214,3,5,3,5,2,5,3,4,4,8,1,3,3,7,4,7,3,4,2,6,0.22653691,0.2665288
-236.13719,1,0.21252062,1,1,0,236.29687,0.68866082,-1.5061377,-1.6299298,-1.5863275,-2.283557,-1.6620128,-1.4578923,-1.7291378,-1.6463908,-1.6463908,-1.5231331,4,4,3,4,2,7,6,1,5,4,1,6,6,6,5,5,4,1,2,6,0.25188072,0.57939245
-236.6019,0.85619018,0.32729688,1,1,0,236.63478,0.71778939,-1.519232,-1.6432,-1.5617296,-2.2299936,-1.6465587,-1.4528676,-1.6871517,-1.5797491,-1.5797491,-1.5413981,3,2,2,6,1,3,2,4,6,5,2,7,3,3,3,5,4,5,4,5,0.19507874,0.55697005
-236.12551,0.99311111,0.37375457,2,3,0,236.47429,0.68762443,-1.5056967,-1.6294724,-1.5872153,-2.2854987,-1.6625815,-1.4580868,-1.7306587,-1.6487741,-1.6487741,-1.5225152,2,5,3,8,3,2,2,7,3,1,4,4,4,4,5,4,6,1,2,6,0.25369792,0.52893099
-236.29248,0.844155,0.56334821,1,1,0,236.59825,0.70040674,-1.5112544,-1.6351845,-1.5763264,-2.2617237,-1.6556586,-1.455763,-1.7120307,-1.6194379,-1.6194379,-1.5302901,2,4,2,7,4,3,4,2,4,5,4,3,3,5,3,5,4,1,4,6,0.23033589,0.82959321
