# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14dd1456.json
# init = 2 (Default)
# random
#   seed = 633766248
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-732c60.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-1fd030.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.704145,1,2,1,1,0,18.721218,0.53320944,-1.4577002,-1.3806262,-1.5725255,-1.4577002,-1.5536204,-1.4470067,-1.7793205,-2.4041867,-1.3418103,-1.5282171,3,5,3,3,5,1,6,3,6,7,6,6,3,2,4,4,3,7,2,7,0.40104388,0.2253132
-18.704145,2.9964435e-81,14.38551,1,1,0,19.336162,0.53320944,-1.4577002,-1.3806262,-1.5725255,-1.4577002,-1.5536204,-1.4470067,-1.7793205,-2.4041867,-1.3418103,-1.5282171,6,6,4,2,5,5,5,7,1,6,8,6,8,2,6,3,2,2,3,4,0.40104388,0.68539925
-20.174488,0.077484987,2.4311673,1,1,0,21.884691,0.77653963,-1.5499244,-1.5570204,-1.6724181,-1.5499244,-1.6436677,-1.4519894,-1.6152563,-2.7717935,-1.2399773,-1.6196591,8,7,7,3,7,4,3,4,4,8,4,6,3,2,4,3,5,4,2,5,0.040330657,0.70222858
-18.976453,0.99820711,0.29478408,3,9,0,20.671971,0.29919875,-1.4434592,-1.2642544,-1.5281667,-1.4434592,-1.5246594,-1.5114301,-1.9862763,-2.095629,-1.4966581,-1.5581047,4,8,4,1,5,6,4,5,3,4,8,7,4,7,3,1,5,5,3,5,0.2295813,0.27237502
-18.828602,0.99995728,0.40263566,2,3,0,18.990545,0.33408748,-1.4415829,-1.2778174,-1.5315779,-1.4415829,-1.5256058,-1.4968423,-1.9522943,-2.1389521,-1.4704682,-1.5459799,1,5,5,1,5,1,6,2,4,7,4,6,2,5,5,2,5,4,1,6,0.28881009,0.2213793
-18.962073,0.99393016,0.63552998,2,3,0,18.965909,0.30218247,-1.4432472,-1.2653577,-1.5284143,-1.4432472,-1.5246952,-1.5101077,-1.9833265,-2.0992979,-1.4943779,-1.5569581,4,5,3,4,4,3,6,4,8,8,7,7,5,5,5,2,6,5,5,7,0.2352376,0.14777851
-19.013213,0.98186459,1.0683745,1,1,0,19.150179,0.29187166,-1.4440203,-1.2615909,-1.5275939,-1.4440203,-1.5246072,-1.5147379,-1.9935551,-2.0866481,-1.5022894,-1.5610084,8,5,5,3,6,1,5,4,1,5,8,7,4,2,7,3,6,6,5,7,0.21518845,0.61334563
-19.013213,0.059542868,1.8132547,1,1,0,19.262684,0.29187166,-1.4440203,-1.2615909,-1.5275939,-1.4440203,-1.5246072,-1.5147379,-1.9935551,-2.0866481,-1.5022894,-1.5610084,7,5,5,4,7,3,2,5,4,4,7,8,4,3,4,4,5,4,2,4,0.21518845,0.56235515
-19.202281,0.99672752,0.1740536,2,7,0,19.543289,0.2594109,-1.447192,-1.2505886,-1.5256571,-1.447192,-1.524985,-1.5304467,-2.0263996,-2.0473496,-1.5277772,-1.5753906,7,8,7,1,5,5,4,4,3,6,6,7,3,6,8,3,4,3,1,3,0.14210816,0.70871438
-19.090414,0.99795447,0.31767148,2,3,0,19.339268,0.27768649,-1.4452693,-1.2566212,-1.5266267,-1.4452693,-1.5246503,-1.5213888,-2.0077877,-2.0693768,-1.5133195,-1.5669869,7,5,3,2,5,3,4,6,4,1,8,8,4,4,5,4,4,7,1,7,0.18520093,0.60769169
-18.973967,1,0.59123724,1,1,0,19.090514,0.29970962,-1.4434222,-1.2644425,-1.5282085,-1.4434222,-1.5246649,-1.5112027,-1.9857707,-2.0962567,-1.4962671,-1.5579069,6,6,4,2,5,4,5,2,1,3,5,7,5,5,5,2,5,5,4,5,0.23055806,0.56461761
-19.302716,0.85153281,1.1156179,2,3,0,19.586096,0.24477376,-1.4489839,-1.2460642,-1.5251057,-1.4489839,-1.525479,-1.5381071,-2.0415309,-2.0298897,-1.5395557,-1.5826978,4,7,6,2,2,2,7,7,4,4,8,7,5,3,5,6,8,4,5,4,0.10360064,0.29910301
-18.67132,1,1.3208767,1,1,0,18.991779,0.39301007,-1.4414747,-1.3038927,-1.5398936,-1.4414747,-1.5298471,-1.4763863,-1.8974181,-2.2142306,-1.4286262,-1.53175,6,5,4,2,3,5,2,3,3,7,8,8,2,5,5,2,5,4,3,1,0.35859634,0.56975651
-18.67132,0.0043442103,2.4950199,1,1,0,18.975386,0.39301007,-1.4414747,-1.3038927,-1.5398936,-1.4414747,-1.5298471,-1.4763863,-1.8974181,-2.2142306,-1.4286262,-1.53175,8,6,7,4,7,3,4,4,3,8,5,7,3,4,7,3,2,3,4,3,0.35859634,0.73121707
-18.632475,0.99984293,0.21035185,3,11,0,18.698362,0.48640647,-1.4495851,-1.352826,-1.5596221,-1.4495851,-1.5435024,-1.4539571,-1.8168112,-2.3390545,-1.368718,-1.5247463,2,6,2,4,6,5,6,5,6,4,8,6,2,2,7,3,6,2,4,5,0.4047257,0.55364699
-18.629594,0.99975005,0.400343,2,5,0,18.642514,0.42570138,-1.4431283,-1.3199945,-1.5458868,-1.4431283,-1.5336498,-1.467189,-1.8683199,-2.2571495,-1.4067421,-1.5271599,5,6,8,3,6,5,3,3,2,7,6,8,4,4,6,3,6,5,2,6,0.38313653,0.53663666
-20.195968,0.76520225,0.75689879,2,3,0,20.255434,0.15470407,-1.4648224,-1.2246157,-1.5261558,-1.4648224,-1.5329129,-1.5936941,-2.1391067,-1.9260012,-1.6158597,-1.639358,7,6,2,6,8,5,4,6,2,6,6,5,6,5,2,2,8,5,6,6,-0.24255023,0.62474383
-18.999039,0.99972092,0.69370961,2,3,0,20.224667,0.29464829,-1.4438009,-1.2625925,-1.5278051,-1.4438009,-1.524621,-1.5134743,-1.9907909,-2.0900467,-1.5001501,-1.5598933,6,5,6,2,7,6,3,5,2,3,8,8,4,1,5,4,4,4,5,3,0.22072788,0.53996727
-18.647179,1,1.2972479,1,1,0,18.756809,0.5000747,-1.4516659,-1.3607258,-1.563182,-1.4516659,-1.5462279,-1.4516419,-1.8056632,-2.3578957,-1.3606385,-1.5252836,7,4,5,3,7,6,6,5,1,6,6,7,1,4,7,3,7,5,2,3,0.40546509,0.376304
