# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75f6e992.json
# init = 2 (Default)
# random
#   seed = 1176151943
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-49e698.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-6f5f22.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.726008,0.99832779,0.16323811,4,15,0,16.930354,0.5357434,1.9470594,1.0431242,0.90393516,-1.3945185,-1.3419915,-1.3945185,-1.6159752,-1.1212395,-1.8698098,-1.3315661,-1.7791071,-1.2532482,-1.4057271,5,1,2,7,5,3,7,8,7,7,7,2,5,6,5,4,4,8,7,3,-0.4932093,0.58359895,2.3857693,1.3923325,0.99343683
-15.508899,1,0.30957825,2,3,0,15.726586,0.48464465,2.5069422,1.2149761,1.2919661,-1.3904457,-1.2950205,-1.3904457,-1.5423809,-1.1170492,-1.8098719,-1.309847,-1.7014589,-1.2680567,-1.3737379,6,6,5,8,7,2,7,8,7,2,7,1,3,5,7,3,8,5,4,5,-0.84241018,0.25709093,3.7514997,0.96447654,2.7870232
-15.804034,0.89518461,0.58869055,1,3,0,16.134342,0.32845761,2.0511166,0.67370485,1.3774117,-1.5033549,-1.3329637,-1.5033549,-1.4458947,-1.2788951,-1.5020064,-1.397232,-1.5136115,-1.4173421,-1.4510213,8,4,5,5,4,2,3,8,4,1,6,3,4,6,7,3,8,7,6,1,-0.66521564,0.31207279,2.8009863,0.87411163,1.9268747
-17.468271,0.40176536,0.80486905,1,3,0,18.061272,0.51633094,0.9687762,0.50020912,0.46856708,-1.5104574,-1.4582333,-1.5104574,-1.6759032,-1.2467676,-1.7168086,-1.4556476,-1.746741,-1.3562063,-1.5314237,4,3,6,6,6,7,6,7,8,3,4,2,3,5,8,1,7,7,7,6,-0.84054162,0.23739408,0.86212052,0.2046623,0.65745822
-16.636187,0.9995327,0.24051845,3,7,0,17.802406,0.5520093,4.5107129,2.4899555,2.0207574,-1.3079052,-1.260022,-1.3079052,-1.5903196,-1.0258976,-2.0133923,-1.2382676,-1.851355,-1.1759547,-1.3138494,6,5,4,5,6,6,6,6,8,4,6,3,4,4,6,4,5,8,4,5,-2.6606002,0.74571273,3.7549962,2.8001485,0.95484775
-16.514537,0.99366495,0.45476725,2,3,0,17.005943,0.37977556,1.266265,0.48089649,0.78536848,-1.5264735,-1.3974428,-1.5264735,-1.5432049,-1.2856619,-1.540931,-1.4397111,-1.5974976,-1.4115727,-1.5020027,5,2,4,3,7,4,7,6,7,4,6,4,5,3,8,1,4,8,5,5,-0.53378835,0.33546368,1.7518528,0.58768297,1.1641698
-16.514537,0.0032995187,0.83769683,1,1,0,18.7603,0.37977556,1.266265,0.48089649,0.78536848,-1.5264735,-1.3974428,-1.5264735,-1.5432049,-1.2856619,-1.540931,-1.4397111,-1.5974976,-1.4115727,-1.5020027,6,6,2,7,8,2,1,8,7,5,7,5,5,8,6,1,7,8,3,4,-0.53378835,0.83637645,1.3549802,1.1332735,0.22170666
-16.144674,0.99952497,0.077910879,4,15,0,16.85551,0.36862976,1.4732668,0.54309,0.93017683,-1.5129715,-1.37246,-1.5129715,-1.5134266,-1.2746426,-1.539399,-1.4206162,-1.5754368,-1.4059984,-1.4802069,7,5,4,5,8,4,4,7,4,8,4,4,5,3,6,1,7,8,3,3,-0.46620156,0.81430943,1.1266601,0.91744991,0.20921015
-16.310271,0.9968772,0.14698711,2,3,0,16.355009,0.37034478,1.3740654,0.50887795,0.86518746,-1.520722,-1.3841641,-1.520722,-1.5250454,-1.2823373,-1.5347234,-1.430403,-1.5824531,-1.4109268,-1.491124,7,6,4,6,8,2,3,6,8,7,5,3,7,3,6,1,7,6,6,5,-0.48951979,0.88574707,1.3746832,1.2176216,0.15706158
-16.312061,0.99838267,0.27251397,3,7,0,16.748497,0.39679521,4.3425162,1.7230896,2.6194266,-1.4029311,-1.2357722,-1.4029311,-1.4214989,-1.1459385,-1.6910052,-1.2926314,-1.5651218,-1.3161021,-1.3422289,4,2,5,3,8,2,6,7,7,6,5,4,4,5,8,3,5,5,7,6,-2.5345205,0.7669906,2.5332593,1.9429861,0.59027324
-15.847576,1,0.50255395,2,3,0,16.391532,0.55380569,1.8475243,1.0231695,0.82435481,-1.3938333,-1.3559752,-1.3938333,-1.6399207,-1.1218629,-1.8943943,-1.336533,-1.807314,-1.2468658,-1.4145504,5,1,2,3,7,3,5,4,6,2,8,6,4,4,7,3,6,8,7,8,-0.45839773,0.23945444,4.5865831,1.0982777,3.4883054
-15.847576,0.029380305,0.92192542,2,3,0,17.494583,0.55380569,1.8475243,1.0231695,0.82435481,-1.3938333,-1.3559752,-1.3938333,-1.6399207,-1.1218629,-1.8943943,-1.336533,-1.807314,-1.2468658,-1.4145504,5,4,2,7,6,5,7,7,6,6,7,5,4,4,8,2,4,8,7,6,-0.45839773,0.74644811,1.9340263,1.4436503,0.49037601
-16.098254,0.99677989,0.10211289,4,15,0,16.516269,0.43961838,1.4307212,0.62897132,0.80174985,-1.47931,-1.3727686,-1.47931,-1.5631251,-1.221123,-1.6544806,-1.4002752,-1.6491732,-1.3541593,-1.4641181,7,4,2,5,8,3,5,7,6,7,5,4,6,4,8,1,8,6,5,6,-0.41760388,0.66853619,1.7402299,1.1634066,0.57682322
-16.600931,0.99702466,0.18631824,4,15,0,16.679279,0.31312005,4.286195,1.3420936,2.9441014,-1.4672428,-1.2630035,-1.4672428,-1.3642977,-1.2476965,-1.524503,-1.3444998,-1.4590539,-1.4042943,-1.3894787,4,2,4,3,6,4,6,7,7,5,2,5,3,4,6,4,8,6,5,6,-2.5882525,0.1991234,1.8075618,0.35992786,1.447634
-15.639718,0.98669933,0.33681555,3,7,0,17.049098,0.49170684,1.8969386,0.93273769,0.96420094,-1.4175764,-1.3337729,-1.4175764,-1.5737775,-1.1469518,-1.7852821,-1.3439543,-1.7101648,-1.2870455,-1.4108469,7,4,1,6,5,4,7,7,8,7,4,3,2,5,6,2,7,5,5,6,-0.46644078,0.50868424,4.0210038,2.0454213,1.9755825
-15.50346,0.89725563,0.58564875,2,3,0,16.494131,0.48334467,2.4553472,1.186779,1.2685682,-1.3931877,-1.2973213,-1.3931877,-1.5427496,-1.1202243,-1.8047722,-1.3126389,-1.6992058,-1.2707119,-1.3764705,4,3,2,5,7,5,8,7,7,6,6,2,6,4,7,2,5,7,4,5,-0.80385391,0.58939389,1.2078121,0.71187706,0.49593502
-15.50346,0.17358928,0.78646718,2,3,0,17.082495,0.48334467,2.4553472,1.186779,1.2685682,-1.3931877,-1.2973213,-1.3931877,-1.5427496,-1.1202243,-1.8047722,-1.3126389,-1.6992058,-1.2707119,-1.3764705,7,1,2,5,6,5,8,5,7,6,3,2,4,3,5,2,7,8,6,4,-0.80385391,0.21025533,2.1930865,0.46110812,1.7319783
-15.556869,0.99896251,0.14244927,3,15,0,15.601649,0.43617183,2.9028603,1.2661459,1.6367144,-1.4044205,-1.2723606,-1.4044205,-1.4846694,-1.1387798,-1.7336432,-1.309523,-1.627476,-1.2985078,-1.3660006,5,3,6,4,7,6,6,5,7,4,6,1,2,5,6,4,7,8,5,2,-1.1800393,0.40976606,2.3095279,0.94636617,1.3631618
-15.503109,0.96738481,0.25449725,3,7,0,16.631411,0.40936809,2.3016353,0.94221605,1.3594193,-1.4410028,-1.3007443,-1.4410028,-1.4839249,-1.1852812,-1.6588759,-1.3451678,-1.5960015,-1.3369637,-1.4012412,2,5,5,6,6,2,4,8,7,4,3,2,3,2,8,3,6,6,7,3,-0.72681975,0.58843882,2.5985782,1.5291043,1.0694739
-15.516355,0.99612292,0.41332719,2,7,0,15.562005,0.43644764,2.1005152,0.91676489,1.1837503,-1.4344527,-1.312608,-1.4344527,-1.5147884,-1.1723389,-1.6982001,-1.3461341,-1.6330186,-1.3208653,-1.405492,3,2,2,3,6,3,6,7,7,5,5,5,5,5,7,3,5,8,8,6,-0.58360536,0.47048228,2.1271328,1.0007783,1.1263545
-18.154939,0.16644359,0.71955734,2,3,0,19.278485,0.1625353,4.2717481,0.69430987,3.5774383,-1.6058078,-1.4014123,-1.6058078,-1.3175696,-1.4836579,-1.2360273,-1.487305,-1.3280216,-1.5840231,-1.5310172,6,2,2,4,7,1,5,8,8,2,6,2,5,7,5,3,8,6,5,3,-3.0320767,0.69590032,1.299648,0.90442547,0.39522254
-16.275247,0.99694227,0.1352589,4,15,0,19.177104,0.35919248,4.106147,1.4748971,2.6312499,-1.4332557,-1.2482029,-1.4332557,-1.3964576,-1.191663,-1.6123818,-1.317159,-1.5153313,-1.3562881,-1.3644799,3,4,3,5,5,2,5,8,5,3,5,2,4,4,6,4,7,8,6,2,-2.3503342,0.46082891,1.8410787,0.84842227,0.9926564
-17.204096,0.93426783,0.23597595,3,7,0,19.120638,0.61776982,4.730133,2.9221334,1.8079996,-1.2756541,-1.2946279,-1.2756541,-1.688008,-1.00804,-2.1589573,-1.227597,-2.0237724,-1.125046,-1.3239899,3,2,2,2,8,1,5,6,6,6,5,2,3,6,6,3,5,8,6,6,-2.9133312,0.24912908,2.7343265,0.68120023,2.0531263
-16.107668,0.9915183,0.3460368,2,3,0,17.382298,0.55876045,3.555923,1.9869091,1.5690139,-1.3223891,-1.2826149,-1.3223891,-1.6082582,-1.043315,-2.0004757,-1.257496,-1.8533605,-1.1854006,-1.3352082,5,1,6,3,7,1,6,2,7,4,4,3,3,5,7,4,6,8,6,5,-1.765174,0.42799359,2.5326328,1.0839506,1.4486822
-17.022622,0.69600094,0.58558161,1,1,0,17.202524,0.53354092,5.2249348,2.7877165,2.4372183,-1.3081002,-1.2416084,-1.3081002,-1.5603839,-1.0238369,-1.9884862,-1.2311044,-1.8159659,-1.1833441,-1.3017178,6,1,2,6,5,4,8,6,8,6,6,3,6,4,7,2,7,7,7,6,-3.3226122,0.55666728,0.75075218,0.41791918,0.332833
-15.865816,1,0.45736444,2,3,0,16.814393,0.50557124,1.6450367,0.83168323,0.81335343,-1.4295897,-1.3585684,-1.4295897,-1.6011064,-1.1596182,-1.7885853,-1.36207,-1.7293349,-1.2920804,-1.432054,6,3,3,7,7,2,6,8,7,6,7,3,3,7,4,2,6,8,5,4,-0.39456329,0.54690762,1.5899792,0.86957177,0.72040747
-15.899396,0.98995478,0.78282013,1,1,0,16.144269,0.51858419,1.6422873,0.85166422,0.79062305,-1.4242107,-1.3621506,-1.4242107,-1.6136938,-1.1534941,-1.8113222,-1.3598823,-1.7480462,-1.2834298,-1.4319073,5,5,2,4,8,4,4,7,7,6,5,3,3,4,7,2,6,7,6,6,-0.39546174,0.89091344,1.670903,1.4886299,0.18227306
-15.899396,0.001288547,1.295252,1,3,0,18.308843,0.51858419,1.6422873,0.85166422,0.79062305,-1.4242107,-1.3621506,-1.4242107,-1.6136938,-1.1534941,-1.8113222,-1.3598823,-1.7480462,-1.2834298,-1.4319073,6,4,1,5,7,1,4,8,6,7,8,2,3,7,6,4,7,5,3,4,-0.39546174,0.54316637,1.7000248,0.92339627,0.77662848
-16.082745,0.99033517,0.17437763,4,15,0,16.84436,0.2792986,2.7081989,0.75639615,1.9518027,-1.5187014,-1.3233882,-1.5187014,-1.3900983,-1.3179933,-1.4336975,-1.4018397,-1.4491761,-1.4539486,-1.451377,8,4,4,5,6,2,7,6,7,3,4,2,2,1,5,2,8,8,6,4,-1.2171035,0.4649757,2.3314721,1.0840778,1.2473942
-15.639355,0.96959976,0.28981409,3,7,0,16.943718,0.53222078,2.1835326,1.1621214,1.0214112,-1.3822628,-1.3252607,-1.3822628,-1.603245,-1.1074819,-1.8810324,-1.3164821,-1.7772383,-1.2442783,-1.3894512,7,1,4,6,6,1,5,6,6,5,7,5,5,3,8,2,3,7,6,3,-0.62084823,0.20212081,2.7793913,0.56177283,2.2176184
-15.559623,0.96094067,0.45394783,1,3,0,16.059258,0.42548578,2.8925845,1.2307536,1.6618309,-1.4112134,-1.272635,-1.4112134,-1.4756382,-1.1484739,-1.7127374,-1.3140299,-1.6122006,-1.3082018,-1.3694126,4,5,1,3,5,1,7,7,6,3,2,5,6,5,6,2,8,7,3,7,-1.1772632,0.24746683,2.2968676,0.56839855,1.7284691
-16.010107,0.83913247,0.69136677,2,3,0,16.267046,0.60314344,2.054101,1.2389175,0.81518347,-1.3615826,-1.364364,-1.3615826,-1.6924337,-1.0957794,-2.0051228,-1.3166459,-1.9067674,-1.2041213,-1.4066891,6,2,2,7,6,4,5,8,7,6,5,3,2,4,8,3,6,8,6,7,-0.58507561,0.64859332,3.1540347,2.0456859,1.1083489
-16.010107,0.41408532,0.77585798,1,1,0,16.663619,0.60314344,2.054101,1.2389175,0.81518347,-1.3615826,-1.364364,-1.3615826,-1.6924337,-1.0957794,-2.0051228,-1.3166459,-1.9067674,-1.2041213,-1.4066891,3,3,3,6,7,2,6,5,5,4,2,6,3,6,8,3,6,8,7,4,-0.58507561,0.2332041,2.3873436,0.55673832,1.8306053
-15.488819,0.97116924,0.30818737,2,7,0,17.176287,0.4691443,2.296551,1.0774138,1.2191372,-1.4074264,-1.3034422,-1.4074264,-1.5347585,-1.1374678,-1.7695554,-1.3246657,-1.6773107,-1.2873046,-1.3869771,3,5,2,2,4,1,8,6,6,4,4,5,5,7,5,4,6,7,5,5,-0.69378259,0.32803815,1.9140962,0.62789657,1.2861996
-15.556473,0.98476769,0.47804133,3,7,0,15.604088,0.39726508,2.7314461,1.0851081,1.6463379,-1.4336001,-1.280837,-1.4336001,-1.4579264,-1.1801388,-1.6534525,-1.3318185,-1.57556,-1.3370912,-1.3852637,5,3,1,3,8,3,8,6,6,1,5,3,3,5,7,3,7,7,4,4,-1.0625862,0.61388384,1.4253922,0.87502527,0.55036697
-15.556473,0.42517362,0.76143372,1,3,0,17.124684,0.39726508,2.7314461,1.0851081,1.6463379,-1.4336001,-1.280837,-1.4336001,-1.4579264,-1.1801388,-1.6534525,-1.3318185,-1.57556,-1.3370912,-1.3852637,8,6,6,6,7,4,4,7,8,3,4,5,2,4,7,2,8,8,8,6,-1.0625862,0.58620016,2.7704496,1.624038,1.1464116
-15.961353,0.98000568,0.31650766,2,3,0,16.070928,0.29545891,2.1357959,0.63103992,1.5047559,-1.5230894,-1.3417592,-1.5230894,-1.4252025,-1.314033,-1.4469274,-1.4125951,-1.4807332,-1.4468838,-1.4655089,6,4,4,8,7,5,8,8,5,5,4,2,4,6,7,3,7,7,5,7,-0.77093627,0.80817484,1.9666448,1.5893928,0.37725196
-16.056346,0.99744596,0.49662147,3,7,0,16.086742,0.28283304,2.0904903,0.59125973,1.4992306,-1.5339727,-1.3510484,-1.5339727,-1.4228405,-1.3313101,-1.4232315,-1.4229859,-1.471781,-1.4603125,-1.4762526,4,4,4,6,6,4,7,5,4,3,3,2,2,7,6,1,8,7,7,4,-0.77069206,0.38947125,0.60349841,0.23504528,0.36845313
-16.068833,0.89486428,0.80696434,2,3,0,17.092863,0.28377991,2.0309773,0.57635055,1.4546268,-1.5355585,-1.3542002,-1.5355585,-1.4270574,-1.3323988,-1.4228945,-1.4253065,-1.4749932,-1.4606952,-1.4790181,3,2,3,4,4,1,7,8,7,4,5,5,5,3,4,4,6,7,5,3,-0.73634555,0.33436957,3.4209579,1.1438642,2.2770937
-16.068833,0.18624709,1.0245692,1,1,0,16.5891,0.28377991,2.0309773,0.57635055,1.4546268,-1.5355585,-1.3542002,-1.5355585,-1.4270574,-1.3323988,-1.4228945,-1.4253065,-1.4749932,-1.4606952,-1.4790181,5,5,3,6,7,1,4,6,6,7,4,5,7,6,8,1,7,8,2,6,-0.73634555,0.69565957,1.9336339,1.3451509,0.58848296
-16.384423,0.9755275,0.24943947,3,11,0,16.924994,0.37034079,1.3365579,0.49498189,0.84157596,-1.5243024,-1.3890582,-1.5243024,-1.5294005,-1.2861294,-1.5317064,-1.4346893,-1.5847037,-1.4135359,-1.495849,4,1,1,6,8,4,5,7,5,2,7,1,6,4,5,2,7,8,8,1,-0.50493563,0.75651704,1.3984353,1.0579401,0.34049516
-16.103926,1,0.38325989,2,7,0,16.366302,0.42820605,4.0617922,1.739284,2.3225082,-1.3854782,-1.2393434,-1.3854782,-1.4533716,-1.1188057,-1.7489117,-1.2829584,-1.6129355,-1.2883252,-1.3361514,5,2,7,5,8,4,6,7,7,6,7,2,3,6,6,2,7,7,7,6,-2.2466632,0.80001505,1.311933,1.0495661,0.26236685
-15.847149,1,0.61943504,2,3,0,16.189247,0.35114738,3.2156116,1.1291536,2.086458,-1.4534035,-1.2729119,-1.4534035,-1.4106586,-1.2166801,-1.5795945,-1.3405349,-1.5135595,-1.3735169,-1.3896525,5,6,4,6,6,2,8,7,7,4,7,5,5,7,7,3,6,5,7,2,-1.5321522,0.18790732,2.263417,0.42531263,1.8381044
-15.847149,0.00029577489,0.994997,2,3,0,18.388903,0.35114738,3.2156116,1.1291536,2.086458,-1.4534035,-1.2729119,-1.4534035,-1.4106586,-1.2166801,-1.5795945,-1.3405349,-1.5135595,-1.3735169,-1.3896525,5,3,5,6,5,2,7,7,4,7,5,2,5,5,6,3,8,5,5,6,-1.5321522,0.52929474,1.6422042,0.86921005,0.77299417
-15.807374,0.99999153,0.16462496,4,15,0,16.035643,0.32096002,2.1753239,0.698192,1.4771319,-1.5034849,-1.3280643,-1.5034849,-1.434713,-1.2821795,-1.4935181,-1.3951006,-1.502456,-1.4212415,-1.4479492,6,3,3,5,7,4,6,7,5,3,6,3,5,2,5,1,6,6,2,5,-0.74884565,0.28734088,2.2347943,0.64214775,1.5926465
-15.686259,0.99939104,0.26499771,3,7,0,15.965917,0.52473875,2.8956816,1.5194763,1.3762053,-1.3564372,-1.2891674,-1.3564372,-1.5758734,-1.0782123,-1.9060551,-1.2841845,-1.7741789,-1.2257918,-1.35449,6,5,3,8,7,2,4,7,7,7,7,4,5,4,7,2,6,8,8,4,-1.1599063,0.45248175,2.2042075,0.99736367,1.2068438
-15.662888,0.99994158,0.42347416,2,3,0,15.726881,0.50313422,3.0128561,1.515871,1.4969851,-1.3637111,-1.2783947,-1.3637111,-1.548827,-1.0860957,-1.8683334,-1.2848631,-1.735877,-1.2397954,-1.3508041,5,4,3,4,5,4,5,7,7,4,7,2,3,6,7,4,4,8,6,6,-1.25903,0.51445407,2.796188,1.4385103,1.3576777
-16.283585,0.76223264,0.67365806,1,3,0,16.907325,0.25535777,2.7529037,0.70297535,2.0499284,-1.5370176,-1.3377075,-1.5370176,-1.3793627,-1.3498567,-1.3909829,-1.4188039,-1.4274941,-1.479081,-1.4681745,7,3,6,5,4,3,8,7,7,3,8,2,2,4,7,5,6,7,6,5,-1.3108014,0.32702233,2.7477578,0.89857815,1.8491796
-16.317211,0.98264785,0.62969524,2,3,0,16.943477,0.25563161,1.9422148,0.49649149,1.4457233,-1.559841,-1.3765922,-1.559841,-1.423421,-1.3714324,-1.3713181,-1.4490205,-1.4571598,-1.490543,-1.5038167,7,5,2,4,8,3,7,8,7,5,3,3,4,1,7,2,5,5,6,3,-0.75881708,0.83407154,2.0678952,1.7247725,0.34312267
