# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad592ab1d9.json
# init = 2 (Default)
# random
#   seed = 1647439267
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-8cacc5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-18df32.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.372399,0.67662309,1,2,3,0,19.384251,0.1933628,-1.4570232,-1.98922,-1.2324282,-1.2919376,-1.679602,-1.2395561,-1.9890062,-1.5823107,-1.5155764,-1.679602,3,7,5,8,8,3,6,3,6,7,4,6,7,7,7,3,5,2,8,4,-0.066308862,0.51640911
-19.372399,0,7.9905807,0,1,1,19.784987,0.1933628,-1.4570232,-1.98922,-1.2324282,-1.2919376,-1.679602,-1.2395561,-1.9890062,-1.5823107,-1.5155764,-1.679602,2,8,8,8,4,5,3,7,8,5,3,7,8,8,5,1,1,4,6,4,-0.066308862,0.076662418
-19.372399,0.45273414,1.1344692,1,3,0,22.147348,0.1933628,-1.4570232,-1.98922,-1.2324282,-1.2919376,-1.679602,-1.2395561,-1.9890062,-1.5823107,-1.5155764,-1.679602,4,4,8,7,7,2,5,2,7,4,4,7,8,6,2,1,4,1,7,5,-0.066308862,0.40171551
-18.689373,0.99164314,0.3384806,3,7,0,20.180162,0.28210571,-1.4448573,-1.8536023,-1.2581428,-1.2313979,-1.7599664,-1.3688035,-1.8411076,-1.5098651,-1.4678512,-1.7599664,3,6,7,8,4,3,4,2,7,3,1,8,5,7,5,6,4,4,4,3,0.19485309,0.31787912
-18.852795,0.99461191,0.4582818,3,7,0,18.949957,0.2541161,-1.4478145,-1.8931984,-1.2489201,-1.2449244,-1.732724,-1.3277691,-1.8863168,-1.5320176,-1.4800879,-1.732724,3,5,6,6,5,2,3,1,5,3,3,5,8,6,5,5,1,2,6,5,0.12861012,0.10377512
-18.667874,1,0.71594663,1,1,0,18.839648,0.28641394,-1.4444755,-1.8477536,-1.2596495,-1.2297137,-1.7643175,-1.3751419,-1.8342667,-1.5065133,-1.4661856,-1.7643175,2,4,8,7,8,1,2,2,6,3,6,5,4,8,5,1,4,1,7,2,0.20399007,0.40743804
-21.039098,0.43317651,1.2300862,2,3,0,22.313094,0.77843252,-1.5510126,-1.5255313,-1.5585894,-1.4717469,-2.5869925,-2.1417328,-1.2771086,-1.239466,-1.5849228,-2.5869925,5,5,6,5,7,5,1,2,7,6,3,5,8,5,6,3,3,1,6,6,0.034258412,0.61907024
-18.452138,1,0.37928552,2,7,0,20.933314,0.34976726,-1.4411739,-1.7689424,-1.2843754,-1.2158123,-1.8332651,-1.4690498,-1.7373188,-1.4590375,-1.448073,-1.8332651,5,4,8,8,5,4,2,2,2,3,2,5,8,6,4,3,4,4,8,8,0.31084723,0.61639623
-18.401294,1,0.68900024,1,3,0,18.448289,0.396987,-1.4416094,-1.7184727,-1.3057906,-1.2170624,-1.8908711,-1.5399101,-1.6695424,-1.4259126,-1.4419147,-1.8908711,5,3,7,6,4,6,2,3,4,5,3,5,6,7,6,6,2,2,6,5,0.3620912,0.72627279
-18.401294,0.68244241,1.2790641,1,1,0,18.564405,0.396987,-1.4416094,-1.7184727,-1.3057906,-1.2170624,-1.8908711,-1.5399101,-1.6695424,-1.4259126,-1.4419147,-1.8908711,4,6,7,8,4,5,6,3,4,3,4,6,4,7,4,7,5,3,8,7,0.3620912,0.18546681
