# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6cd45a9c.json
# init = 2 (Default)
# random
#   seed = 1025558790
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-3f523a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-7c32cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.154855,1,1,1,1,0,20.407387,0.51991621,-1.613367,-1.789773,-1.4551091,-1.5203416,-3.152167,-2.0674658,-1.5246313,-1.5203416,-0.99390798,-1.7419866,2,4,1,8,6,3,4,7,4,3,4,3,4,6,6,3,5,7,5,4,0.40387723,0.69637846
-20.154855,2.3522526e-60,14.38551,1,3,1,20.206067,0.51991621,-1.613367,-1.789773,-1.4551091,-1.5203416,-3.152167,-2.0674658,-1.5246313,-1.5203416,-0.99390798,-1.7419866,6,5,2,8,5,5,6,8,7,3,5,7,2,6,5,5,7,6,8,7,0.40387723,0.31853782
-20.154855,0.12464995,2.4311673,1,1,0,20.420874,0.51991621,-1.613367,-1.789773,-1.4551091,-1.5203416,-3.152167,-2.0674658,-1.5246313,-1.5203416,-0.99390798,-1.7419866,5,2,2,6,7,3,3,6,8,5,5,5,4,6,7,3,4,6,7,2,0.40387723,0.82526967
-20.218213,0.99332011,0.3342614,2,5,0,20.362291,0.40931508,-1.7191406,-1.8827857,-1.4421435,-1.6239839,-2.9465015,-1.9037575,-1.5387409,-1.6239839,-0.84182249,-1.8558678,7,2,2,7,7,4,8,7,7,4,4,5,2,6,8,4,6,4,8,3,0.37201688,0.26157212
-20.132906,0.99961811,0.45433111,2,5,0,20.225074,0.49751356,-1.6328514,-1.8077396,-1.4512581,-1.5373071,-3.1090081,-2.0322489,-1.5254193,-1.5373071,-0.96282398,-1.7643048,3,7,3,5,6,4,7,6,8,5,5,6,3,7,7,4,3,6,8,2,0.40544038,0.72464572
-20.132906,0.65160787,0.72017668,1,3,0,21.508841,0.49751356,-1.6328514,-1.8077396,-1.4512581,-1.5373071,-3.1090081,-2.0322489,-1.5254193,-1.5373071,-0.96282398,-1.7643048,4,6,1,4,4,4,4,8,8,5,5,3,4,8,6,7,3,8,8,2,0.40544038,0.15269946
-20.135519,0.99991449,0.42588132,2,3,0,20.135521,0.50146735,-1.6293408,-1.8045366,-1.4518912,-1.5341743,-3.116568,-2.0383871,-1.5252033,-1.5341743,-0.9682995,-1.7603381,4,5,4,7,7,7,7,3,7,1,5,4,2,7,7,2,3,8,3,6,0.4054565,0.65354172
-20.747174,0.87724698,0.75300616,2,3,0,20.919941,0.29949079,-1.8479624,-1.9859872,-1.443438,-1.7855874,-2.7595364,-1.7657549,-1.5778855,-1.7855874,-0.69412493,-1.9780713,5,4,1,6,7,3,1,6,8,5,3,4,4,8,7,5,4,8,8,4,0.23014009,0.61989254
-20.43051,0.99130774,0.93623874,2,3,0,20.868912,0.61251552,-1.5433961,-1.7201759,-1.4780894,-1.469014,-3.3392507,-2.2245359,-1.5327567,-1.469014,-1.1239363,-1.6538201,2,6,3,6,6,2,6,6,6,3,4,4,3,5,8,6,5,8,8,3,0.35349899,0.6801722
-20.43051,0.105561,1.6934894,2,3,0,21.385072,0.61251552,-1.5433961,-1.7201759,-1.4780894,-1.469014,-3.3392507,-2.2245359,-1.5327567,-1.469014,-1.1239363,-1.6538201,6,5,4,8,8,8,5,7,8,3,4,4,4,4,7,4,4,8,7,2,0.35349899,0.14782722
-20.503399,0.99910735,0.18793061,2,3,0,20.505023,0.6274165,-1.5337446,-1.7096758,-1.4829008,-1.4633615,-3.3707287,-2.251591,-1.5358072,-1.4633615,-1.1450971,-1.640253,2,3,5,7,5,1,4,7,8,4,2,2,2,7,8,5,4,6,8,3,0.33832068,0.66781505
-20.138582,0.99512796,0.35407181,2,7,0,20.697264,0.45578877,-1.6717715,-1.842382,-1.4457681,-1.5741615,-3.0306889,-1.9694637,-1.5296994,-1.5741615,-0.90530991,-1.8068883,6,4,4,5,6,4,7,8,7,5,2,5,1,7,5,6,6,6,6,4,0.39761585,0.26649729
-20.281165,0.97160902,0.66119493,1,3,0,20.293033,0.38817098,-1.742094,-1.9018068,-1.4413354,-1.6500019,-2.9092241,-1.8753151,-1.5443374,-1.6500019,-0.81313436,-1.8786905,4,5,2,8,3,8,4,5,8,1,1,3,1,6,6,8,4,6,8,4,0.35414769,0.57472587
-20.281165,0.19309967,1.1460719,2,3,0,22.602469,0.38817098,-1.742094,-1.9018068,-1.4413354,-1.6500019,-2.9092241,-1.8753151,-1.5443374,-1.6500019,-0.81313436,-1.8786905,3,4,2,4,6,5,6,7,5,2,6,3,1,6,8,5,2,7,7,2,0.35414769,0.82803731
-20.170262,0.99995503,0.17480046,2,5,0,20.291013,0.43154338,-1.6959558,-1.8632206,-1.4435561,-1.5989378,-2.9863764,-1.9346344,-1.5338565,-1.5989378,-0.87211385,-1.8322377,3,2,1,7,5,5,3,8,8,3,6,5,5,8,6,2,5,7,8,6,0.38654196,0.21152061
-20.247739,0.9942595,0.33318568,1,3,0,20.289071,0.39867529,-1.7305812,-1.892307,-1.4416721,-1.636801,-2.9276647,-1.8893325,-1.5414414,-1.636801,-0.82737126,-1.8673102,5,5,5,8,8,4,6,7,7,2,5,4,1,3,8,2,5,7,5,5,0.36353126,0.35333886
-20.423768,0.96347722,0.62016515,2,3,0,20.617515,0.35329393,-1.7818762,-1.9340614,-1.4411195,-1.6979411,-2.8490921,-1.8303608,-1.55559,-1.6979411,-0.76607845,-1.9170709,3,5,4,4,3,4,5,3,7,4,6,6,7,8,8,4,4,6,7,1,0.31544118,0.63787539
-21.816743,0.35510223,1.0429892,2,3,0,22.530641,0.19584389,-1.9916686,-2.0935776,-1.4565736,-2.013077,-2.597411,-1.6573543,-1.6378398,-2.013077,-0.5576367,-2.1017284,5,5,4,6,4,4,5,8,6,5,4,1,6,6,4,4,3,7,7,1,-0.056639802,0.32181491
-21.809133,1,0.27565212,2,3,0,21.858787,0.19639005,-1.9908538,-2.0929841,-1.4564755,-2.011631,-2.5982308,-1.6578702,-1.6374646,-2.011631,-0.55834873,-2.1010555,2,4,2,7,6,7,7,8,8,3,5,4,1,7,4,4,1,8,8,6,-0.054534356,0.51556078
-21.870201,0.99893837,0.51759219,2,3,0,22.00552,0.19205806,-1.9973341,-2.0976994,-1.4572622,-2.0231846,-2.5917374,-1.6537936,-1.6404583,-2.0231846,-0.55270309,-2.106399,5,5,1,8,6,8,6,7,8,5,7,5,5,7,7,6,4,8,5,2,-0.071463151,0.24316857
-21.101378,1,0.95972876,1,1,0,21.909475,0.25731346,-1.9038096,-2.0285556,-1.4474351,-1.8677059,-2.6919532,-1.7191,-1.5995663,-1.8677059,-0.63825036,-2.0274131,4,6,1,7,2,1,2,7,8,5,5,4,4,7,4,2,3,7,7,6,0.13681801,0.21932985
