# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c62c762bd.json
# init = 2 (Default)
# random
#   seed = 947023127
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-931fb0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-61998b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.680277,0.96639615,0.71934672,2,3,0,24.399848,0.28459804,-1.9953409,-1.5640149,-1.6516199,-1.6477872,-0.86577086,-1.5398361,-1.5246056,-5.0477747,-1.8672738,-2.7930769,4,4,3,7,7,3,7,7,2,4,8,3,6,8,8,5,6,7,2,5,0.20017127,0.092778987
-23.174078,1,1.1551918,1,3,0,23.347139,0.50492702,-1.756877,-1.5255691,-1.8097236,-1.7920639,-1.3325567,-1.4474261,-1.5472408,-4.2970366,-1.6262942,-3.2665069,3,2,7,6,5,2,4,7,1,8,5,1,4,7,7,5,5,8,4,3,0.405368,0.74138066
-23.221866,0.31580011,2.0151426,2,3,0,23.281939,0.38793522,-1.8789468,-1.5326721,-1.7204965,-1.7076188,-1.0806711,-1.4834811,-1.52935,-4.670998,-1.7423549,-2.9996087,1,7,5,7,6,2,6,7,5,7,1,6,3,8,7,3,6,8,7,6,0.35392541,0.28048884
-23.266972,0.99337774,0.5598733,1,1,0,23.269677,0.37144783,-1.8969794,-1.5360599,-1.7088835,-1.6971796,-1.0459205,-1.4909751,-1.5279072,-4.7278735,-1.7608703,-2.9649566,5,8,3,7,6,8,5,8,4,7,4,6,4,6,8,1,3,2,5,7,0.33707636,0.23174218
-23.163027,0.99818342,0.95660875,2,3,0,23.243913,0.4192615,-1.8452481,-1.5278803,-1.7432146,-1.7284226,-1.1471965,-1.4708505,-1.5328181,-4.5659582,-1.7086464,-3.0673615,2,3,4,2,8,3,6,6,8,6,6,4,5,7,6,4,3,6,3,8,0.37904431,0.43374262
-23.163027,0.17842044,1.6411356,1,1,0,23.841619,0.4192615,-1.8452481,-1.5278803,-1.7432146,-1.7284226,-1.1471965,-1.4708505,-1.5328181,-4.5659582,-1.7086464,-3.0673615,2,3,5,7,6,2,6,8,6,8,6,5,5,7,6,3,7,6,4,7,0.37904431,0.53738364
-23.818112,0.9724208,0.32892861,2,5,0,24.021083,0.26514706,-2.0181475,-1.5726673,-1.6396964,-1.6379744,-0.82607607,-1.552898,-1.5248462,-5.1246431,-1.8931663,-2.756886,1,3,3,7,3,3,2,8,5,5,3,5,5,6,8,5,4,7,6,4,0.15620392,0.514002
-23.888475,0.96614727,0.52778481,2,5,0,24.587787,0.66707034,-1.6049987,-1.5633237,-1.9534042,-1.9422503,-1.6980897,-1.4517515,-1.5951291,-3.8491655,-1.5102718,-3.7107226,4,3,5,8,8,6,7,7,3,7,1,5,6,7,7,3,5,7,3,6,0.28707565,0.67388539
-23.888475,0.62490259,0.82721027,1,3,0,25.989281,0.66707034,-1.6049987,-1.5633237,-1.9534042,-1.9422503,-1.6980897,-1.4517515,-1.5951291,-3.8491655,-1.5102718,-3.7107226,3,5,2,8,7,6,3,7,7,5,2,5,4,8,8,3,5,4,3,8,0.28707565,0.39551366
-23.546356,1,0.53952379,3,7,0,23.846045,0.61349139,-1.6529263,-1.5448167,-1.9033192,-1.8880112,-1.5750782,-1.4427648,-1.5762315,-3.989329,-1.5427502,-3.5527481,2,7,7,6,2,4,7,7,2,6,3,5,7,4,5,8,5,6,3,8,0.35256928,0.86991926
-23.213859,1,0.9146978,1,1,0,23.426002,0.52566348,-1.7363227,-1.5273467,-1.8267926,-1.8090213,-1.3782062,-1.4442982,-1.5518385,-4.2355993,-1.6085279,-3.3180409,4,8,4,6,8,4,6,8,6,8,3,5,4,7,2,2,3,8,5,8,0.40282718,0.46020862
-24.511749,0.28979142,1.5385056,1,1,0,24.609885,0.19313859,-2.1050648,-1.6126688,-1.5984363,-1.6054585,-0.68112377,-1.6078524,-1.5288192,-5.4290785,-1.9957141,-2.6296315,3,5,6,8,6,2,6,8,6,8,4,6,2,3,7,2,3,7,4,4,-0.067191155,0.50817519
-23.480258,0.98876724,0.43727738,1,3,0,25.056776,0.31880101,-1.9559277,-1.5509484,-1.6733868,-1.6661362,-0.9361429,-1.5187335,-1.5250488,-4.9174682,-1.8235824,-2.8587054,3,5,5,5,8,6,2,8,4,4,3,4,6,2,7,2,7,8,6,8,0.26467048,0.13044044
-23.480258,0.91053842,0.71364411,1,1,0,23.912952,0.31880101,-1.9559277,-1.5509484,-1.6733868,-1.6661362,-0.9361429,-1.5187335,-1.5250488,-4.9174682,-1.8235824,-2.8587054,2,6,3,5,7,4,8,6,7,6,2,5,2,6,7,1,3,6,7,6,0.26467048,0.44679471
-23.480258,0.06406343,0.95420945,2,3,0,27.386011,0.31880101,-1.9559277,-1.5509484,-1.6733868,-1.6661362,-0.9361429,-1.5187335,-1.5250488,-4.9174682,-1.8235824,-2.8587054,4,6,7,6,5,1,7,8,5,8,6,8,4,5,4,3,5,7,4,8,0.26467048,0.62305772
-23.501202,0.99962119,0.16114915,2,3,0,23.530478,0.3147661,-1.9605315,-1.5523491,-1.6707659,-1.6638981,-0.92780281,-1.5210983,-1.5249388,-4.932533,-1.8286152,-2.850828,4,4,6,7,7,3,6,4,1,6,5,5,3,1,8,7,5,7,3,7,0.25783897,0.58914677
-23.237109,0.98502445,0.26901823,2,7,0,24.625325,0.53523305,-1.7269479,-1.5284708,-1.8347978,-1.8170588,-1.3993781,-1.4432011,-1.5541081,-4.2076917,-1.6006154,-3.3422952,2,4,3,6,6,4,2,8,5,8,4,3,3,7,6,6,4,7,5,5,0.40048727,0.48278457
-23.142851,0.99579987,0.4304721,2,5,0,23.311818,0.47627009,-1.7858206,-1.5246029,-1.7867584,-1.7696438,-1.2699782,-1.4534073,-1.5416023,-4.3841961,-1.6522399,-3.1975029,6,6,5,7,7,5,2,3,5,7,3,2,4,8,8,2,2,8,5,8,0.40321013,0.52593461
-23.242516,0.97823529,0.7021697,1,3,0,23.249219,0.53729138,-1.7249406,-1.5287376,-1.8365303,-1.8188053,-1.4039407,-1.442994,-1.5546086,-4.2017249,-1.5989371,-3.3475519,6,5,2,5,7,5,7,6,5,8,3,6,6,7,6,4,3,8,5,7,0.39988699,0.5149669
-23.46428,0.77262035,1.0912366,2,3,0,23.655432,0.32197162,-1.9523186,-1.549874,-1.6754562,-1.6679088,-0.94270378,-1.5168987,-1.525146,-4.905686,-1.8196503,-2.8649213,2,7,4,8,6,5,3,2,4,5,2,5,2,6,8,3,3,6,6,7,0.26990147,0.58294912
-24.923562,0.63468517,1.0382977,1,1,0,24.938531,0.16216761,-2.1436575,-1.6338748,-1.5820918,-1.5932702,-0.61972384,-1.6346503,-1.532011,-5.5710609,-2.0431162,-2.5779808,6,3,8,5,7,1,6,7,5,7,4,6,4,7,8,3,8,8,5,5,-0.20430261,0.28010809
-23.143236,0.9417308,0.71567334,1,3,0,25.164128,0.43945688,-1.8239151,-1.5259215,-1.7583147,-1.7425212,-1.1904358,-1.4638424,-1.5355627,-4.5002346,-1.6879356,-3.1124226,6,4,8,5,6,3,5,8,7,8,3,4,3,8,6,3,4,6,4,8,0.39069468,0.16179907
-23.872335,0.78287749,1.0124548,1,3,0,23.872906,0.25814666,-2.0264254,-1.5760014,-1.635486,-1.6345516,-0.81184693,-1.5577857,-1.5250197,-5.1528284,-1.9026717,-2.7440557,5,8,1,8,7,3,4,8,3,8,2,4,8,6,6,1,5,8,7,8,0.13892836,0.075784306
-28.053011,0.34393963,0.987666,1,3,0,30.934939,0.92414876,-1.4077595,-1.7359066,-2.2309965,-2.2785759,-2.3221718,-1.6241377,-1.7317846,-3.2634531,-1.4412869,-4.7012117,4,1,6,5,8,5,2,8,7,7,4,2,4,5,3,1,6,8,2,6,-0.86610397,0.2958907
-28.279967,1,0.35171564,1,1,0,28.292303,0.93046852,-1.403632,-1.741951,-2.2386293,-2.2886998,-2.3382786,-1.6316885,-1.736179,-3.2506204,-1.4415639,-4.7326393,3,4,5,7,8,4,4,7,5,8,1,3,4,7,5,1,5,4,2,7,-0.94628327,0.78581359
-23.138621,0.99782137,0.56698115,3,7,0,27.626878,0.44938467,-1.8135409,-1.5252806,-1.7658685,-1.749653,-1.2117942,-1.4607283,-1.5370591,-4.4684727,-1.6780475,-3.1349862,5,4,4,5,8,1,8,8,6,5,5,4,3,5,6,4,4,7,2,7,0.39516459,0.75564477
-23.205161,0.97997224,0.90399602,2,3,0,23.211194,0.52171178,-1.7402144,-1.5269384,-1.8235105,-1.8057415,-1.3694829,-1.4448154,-1.5509286,-4.2472047,-1.6118482,-3.3081132,4,6,4,6,6,5,5,7,3,5,6,6,7,3,2,3,8,8,4,6,0.40357772,0.4059269
-23.14561,1,1.3764354,1,1,0,23.176473,0.48034156,-1.7816704,-1.5246343,-1.7899772,-1.7727585,-1.2788336,-1.4524418,-1.5423531,-4.3716484,-1.6484552,-3.2071548,3,5,4,8,5,5,6,8,4,6,1,5,3,7,7,2,6,8,5,8,0.40391809,0.65517415
-23.14561,0.0052358139,2.1805598,1,1,0,24.184535,0.48034156,-1.7816704,-1.5246343,-1.7899772,-1.7727585,-1.2788336,-1.4524418,-1.5423531,-4.3716484,-1.6484552,-3.2071548,3,3,3,6,8,7,6,7,6,6,4,7,1,7,7,3,3,7,5,5,0.40391809,0.34359994
-23.212198,0.96993342,0.37504557,3,7,0,23.941227,0.52492693,-1.7370472,-1.5272681,-1.8261798,-1.8084082,-1.3765794,-1.4443918,-1.5516677,-4.2377588,-1.6091444,-3.3161866,4,3,3,2,8,4,4,8,7,3,1,6,3,6,6,4,6,7,4,7,0.40297661,0.33311977
-23.197737,1,0.55708913,2,3,0,23.215582,0.51813194,-1.7437501,-1.5265967,-1.8205492,-1.8027901,-1.3615902,-1.4453162,-1.5501181,-4.2577593,-1.6148826,-3.2991636,6,4,4,4,7,3,7,6,5,5,5,2,4,7,8,1,3,5,5,8,0.40414917,0.28871961
-23.341446,0.96155629,0.87987817,2,3,0,23.407306,0.34983094,-1.9209316,-1.5414174,-1.6940163,-1.6840154,-1.0006288,-1.5016722,-1.5264125,-4.8042026,-1.7859571,-2.9205357,6,7,7,7,8,5,3,7,4,4,2,7,1,6,6,3,6,8,4,8,0.31093134,0.26367531
-23.244858,1,1.270715,1,1,0,23.375823,0.37907926,-1.8886073,-1.5344171,-1.7142293,-1.7019683,-1.061983,-1.4874345,-1.5285424,-4.701407,-1.7522337,-2.9809114,1,4,7,4,8,5,4,8,6,6,1,7,4,6,5,3,3,8,4,7,0.34519766,0.21640391
-27.846669,0.043020887,1.9865799,1,1,0,28.220001,0.046872933,-2.2937957,-1.7356352,-1.5287484,-1.5569954,-0.39593075,-1.750968,-1.5516728,-6.1780181,-2.2376875,-2.4005733,1,3,4,4,7,2,7,6,3,4,2,8,4,3,8,8,5,8,7,7,-1.3165625,0.8736611
-28.057258,1,0.39021378,1,1,0,28.070963,0.042672951,-2.2994596,-1.7400626,-1.527031,-1.5559375,-0.38791639,-1.7556976,-1.5526199,-6.2030738,-2.2453316,-2.3945278,6,7,4,5,8,5,5,6,2,4,6,6,3,5,8,7,7,8,8,6,-1.4060407,0.29817511
-27.666913,0.9974877,0.61095557,1,1,0,28.123063,0.050754254,-2.2885738,-1.731591,-1.5303498,-1.5579891,-0.40334548,-1.746628,-1.5508119,-6.1550849,-2.2306591,-2.4061851,3,3,3,7,6,1,5,7,3,7,5,4,2,5,8,3,4,8,5,8,-1.2410879,0.4931277
-27.419576,0.99675594,0.94659952,1,1,0,28.072774,0.056576227,-2.2807631,-1.7256091,-1.5327775,-1.559509,-0.4144828,-1.7401735,-1.5495467,-6.1210738,-2.2201804,-2.414648,4,6,7,5,5,1,8,8,7,6,4,5,3,6,8,3,5,8,6,4,-1.1386466,0.27556643
-24.463165,0.67423644,1.4571638,2,3,0,25.094174,0.73162324,-1.5502878,-1.5935206,-2.0172299,-2.0142154,-1.8493739,-1.4735434,-1.6220988,-3.6893504,-1.4790717,-3.918767,4,7,2,4,6,3,6,7,6,6,5,4,3,8,5,2,6,7,4,5,0.1639064,0.3373897
-23.778171,1,1.1287743,1,1,0,24.508031,0.65162155,-1.6185859,-1.5573782,-1.9386958,-1.9261171,-1.6623878,-1.4483463,-1.5893608,-3.8888508,-1.5190322,-3.6639012,1,2,4,8,6,2,5,8,1,6,4,5,2,6,4,1,7,7,3,8,0.30900225,0.53373644
-23.778171,0.053720256,1.7394256,1,1,0,23.887716,0.65162155,-1.6185859,-1.5573782,-1.9386958,-1.9261171,-1.6623878,-1.4483463,-1.5893608,-3.8888508,-1.5190322,-3.6639012,3,4,3,8,7,7,5,2,3,8,5,6,5,8,6,5,8,5,5,8,0.30900225,0.78038002
-23.839915,0.99669106,0.36861264,1,1,0,23.858143,0.6604373,-1.6108093,-1.5607105,-1.9470624,-1.9352734,-1.6827374,-1.4502069,-1.5926205,-3.8661341,-1.5139727,-3.6904881,7,7,3,5,6,3,5,5,5,6,6,7,4,8,7,3,6,6,1,6,0.29680972,0.21028
-24.020109,0.97887317,0.56482399,1,1,0,24.068398,0.68391038,-1.5904037,-1.5703674,-1.9696851,-1.9603058,-1.7372257,-1.4562403,-1.6017158,-3.8065546,-1.5012866,-3.7630084,1,7,2,7,8,5,6,4,5,6,6,2,3,3,5,4,5,7,4,8,0.26010157,0.44828094
-23.354475,0.99192248,0.83033713,1,3,0,24.224038,0.34650896,-1.9246437,-1.5423335,-1.6917677,-1.6820443,-0.99369551,-1.503403,-1.5262225,-4.8161157,-1.789894,-2.9138088,2,4,2,5,4,6,5,8,5,5,3,7,5,6,7,4,3,8,5,8,0.30648641,0.34503181
-23.287497,1,1.2487881,1,3,0,23.304668,0.5526737,-1.7100426,-1.5310114,-1.8495961,-1.8320574,-1.4381371,-1.4417734,-1.5584863,-4.1575305,-1.5866612,-3.3872916,1,5,3,8,6,6,5,4,3,7,5,5,6,6,5,2,7,7,6,6,0.39430499,0.4618832
-23.287497,0.038958897,1.9013099,1,1,0,23.475738,0.5526737,-1.7100426,-1.5310114,-1.8495961,-1.8320574,-1.4381371,-1.4417734,-1.5584863,-4.1575305,-1.5866612,-3.3872916,6,3,4,8,8,5,5,8,5,4,2,8,4,5,4,2,7,8,5,6,0.39430499,0.35322
-23.933112,0.93096582,0.40667008,1,3,0,24.346666,0.67295707,-1.5998711,-1.5657192,-1.959066,-1.9485057,-1.7117443,-1.4532275,-1.597396,-3.8341941,-1.5070637,-3.7288492,8,7,5,8,5,3,6,7,4,7,2,4,6,7,6,3,3,5,4,6,0.2780219,0.55368992
