# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:47:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b656bbb961.json
# init = 2 (Default)
# random
#   seed = 45706528
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281147-2-43cf6c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281147-2-63a030.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.182465,0.97601351,0.5,2,3,0,17.200302,0.24364082,1.2811353,0.31213687,0.96899848,-0.53417979,-0.64983361,-0.48493848,-0.64983361,-0.58042079,-0.3441893,-0.64983361,-0.64983361,-0.58323552,0.15722691,5,4,5,3,6,2,5,1,2,7,2,3,8,3,4,4,5,5,2,5,-0.76984088,0.43537962,2.8426788,1.2376444,1.6050344
-17.182465,0,13.771616,0,1,1,17.191393,0.24364082,1.2811353,0.31213687,0.96899848,-0.53417979,-0.64983361,-0.48493848,-0.64983361,-0.58042079,-0.3441893,-0.64983361,-0.64983361,-0.58323552,0.15722691,2,2,6,3,8,2,4,2,5,6,2,3,7,4,7,0,3,2,4,7,-0.76984088,0.58798943,2.5133278,1.4778102,1.0355176
-17.182465,0,2.2975304,1,1,0,17.320972,0.24364082,1.2811353,0.31213687,0.96899848,-0.53417979,-0.64983361,-0.48493848,-0.64983361,-0.58042079,-0.3441893,-0.64983361,-0.64983361,-0.58323552,0.15722691,4,2,5,3,6,3,5,2,5,7,1,2,6,3,2,2,8,4,6,7,-0.76984088,0.6879324,1.4184365,0.97578839,0.44264807
-16.341414,0.98935531,0.22494428,2,7,0,17.788746,0.21862064,1.7389293,0.38016583,1.3587635,-0.46930576,-0.58594302,-0.42435658,-0.58594302,-0.5204417,-0.27676024,-0.58594302,-0.58594302,-0.53968564,0.24029535,4,6,6,2,4,2,7,3,1,8,4,1,5,1,3,2,4,2,1,8,-0.79354476,0.43534273,2.2744314,0.99015718,1.2842742
-17.02609,0.96037825,0.29377751,3,7,0,17.503533,0.17298315,1.3689569,0.23680647,1.1321504,-0.4785133,-0.60018059,-0.45200721,-0.60018059,-0.54964782,-0.27044499,-0.60018059,-0.60018059,-0.59543521,0.33112585,2,4,3,0,7,6,4,1,4,8,6,4,6,4,6,3,5,3,3,6,-0.98000302,0.60024688,2.0650291,1.2395272,0.82550181
-17.486729,0.90885013,0.40648089,1,1,0,17.606001,0.17678376,1.1978026,0.21175206,0.98605058,-0.50475915,-0.62661018,-0.47855136,-0.62661018,-0.57618963,-0.29598817,-0.62661018,-0.62661018,-0.61756436,0.3071626,1,1,4,7,6,2,3,3,7,7,3,1,5,1,4,5,5,4,4,8,-1.0675223,0.24660771,0.56932877,0.14040086,0.4289279
-16.354721,1,0.52030232,2,3,0,17.19324,0.21096045,1.7257057,0.36405566,1.3616501,-0.46494128,-0.58230768,-0.42302613,-0.58230768,-0.51932741,-0.27006454,-0.58230768,-0.58230768,-0.54367904,0.2591455,6,5,7,0,6,3,6,2,2,8,6,7,7,2,5,1,4,5,7,7,-0.81621045,0.55755903,1.9655203,1.0958936,0.86962673
-16.354721,0.067121005,0.92325955,1,1,0,16.703072,0.21096045,1.7257057,0.36405566,1.3616501,-0.46494128,-0.58230768,-0.42302613,-0.58230768,-0.51932741,-0.27006454,-0.58230768,-0.58230768,-0.54367904,0.2591455,2,5,6,2,7,1,3,2,3,8,4,1,6,1,6,0,4,5,3,4,-0.81621045,0.28829133,2.1342227,0.61527788,1.5189448
-17.827317,0.99691583,0.090169835,4,15,0,18.281202,0.4520788,2.766318,1.2505937,1.5157243,-0.69321829,-0.80077907,-0.49245355,-0.80077907,-0.59373399,-0.5850513,-0.80077907,-0.80077907,-0.42014489,-0.40408979,3,2,6,4,3,2,4,4,7,8,5,2,5,3,6,1,7,1,3,7,-1.0575035,0.17396929,3.3309424,0.57948168,2.7514607
-15.986187,1,0.16414721,3,15,0,17.830306,0.17415722,2.4168711,0.42091556,1.9959555,-0.39473554,-0.51450799,-0.36244388,-0.51450799,-0.4596346,-0.1927485,-0.51450799,-0.51450799,-0.51365437,0.3790784,3,3,6,1,7,3,5,2,1,7,2,3,8,3,6,0,1,2,4,8,-1.3273424,0.67176817,2.4823718,1.6675783,0.81479343
