# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6729b7085.json
# init = 2 (Default)
# random
#   seed = 927357562
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-1-315ce3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-1-727733.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-222.82039,1,0.5,1,3,0,228.42677,0.13749005,-1.605602,-1.6573537,-1.50083,-1.5246158,-1.4687702,-1.5277371,-1.5843121,-1.5246158,-1.6816121,-1.2218516,6,2,2,3,2,2,7,5,2,4,3,3,4,7,2,5,6,6,5,5,-0.34035283,0.68621836
-222.82039,0,14.38551,0,1,1,224.59789,0.13749005,-1.605602,-1.6573537,-1.50083,-1.5246158,-1.4687702,-1.5277371,-1.5843121,-1.5246158,-1.6816121,-1.2218516,3,6,3,6,3,5,5,6,3,6,7,7,6,2,5,4,7,3,6,8,-0.34035283,0.26216289
-222.82039,2.8979326e-157,2.4311673,1,1,0,224.20933,0.13749005,-1.605602,-1.6573537,-1.50083,-1.5246158,-1.4687702,-1.5277371,-1.5843121,-1.5246158,-1.6816121,-1.2218516,4,2,6,3,1,3,5,3,4,7,3,8,2,4,5,6,6,4,5,8,-0.34035283,0.64410559
-222.10199,1,0.23979141,1,1,0,223.60339,0.14443618,-1.6114106,-1.6508423,-1.5088988,-1.5246104,-1.4671423,-1.5269901,-1.5867666,-1.5246104,-1.6760167,-1.2229125,5,3,8,5,6,2,4,3,4,5,5,5,5,3,1,2,5,5,6,7,-0.29915267,0.65267424
-216.64983,1,0.32433241,1,1,0,221.57557,0.21261839,-1.6734692,-1.5919679,-1.5928475,-1.5299571,-1.4536969,-1.5250525,-1.6136721,-1.5299571,-1.6266042,-1.2371144,4,5,5,1,1,3,6,7,8,7,6,2,3,7,7,2,6,2,5,7,0.0044609099,0.58849075
-212.70141,1,0.50720558,1,1,0,215.70975,0.30109261,-1.7675957,-1.5293608,-1.7142011,-1.5513411,-1.4433235,-1.5374124,-1.6564605,-1.5513411,-1.5771351,-1.2649534,7,4,3,1,3,3,5,7,4,4,2,5,6,4,4,2,6,2,1,6,0.23318504,0.67934902
-212.70141,2.962813e-21,0.8633763,2,3,0,212.70144,0.30109261,-1.7675957,-1.5293608,-1.7142011,-1.5513411,-1.4433235,-1.5374124,-1.6564605,-1.5513411,-1.5771351,-1.2649534,3,3,3,5,3,4,5,7,3,8,4,2,5,4,6,6,3,4,3,7,0.23318504,0.40972076
-211.79842,1,0.068724284,4,15,0,212.69192,0.34185664,-1.8161471,-1.5058657,-1.7746925,-1.5666466,-1.4413462,-1.5489317,-1.6793071,-1.5666466,-1.5598279,-1.2810316,4,2,5,5,5,3,3,8,6,8,7,4,5,4,2,2,5,3,4,7,0.30006316,0.1468061
-212.91505,0.95701897,0.12280096,2,7,0,213.37235,0.49886157,-2.034338,-1.4485329,-2.0340721,-1.6579586,-1.4514717,-1.62983,-1.7872212,-1.6579586,-1.525342,-1.3600173,5,2,5,7,3,6,6,4,5,6,4,3,2,6,4,3,5,3,2,8,0.40545992,0.18135372
-211.38462,1,0.19738125,3,7,0,212.69168,0.39759187,-1.8878764,-1.4793617,-1.8619903,-1.5931477,-1.4416315,-1.5708479,-1.7138954,-1.5931477,-1.5417295,-1.3060808,3,5,4,6,2,2,6,4,5,8,5,4,4,5,3,2,3,2,4,6,0.36261011,0.29668549
