# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4912cf74.json
# init = 2 (Default)
# random
#   seed = 708606186
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-7348fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-8f7b8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.79277,1,0.5,2,3,0,21.880861,0.5926784,2.0686217,1.2260274,0.84259428,-1.4636143,-1.6947707,-1.3587991,-1.3663731,-3.8022382,-2.2930502,-1.4035068,-1.3663731,-1.0979092,-1.6673165,5,6,4,5,6,6,5,7,8,3,2,4,1,6,4,3,7,5,8,3,-0.58444614,0.38213238,2.1768073,0.83182855,1.3449787
-18.79277,0,14.38551,0,1,1,19.49485,0.5926784,2.0686217,1.2260274,0.84259428,-1.4636143,-1.6947707,-1.3587991,-1.3663731,-3.8022382,-2.2930502,-1.4035068,-1.3663731,-1.0979092,-1.6673165,5,2,5,7,8,6,6,8,6,2,4,4,3,6,7,3,6,4,7,3,-0.58444614,0.72679971,2.0350359,1.4790635,0.5559724
-18.79277,8.407243e-07,2.4311673,1,2,1,18.813551,0.5926784,2.0686217,1.2260274,0.84259428,-1.4636143,-1.6947707,-1.3587991,-1.3663731,-3.8022382,-2.2930502,-1.4035068,-1.3663731,-1.0979092,-1.6673165,4,4,5,8,5,6,2,8,7,5,7,6,2,6,4,6,5,8,4,2,-0.58444614,0.19616333,1.1327942,0.22221268,0.91058151
-22.371255,0.88345608,0.23979194,3,7,0,23.361702,0.42769704,7.508411,3.2113252,4.2970858,-1.6200091,-1.8963289,-1.2028501,-1.5023275,-3.8579871,-2.0010634,-1.2961398,-1.5023275,-0.80131658,-1.9420137,5,7,3,8,7,6,3,8,8,3,4,4,4,6,8,6,5,7,6,3,-5.3574881,0.056484963,1.767599,0.099842763,1.6677562
-22.905154,0.97236658,0.2324764,1,1,0,22.97294,0.4107007,8.1691207,3.3550636,4.8140571,-1.6488325,-1.9231282,-1.1966272,-1.5390744,-3.8214723,-1.9637522,-1.2984581,-1.5390744,-0.76912908,-1.9736471,5,6,3,8,7,4,4,8,7,1,6,4,3,6,8,3,6,6,8,5,-5.9136078,0.41559039,2.4496713,1.0180599,1.4316115
-20.610156,0.96025546,0.32999091,2,7,0,24.906026,0.2052615,1.2767077,0.26205894,1.0146487,-1.9870773,-2.1046164,-1.4079181,-2.0271631,-2.694677,-1.6416067,-1.5947774,-2.0271631,-0.53507126,-2.1266735,5,6,3,7,5,4,7,6,6,7,4,6,4,8,5,5,4,8,5,7,-0.89448432,0.30453294,1.5215885,0.46337381,1.0582147
-20.082302,0.99769932,0.49162181,2,7,0,20.903703,0.71857894,2.7865624,2.0023651,0.78419736,-1.3363286,-1.5674866,-1.3979713,-1.280203,-4.4241298,-2.6821103,-1.4186303,-1.280203,-1.3249012,-1.5195416,3,6,3,8,6,4,5,8,8,3,5,5,1,8,8,2,4,7,7,5,-1.2772224,0.79487,1.468551,1.1673071,0.30124387
-18.824899,0.58020352,0.86532784,2,3,0,20.091056,0.54713394,1.4228751,0.77850325,0.64437183,-1.5453179,-1.7501888,-1.3974835,-1.4473802,-3.4349672,-2.1478886,-1.4568348,-1.4473802,-1.0252069,-1.7159417,3,3,3,3,3,3,6,6,8,1,6,2,4,6,6,6,7,8,7,5,-0.41376837,0.69447264,1.4510561,1.0077187,0.44333732
-19.083206,0.82605444,0.42357483,2,7,0,20.227139,0.51793359,3.1997962,1.6572819,1.5425143,-1.5111504,-1.7671195,-1.2844931,-1.390868,-3.8326347,-2.1677427,-1.3438083,-1.390868,-0.97093445,-1.7727045,5,3,4,6,6,6,5,7,6,2,2,6,2,4,8,3,7,8,6,2,-1.4263878,0.44565943,2.1409642,0.95414088,1.1868233
-19.252407,0.89781487,0.45292112,2,3,0,20.469865,0.62398589,1.3127548,0.81914049,0.49361435,-1.4932148,-1.6903235,-1.4353251,-1.4154806,-3.5639014,-2.289731,-1.4827244,-1.4154806,-1.1426927,-1.6354746,4,5,2,8,6,5,4,7,8,5,5,3,2,7,8,2,4,6,5,6,-0.51043041,0.16521792,1.4543477,0.24028431,1.2140634
