# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad12ad987d.json
# init = 2 (Default)
# random
#   seed = 2021061978
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-6429df.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-8ecc3e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.431676,1,0.5,2,3,0,26.749768,0.20872578,0.5154342,0.10758441,0.4078498,-1.3830994,-0.80497028,-1.7993952,-1.6318545,-1.6853533,-1.7627666,-1.6853533,-1.5998661,-1.6832026,-1.6832026,2,8,6,5,5,3,2,2,2,8,4,7,8,1,8,5,3,4,7,4,-3.2490215,0.31557707,1.7515991,0.55276452,1.1988346
-21.431676,0,14.38551,0,1,1,22.431981,0.20872578,0.5154342,0.10758441,0.4078498,-1.3830994,-0.80497028,-1.7993952,-1.6318545,-1.6853533,-1.7627666,-1.6853533,-1.5998661,-1.6832026,-1.6832026,3,8,7,6,4,4,6,5,4,2,3,7,3,5,8,5,7,4,3,5,-3.2490215,0.2172745,3.7623408,0.8174607,2.9448801
-21.431676,0,2.4311673,0,1,1,22.386348,0.20872578,0.5154342,0.10758441,0.4078498,-1.3830994,-0.80497028,-1.7993952,-1.6318545,-1.6853533,-1.7627666,-1.6853533,-1.5998661,-1.6832026,-1.6832026,5,8,5,4,5,8,6,5,4,7,2,7,6,2,6,6,8,6,2,2,-3.2490215,0.71321343,1.9667648,1.4027231,0.56404175
-16.254312,0.99930922,0.23979141,2,7,0,22.536862,0.48794863,2.7857137,1.3592852,1.4264285,-1.2384754,-1.349026,-2.0742297,-1.2575374,-1.3871325,-1.7628063,-1.3871325,-1.3663028,-1.5021459,-1.5021459,4,6,6,2,5,6,5,5,2,6,3,6,7,2,1,5,8,7,4,5,-1.0650063,0.63472723,2.0965091,1.3307114,0.76579768
-17.187996,0.87294707,0.32369292,3,7,0,19.305947,0.1929678,6.1461706,1.186013,4.9601576,-1.0114817,-0.55660346,-1.5456753,-1.5446169,-1.297601,-1.466924,-1.297601,-1.2115291,-1.2909272,-1.2909272,6,4,8,2,1,7,5,5,2,7,5,8,6,5,3,4,6,7,2,6,-4.6303147,0.73382847,1.0648307,0.78140308,0.28342761
-16.327598,0.97517273,0.34656078,2,3,0,17.75704,0.16928296,4.5884373,0.77674426,3.811693,-1.0238861,-0.50574435,-1.5260051,-1.5754175,-1.3212682,-1.4636798,-1.3212682,-1.2300257,-1.3119343,-1.3119343,3,8,3,3,2,5,5,3,4,7,2,7,6,6,4,5,5,3,5,8,-3.2983239,0.20037591,2.575335,0.51603511,2.0592999
-17.905953,0.86800087,0.5411515,2,7,0,19.170189,0.040450805,2.4021742,0.097169882,2.3050044,-1.0752962,-0.24469244,-1.4540387,-1.7341713,-1.4156663,-1.4453189,-1.4156663,-1.3028947,-1.4095556,-1.4095556,2,8,7,2,5,5,4,5,5,5,2,8,1,6,5,4,2,7,4,4,-2.6265109,0.10484329,4.9813307,0.52225911,4.4590716
-17.925885,0.82850228,0.63713682,2,3,0,18.539774,0.05621987,4.3274712,0.24328987,4.0841813,-1.0152093,-0.2271766,-1.41578,-1.7273945,-1.3544375,-1.4012103,-1.3544375,-1.2408412,-1.3456048,-1.3456048,1,8,3,3,4,3,3,6,3,4,2,8,3,6,5,6,3,7,4,3,-4.0268245,0.11548296,2.8992656,0.33481577,2.5644498
-17.127458,0.93666916,0.67856394,3,7,0,18.495101,0.078529847,1.6567404,0.13010357,1.5266369,-1.126321,-0.37624695,-1.5239744,-1.6821873,-1.4553296,-1.5067299,-1.4553296,-1.3505693,-1.4468527,-1.4468527,1,8,5,5,5,3,2,6,4,7,1,8,5,3,7,6,8,8,4,5,-1.6358554,0.10353933,1.7857077,0.18489098,1.6008167
-17.127458,0.0014198491,1.031279,1,3,0,19.695046,0.078529847,1.6567404,0.13010357,1.5266369,-1.126321,-0.37624695,-1.5239744,-1.6821873,-1.4553296,-1.5067299,-1.4553296,-1.3505693,-1.4468527,-1.4468527,1,8,7,2,5,6,6,7,3,6,1,8,5,5,7,6,6,6,2,6,-1.6358554,0.49417786,2.8688684,1.4177313,1.4511372
-16.244699,0.99989185,0.082275209,4,15,0,17.235391,0.13004359,3.8251902,0.49744146,3.3277487,-1.0303678,-0.41660473,-1.4915013,-1.6255491,-1.3439128,-1.4498461,-1.3439128,-1.2447433,-1.3324151,-1.3324151,2,6,7,1,3,6,7,7,3,8,1,8,4,1,6,6,6,6,4,4,-2.7958412,0.75025449,2.9296456,2.1979797,0.73166583
-15.213452,0.99706592,0.15554139,4,15,0,17.956482,0.27496815,2.5176238,0.69226635,1.8253575,-1.117424,-0.79630754,-1.6900966,-1.4609541,-1.3709925,-1.5757554,-1.3709925,-1.3024686,-1.3815973,-1.3815973,6,8,8,2,2,5,5,6,2,6,1,7,6,5,1,6,7,5,4,4,-1.075942,0.48268908,5.353166,2.5839148,2.7692512
-15.732592,0.95066147,0.29296103,3,7,0,17.111889,0.37040884,1.7048627,0.63149619,1.0733665,-1.2115705,-1.0369156,-1.8410104,-1.3924229,-1.4300066,-1.6760189,-1.4300066,-1.3786965,-1.4696315,-1.4696315,1,7,7,1,2,7,5,5,2,5,2,6,8,5,5,6,5,5,2,3,-0.47433329,0.79025477,1.5163398,1.1982948,0.31804504
-15.562335,0.97956949,0.47723492,2,3,0,16.200977,0.33744853,3.4272119,1.1565076,2.2707043,-1.1195229,-0.94993721,-1.7809765,-1.3850409,-1.3387149,-1.6091685,-1.3387149,-1.2857487,-1.3721504,-1.3721504,4,4,8,2,6,5,4,7,1,8,2,8,5,2,2,4,4,6,2,6,-1.743958,0.84921367,0.89177009,0.75730335,0.13446674
-15.525244,0.99367718,0.84947546,2,3,0,15.680328,0.24604853,3.5960938,0.8848136,2.7112802,-1.069936,-0.71147042,-1.6362331,-1.4836559,-1.3333152,-1.5318614,-1.3333152,-1.2593226,-1.3371794,-1.3371794,1,7,5,1,2,6,6,5,8,4,1,8,6,5,3,5,2,5,5,5,-2.08697,0.29581289,3.0898063,0.91400453,2.1758018
-15.525244,0.50885496,1.5722353,1,1,0,16.461579,0.24604853,3.5960938,0.8848136,2.7112802,-1.069936,-0.71147042,-1.6362331,-1.4836559,-1.3333152,-1.5318614,-1.3333152,-1.2593226,-1.3371794,-1.3371794,1,7,6,3,2,4,3,4,4,4,1,8,3,1,2,7,4,6,2,4,-2.08697,0.57611949,1.6415482,0.94572794,0.6958203
-16.283803,0.83574602,0.65017331,2,3,0,16.550967,0.11672439,1.834997,0.21418892,1.6208081,-1.1138156,-0.44732778,-1.5405085,-1.6393439,-1.431571,-1.5106488,-1.431571,-1.332412,-1.4218145,-1.4218145,4,8,4,2,7,7,4,5,5,5,4,8,4,6,7,8,3,6,4,3,-1.3279604,0.17818657,8.378475,1.4929317,6.8855433
-18.231376,0.81807116,0.73999177,2,3,0,18.531603,0.051027762,4.5453573,0.23193941,4.3134179,-1.0116074,-0.21105616,-1.4084615,-1.7358688,-1.3525769,-1.3953739,-1.3525769,-1.2378448,-1.3442538,-1.3442538,5,7,3,2,2,3,1,8,5,6,2,8,3,3,1,6,4,8,6,4,-4.3238473,0.1253282,0.79086823,0.099118096,0.69175014
-17.458565,1,0.7975966,1,1,0,17.927372,0.052999642,2.1528467,0.11410011,2.0387466,-1.0886011,-0.28614869,-1.4745654,-1.7158392,-1.4252794,-1.4629675,-1.4252794,-1.3151041,-1.4180249,-1.4180249,4,8,6,2,5,7,5,6,2,4,2,8,3,5,2,2,6,6,3,5,-2.2035957,0.79583457,1.1983306,0.95367294,0.24465768
-17.571683,0.33333333,1.4849321,1,3,0,17.853381,0.60345631,1.6550093,0.9987258,0.65628349,-1.3732223,-1.6143532,-2.2842111,-1.2298564,-1.4910962,-1.8910974,-1.4910962,-1.4832944,-1.6738115,-1.6738115,1,7,6,3,1,3,3,8,6,5,1,5,6,5,5,5,6,6,6,6,-0.43958889,0.27797996,2.9648584,0.82417122,2.1406872
