# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6242cf937.json
# init = 2 (Default)
# random
#   seed = 418485423
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-1-2b6380.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-1-3fd1e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.22222,0.9382874,0.29884882,2,3,0,209.8268,0.47272937,0.60128689,0.28424597,0.31704092,-1.9824645,-1.638959,-1.6677355,-2.2453389,-1.6677355,-1.94491,-1.7077877,-1.5607914,-1.4354937,-1.6216518,6,7,4,6,7,6,7,5,1,3,6,4,3,8,6,7,6,6,3,4,-2.2034144,0.49035946,0.71895792,0.35254782,0.36641011
-209.22222,0.094332796,0.46439114,1,3,0,210.70993,0.47272937,0.60128689,0.28424597,0.31704092,-1.9824645,-1.638959,-1.6677355,-2.2453389,-1.6677355,-1.94491,-1.7077877,-1.5607914,-1.4354937,-1.6216518,6,7,4,6,3,4,4,7,3,4,8,4,4,8,6,1,5,5,5,6,-2.2034144,0.18843245,3.5243781,0.66410719,2.8602709
-210.88302,0.99295029,0.050789554,5,31,0,211.38911,0.30820654,0.72547199,0.22359521,0.50187678,-1.7922909,-1.776842,-1.6007485,-2.0807509,-1.6007485,-1.7299179,-1.6089685,-1.5259506,-1.3315991,-1.6478495,6,7,5,7,4,3,6,5,6,1,2,6,5,6,4,5,7,7,2,4,-1.7152685,0.42160637,1.4770362,0.62272786,0.85430832
-210.5921,1,0.095201237,4,15,0,211.59296,0.34262585,0.44650021,0.15298251,0.29351769,-1.8836265,-1.7780747,-1.7269195,-2.0880892,-1.7269195,-1.7892804,-1.73558,-1.6374155,-1.4523514,-1.7283545,7,8,5,7,6,8,5,8,3,5,4,7,6,1,5,8,2,8,4,6,-3.6151108,0.094263804,3.7347085,0.35204783,3.3826607
-209.63624,0.96451545,0.18220951,3,7,0,211.72737,0.43275958,0.47932185,0.20743112,0.27189073,-1.9500954,-1.7038708,-1.7179255,-2.170246,-1.7179255,-1.8860924,-1.7420744,-1.6160115,-1.4665161,-1.6843748,7,7,4,6,7,7,8,7,4,5,8,5,5,7,4,6,3,7,2,3,-3.1845908,0.52419713,1.6561282,0.86813767,0.78799055
-209.13695,0.67202858,0.31110944,2,3,0,210.78417,0.45049866,0.65409961,0.294671,0.35942862,-1.9533185,-1.6399288,-1.6436666,-2.2332306,-1.6436666,-1.9190183,-1.6797758,-1.5381384,-1.4089744,-1.6107854,7,5,5,5,3,5,7,5,4,3,5,7,3,2,5,3,3,8,1,2,-1.9039314,0.69862244,2.0912441,1.46099,0.63025404
-210.28602,0.8845702,0.21495437,2,3,0,210.56897,0.31824401,0.57805612,0.1839629,0.39409322,-1.8295053,-1.7766269,-1.6574538,-2.0770902,-1.6574538,-1.7502984,-1.6654014,-1.5764152,-1.3847531,-1.6846527,8,5,4,7,4,5,4,6,2,4,4,8,6,8,5,3,6,6,5,4,-2.4952792,0.37217195,6.1014969,2.270806,3.830691
-210.48628,0.96965186,0.28632666,2,7,0,210.62013,0.54232444,0.73331315,0.39769364,0.3356195,-2.0873028,-1.5615995,-1.6378898,-2.3874771,-1.6378898,-2.0681755,-1.7107158,-1.5253849,-1.4339098,-1.5579772,6,8,4,5,6,8,5,5,2,5,7,6,6,6,2,3,5,7,1,5,-1.5306757,0.22258076,2.9010061,0.64570814,2.255298
-210.48628,0.00088857011,0.49216918,2,3,0,211.26956,0.54232444,0.73331315,0.39769364,0.3356195,-2.0873028,-1.5615995,-1.6378898,-2.3874771,-1.6378898,-2.0681755,-1.7107158,-1.5253849,-1.4339098,-1.5579772,6,7,6,8,6,7,5,6,4,7,7,4,2,8,4,4,7,5,1,5,-1.5306757,0.40537978,1.8726941,0.75915233,1.1135418
-210.61651,0.99899468,0.045638532,4,31,0,212.12407,0.32569161,0.7563501,0.24633688,0.51001322,-1.8044463,-1.751179,-1.5924175,-2.1035568,-1.5924175,-1.7516131,-1.6034724,-1.5125556,-1.328951,-1.6326712,7,7,6,7,2,4,6,8,1,4,7,7,3,6,3,6,4,6,1,5,-1.5617691,0.28239082,1.3600763,0.38407306,0.97600325
-210.67739,0.99644909,0.086344686,4,15,0,211.53004,0.56267288,0.50574041,0.28456641,0.221174,-2.0938753,-1.6313775,-1.727751,-2.3167764,-1.727751,-2.0526645,-1.7897138,-1.6202949,-1.5104577,-1.638139,6,7,4,5,5,4,3,6,2,1,6,5,8,7,2,4,2,5,1,2,-2.935015,0.1203031,1.771825,0.21315603,1.5586689
-209.35706,0.99882448,0.16059311,2,3,0,210.71945,0.48796645,0.63869646,0.31166245,0.32703401,-2.001444,-1.6185793,-1.656386,-2.2760511,-1.656386,-1.9705681,-1.7030871,-1.5477489,-1.430814,-1.6038337,7,8,8,7,8,6,5,8,3,5,7,7,4,5,6,4,5,3,1,5,-1.9785015,0.53669277,1.2134207,0.65123409,0.56218657
-209.61192,0.60922176,0.2978685,2,3,0,211.51848,0.51093003,0.62525162,0.31945983,0.3057918,-2.0320681,-1.6092621,-1.666152,-2.3012763,-1.666152,-2.0018431,-1.7197425,-1.5565403,-1.4458142,-1.6017216,4,8,5,7,6,7,6,6,1,3,8,7,3,8,4,4,5,5,1,3,-2.0551703,0.027039841,1.8678577,0.050506577,1.8173512
-209.46508,0.98881397,0.17627444,2,7,0,209.9208,0.46269076,0.74914769,0.34662371,0.40252398,-1.9674103,-1.6092004,-1.6147807,-2.2754389,-1.6147807,-1.9456705,-1.6583724,-1.5067626,-1.3889568,-1.5788803,5,5,4,7,4,5,5,8,1,3,7,4,3,6,4,7,3,5,2,4,-1.4656063,0.56148416,1.7613845,0.98898949,0.77239501
-209.18317,1,0.31438873,1,1,0,209.37445,0.45037373,0.67933677,0.30595543,0.37338134,-1.9522281,-1.6340221,-1.634767,-2.23984,-1.634767,-1.9209814,-1.6718496,-1.5289672,-1.4015539,-1.6029851,7,8,5,8,5,5,3,7,3,4,6,4,6,8,6,3,6,4,1,3,-1.7754612,0.43132187,1.8954873,0.81756511,1.0779221
-209.18317,1.553949e-06,0.57341187,1,1,0,210.63289,0.45037373,0.67933677,0.30595543,0.37338134,-1.9522281,-1.6340221,-1.634767,-2.23984,-1.634767,-1.9209814,-1.6718496,-1.5289672,-1.4015539,-1.6029851,5,8,2,7,6,8,8,8,4,4,8,7,3,6,5,6,5,7,1,6,-1.7754612,0.12590432,2.1547801,0.27129611,1.883484
-210.7197,0.98715243,0.060931213,3,15,0,211.1149,0.53168501,0.81643144,0.43408435,0.38234708,-2.0777082,-1.5473213,-1.61235,-2.4021178,-1.61235,-2.065022,-1.6855829,-1.4985584,-1.4104593,-1.5387222,4,3,5,7,4,5,4,7,3,6,5,6,2,8,7,5,7,8,2,2,-1.2270247,0.53161848,1.1779206,0.62620436,0.55171624
-209.95546,1,0.10763259,2,3,0,210.72782,0.50081246,0.77500938,0.38813435,0.38687503,-2.0240953,-1.5760276,-1.6156302,-2.3388186,-1.6156302,-2.0081035,-1.6738767,-1.5039467,-1.4022419,-1.5591195,7,3,3,7,4,4,6,7,3,2,8,8,4,8,3,6,7,5,4,4,-1.3629604,0.23804841,1.744472,0.41526878,1.3292032
-209.82184,0.96795124,0.19519699,2,7,0,210.93193,0.34556146,0.64321423,0.22227005,0.42094418,-1.8407154,-1.7380577,-1.6331521,-2.1111791,-1.6331521,-1.7797218,-1.645889,-1.5462766,-1.3702738,-1.6532342,6,6,6,7,6,2,6,5,4,1,5,8,3,6,4,3,7,3,1,4,-2.0531552,0.50616078,1.958976,0.99155682,0.96741917
-210.39376,0.78297199,0.32081684,2,3,0,210.85688,0.38641764,0.89272466,0.34496455,0.54776011,-1.8608563,-1.6619649,-1.5626357,-2.2012017,-1.5626357,-1.83952,-1.5879614,-1.4667541,-1.3210564,-1.5768407,7,7,5,7,4,6,7,5,3,4,8,8,5,8,4,3,6,3,1,5,-1.0611175,0.45289493,5.2285819,2.3679982,2.8605837
-209.48293,0.98685115,0.31510166,2,3,0,210.30897,0.47916875,0.5222839,0.25026212,0.27202178,-1.9931861,-1.6612799,-1.7033322,-2.2285308,-1.7033322,-1.9453922,-1.7407526,-1.5971804,-1.4667143,-1.6514081,5,7,5,7,7,7,2,6,3,2,6,5,6,7,3,6,6,8,4,3,-2.7781586,0.33405126,1.8039654,0.60261691,1.2013485
-209.48293,0.19582962,0.5385875,1,1,0,209.6002,0.47916875,0.5222839,0.25026212,0.27202178,-1.9931861,-1.6612799,-1.7033322,-2.2285308,-1.7033322,-1.9453922,-1.7407526,-1.5971804,-1.4667143,-1.6514081,8,6,3,7,4,5,4,5,2,5,8,5,5,8,4,8,1,3,2,3,-2.7781586,0.48189011,1.9481783,0.93880787,1.0093705
-209.39091,0.99585009,0.10835324,3,7,0,210.00361,0.4713815,0.71434614,0.33672956,0.37761659,-1.9794074,-1.6102975,-1.6272485,-2.2774547,-1.6272485,-1.9550974,-1.6722366,-1.5188001,-1.4019155,-1.5855218,7,8,2,5,3,3,6,6,3,4,7,8,3,8,5,4,7,7,3,2,-1.6071039,0.31224137,2.042539,0.63776517,1.4047738
-210.72363,0.89159536,0.18968996,2,3,0,211.01686,0.51206235,0.42144499,0.21580611,0.20563887,-2.0340445,-1.6903586,-1.7633052,-2.2287589,-1.7633052,-1.9746644,-1.8018709,-1.65785,-1.5250803,-1.6943361,7,6,3,8,5,4,7,7,3,2,8,7,4,5,6,5,6,6,2,3,-3.8066684,0.79475464,2.3972279,1.905208,0.4920199
-210.95726,0.94667233,0.24963486,2,3,0,211.58089,0.36496928,0.93388603,0.34083971,0.59304631,-1.8312916,-1.6856565,-1.5498612,-2.1782384,-1.5498612,-1.8083609,-1.5706234,-1.4596202,-1.3033405,-1.5792767,7,8,4,7,3,5,4,5,2,2,6,8,4,8,5,8,6,6,5,3,-0.98756588,0.57788757,2.0795809,1.201764,0.87781694
-209.6363,0.85413051,0.3780337,2,3,0,211.52584,0.45689372,0.79330854,0.36245769,0.43085085,-1.9592252,-1.6051569,-1.6009208,-2.2793024,-1.6009208,-1.9411373,-1.6442558,-1.493049,-1.3757399,-1.5696927,4,6,5,7,7,8,4,4,2,4,8,6,5,6,3,7,6,7,2,3,-1.3063476,0.18284272,1.1230274,0.20533738,0.91769002
-209.664,0.49128536,0.44672604,2,3,0,209.98136,0.51080462,0.65963929,0.33694679,0.32269249,-2.0333359,-1.5990717,-1.6537832,-2.3135304,-1.6537832,-2.0068612,-1.7094712,-1.5435361,-1.4358904,-1.5899766,5,3,4,7,6,7,8,6,2,4,6,8,3,8,5,4,3,4,3,3,-1.8654218,0.38641644,2.5522526,0.98623235,1.5660203
-209.68895,1,0.2058273,3,7,0,209.89158,0.51592267,0.57522999,0.29677419,0.2784558,-2.0370166,-1.623153,-1.6868375,-2.2891843,-1.6868375,-2.0012706,-1.7387546,-1.5780298,-1.4639359,-1.619146,5,8,2,7,6,6,8,5,5,2,6,7,5,7,2,6,7,4,2,4,-2.374048,0.44264605,0.95764116,0.42389608,0.53374508
-209.09067,0.95855045,0.35446143,2,3,0,209.90346,0.42978041,0.6098209,0.26208908,0.34773182,-1.9317313,-1.6665452,-1.6570068,-2.1973352,-1.6570068,-1.8876842,-1.6859436,-1.554411,-1.4140792,-1.6324734,7,3,3,3,6,5,5,4,5,2,8,5,6,8,4,6,5,8,2,4,-2.1670956,0.67993712,1.4593138,0.99224159,0.46707217
-209.09067,0.21802124,0.54464361,1,1,0,209.75103,0.42978041,0.6098209,0.26208908,0.34773182,-1.9317313,-1.6665452,-1.6570068,-2.1973352,-1.6570068,-1.8876842,-1.6859436,-1.554411,-1.4140792,-1.6324734,4,5,6,8,5,3,8,6,5,2,4,7,2,5,3,7,8,7,1,3,-2.1670956,0.75920138,3.3506479,2.5438166,0.80683138
-210.19382,0.93954226,0.12770212,3,7,0,211.52196,0.32511885,0.55055321,0.17899523,0.37155798,-1.8415519,-1.7730014,-1.6704511,-2.0810847,-1.6704511,-1.7602412,-1.6788675,-1.587025,-1.398024,-1.6914083,6,4,6,8,4,3,7,7,2,2,7,8,4,7,7,6,6,4,1,4,-2.6820742,0.87051223,1.8540124,1.6139405,0.24007194
-209.45551,0.98462554,0.1872582,3,7,0,210.62804,0.49223737,0.67032169,0.32995738,0.3403643,-2.0076503,-1.607183,-1.6460758,-2.2920271,-1.6460758,-1.9808214,-1.6958855,-1.5366384,-1.4238013,-1.5921116,7,4,2,8,4,4,7,7,4,2,6,6,7,8,3,7,3,4,3,5,-1.8105006,0.59500003,2.7228745,1.6201104,1.1027641
-212.56614,0.37691641,0.30548203,2,3,0,213.25374,0.41491647,0.32675242,0.13557496,0.19117746,-1.9748626,-1.7826835,-1.8183379,-2.1316161,-1.8183379,-1.8741297,-1.8317524,-1.7184847,-1.5489423,-1.7797262,6,6,5,8,3,4,7,4,3,4,8,4,6,5,5,3,6,6,3,2,-5.2956696,0.74115741,1.0725391,0.79492033,0.27761881
-209.68334,0.99628617,0.10997822,3,7,0,213.3504,0.37264614,0.51291529,0.1911359,0.32177938,-1.8896921,-1.7365261,-1.6931034,-2.1202751,-1.6931034,-1.816398,-1.7074945,-1.5992603,-1.4298028,-1.6885684,8,6,5,8,6,5,7,7,5,3,5,2,6,6,3,5,4,4,2,3,-2.9232662,0.60893709,2.7621226,1.6819589,1.0801637
-210.12915,0.98517866,0.183985,3,7,0,210.35037,0.34786222,0.48858852,0.16996149,0.31862703,-1.8752823,-1.7632664,-1.7034179,-2.0956036,-1.7034179,-1.7904532,-1.7136339,-1.613781,-1.4327762,-1.7073934,6,5,5,8,5,7,6,8,5,2,6,3,6,6,3,5,2,5,4,5,-3.1739596,0.27750819,1.6661131,0.46236002,1.2037531
-211.82084,0.56384203,0.29734323,1,1,0,211.90509,0.33873267,0.37386681,0.1266409,0.24722591,-1.9076388,-1.8031295,-1.7748952,-2.0830369,-1.7748952,-1.7968478,-1.7814787,-1.6841369,-1.4941797,-1.7686551,7,7,3,8,3,5,5,7,2,4,8,4,3,5,8,6,7,8,1,5,-4.5709944,0.39663624,1.5591003,0.6183957,0.94070464
-209.74671,1,0.17199658,2,3,0,211.72479,0.34834804,0.6166361,0.21480398,0.40183212,-1.8478494,-1.7388077,-1.6438474,-2.1106051,-1.6438474,-1.7839277,-1.6565883,-1.5559826,-1.3804119,-1.6601794,8,6,5,8,5,5,7,5,3,5,7,8,3,6,5,6,5,3,5,2,-2.2022387,0.68793328,6.9691646,4.7943202,2.1748443
-210.00915,0.87987383,0.28620203,2,3,0,210.48473,0.53071473,0.53218439,0.2824381,0.2497463,-2.0545013,-1.6324422,-1.708581,-2.2903692,-1.708581,-2.0145486,-1.7620911,-1.6003793,-1.4857856,-1.6334138,6,6,6,8,4,1,7,7,2,7,7,7,5,8,2,6,5,7,1,3,-2.69883,0.7623827,1.9347634,1.4750301,0.45973326
-210.0024,0.67062959,0.35489846,2,3,0,210.87751,0.40785785,0.44942269,0.18330057,0.26612212,-1.9335902,-1.7303043,-1.7315895,-2.1420186,-1.7315895,-1.8580591,-1.7497324,-1.6324681,-1.4719727,-1.7063923,7,7,4,8,4,7,6,5,5,4,6,4,2,7,5,2,5,5,6,3,-3.5128169,0.85645196,2.3477316,2.0107193,0.33701227
-209.58746,0.97239556,0.26704723,3,7,0,210.62521,0.40173446,0.77255786,0.31036312,0.46219474,-1.8869951,-1.6597619,-1.5969705,-2.198882,-1.5969705,-1.857036,-1.6237459,-1.498016,-1.3550179,-1.5959981,8,5,6,8,3,4,6,7,5,1,7,2,4,6,3,6,3,4,1,3,-1.411214,0.57360908,1.8861971,1.0819398,0.80425733
-209.40121,0.68080597,0.41074759,2,3,0,210.01089,0.438971,0.75341553,0.33072757,0.42268796,-1.9352254,-1.6278473,-1.6089494,-2.2439641,-1.6089494,-1.9104562,-1.6453504,-1.5038527,-1.3766081,-1.5863252,4,4,5,6,3,7,8,8,2,5,3,8,6,5,3,7,5,4,3,5,-1.4584651,0.28008721,2.1107604,0.59119699,1.5195634
-209.96144,0.8132091,0.31734222,1,1,0,210.07335,0.40033806,0.8423618,0.33722949,0.50513231,-1.8813326,-1.6517013,-1.5774487,-2.2109921,-1.5774487,-1.8583121,-1.6054078,-1.478545,-1.3380366,-1.5808652,6,6,6,6,1,4,8,4,3,4,5,6,3,7,6,5,8,7,5,4,-1.1847088,0.8500237,4.1612196,3.5371353,0.62408432
-209.16952,0.41067027,0.33470124,2,3,0,213.09941,0.44836339,0.67578249,0.30299613,0.37278636,-1.9498202,-1.6363842,-1.6356282,-2.236336,-1.6356282,-1.9178159,-1.6719945,-1.5301026,-1.4016567,-1.6047549,6,8,6,7,3,7,4,7,5,3,6,8,4,5,6,6,4,7,3,6,-1.7937503,0.5559366,2.2213595,1.2349351,0.98642446
-209.28349,0.93772401,0.13912459,2,7,0,210.85586,0.41134682,0.54054989,0.22235348,0.31819641,-1.9202674,-1.6988421,-1.6842722,-2.1622206,-1.6842722,-1.8616908,-1.7065476,-1.584526,-1.4321711,-1.6643402,8,7,6,8,5,5,6,6,5,3,8,7,1,7,4,8,5,4,3,4,-2.6604792,0.70864396,2.6367365,1.8685074,0.76822909
-209.61226,0.97488896,0.1961581,2,3,0,209.86491,0.51008805,0.6359029,0.32436647,0.31153643,-2.0313179,-1.6064662,-1.662051,-2.3040192,-1.662051,-2.0022232,-1.7160218,-1.5522733,-1.4422677,-1.5982233,8,5,5,8,7,5,7,1,1,3,6,8,5,6,8,4,7,8,3,2,-1.9939986,0.59259496,1.2951833,0.76751909,0.5276642
-209.61226,0.35110871,0.29970755,2,3,0,212.40113,0.51008805,0.6359029,0.32436647,0.31153643,-2.0313179,-1.6064662,-1.662051,-2.3040192,-1.662051,-2.0022232,-1.7160218,-1.5522733,-1.4422677,-1.5982233,7,5,2,8,3,3,5,6,6,2,7,3,5,4,4,4,6,8,3,4,-1.9939986,0.56801853,1.91058,1.0852448,0.82533516
-210.12377,0.97994293,0.11069202,3,7,0,210.83268,0.48916926,0.45197956,0.22109451,0.23088505,-2.0086181,-1.6850356,-1.7415417,-2.2169523,-1.7415417,-1.9509466,-1.7768394,-1.6361142,-1.5010881,-1.6827742,6,6,3,8,3,5,5,5,4,3,8,8,6,8,7,5,8,5,2,2,-3.4505946,0.46174351,1.1001895,0.50800535,0.59218412
-209.16048,0.95763197,0.17072744,1,3,0,210.84678,0.46114338,0.59661533,0.27512521,0.32149012,-1.9687017,-1.6478024,-1.6675252,-2.2302048,-1.6675252,-1.9286942,-1.704062,-1.5616281,-1.4319191,-1.6269429,7,8,4,6,5,4,6,7,2,2,7,7,5,7,4,4,8,5,3,3,-2.2363102,0.28323929,2.8442074,0.80559129,2.0386162
-209.50018,0.89060459,0.24913236,1,3,0,209.93976,0.4030972,0.7548607,0.30428224,0.45057846,-1.8898019,-1.6610695,-1.6024595,-2.1970407,-1.6024595,-1.8581846,-1.6291561,-1.5033016,-1.3600907,-1.5997761,5,8,3,6,4,8,6,6,3,5,4,8,5,8,3,5,4,7,2,4,-1.4761792,0.26455752,1.5775123,0.41734275,1.1601696
-209.99887,0.9564366,0.31168255,2,3,0,210.13675,0.52340858,0.51100636,0.26746511,0.24354125,-2.0448233,-1.6442058,-1.7169702,-2.2735579,-1.7169702,-2.0012929,-1.7663951,-1.6093418,-1.490397,-1.6448583,6,6,2,8,5,4,7,6,2,3,4,5,5,8,6,2,5,8,2,5,-2.8749792,0.55043027,2.0983049,1.1549705,0.94333436
-209.31141,0.80110715,0.44984226,2,3,0,209.81639,0.39944211,0.54787615,0.2188448,0.32903134,-1.907594,-1.7059911,-1.6793158,-2.1516464,-1.6793158,-1.8472748,-1.6994631,-1.5812625,-1.4247557,-1.6654257,6,8,6,8,4,4,7,7,1,6,8,6,3,5,2,4,2,6,3,1,-2.6131982,0.33388807,1.5617836,0.52146091,1.0403227
