# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3e0d0b81.json
# init = 2 (Default)
# random
#   seed = 317293919
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-3b93e7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-530019.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.225616,0.00067996861,1.0393406,1,3,0,17.123227,0.25461012,2.3996178,0.610967,1.7886509,-1.1143359,-0.74818759,-1.664685,-1.4839035,-1.3775791,-1.5646998,-1.3775791,-1.3045648,-1.3829717,-1.3829717,3,8,5,1,2,6,3,5,5,4,2,7,3,5,5,2,3,4,3,5,-1.0375773,0.34885656,3.1409024,1.0957244,2.045178
-15.692461,0.99789009,0.083438152,5,31,0,16.124316,0.15069139,2.271181,0.34224742,1.9289335,-1.0898984,-0.50390929,-1.5499336,-1.5996243,-1.3957823,-1.5046716,-1.3957823,-1.3019894,-1.3863973,-1.3863973,7,5,6,2,2,8,6,7,2,8,3,7,4,2,3,4,7,4,4,7,-1.3425214,0.93873579,2.0859023,1.9581111,0.12779115
-15.675408,0.99999069,0.15785918,3,7,0,15.765766,0.14902013,2.5737002,0.38353314,2.1901671,-1.074284,-0.48989087,-1.5380126,-1.6009632,-1.3805986,-1.4919244,-1.3805986,-1.2862001,-1.3708078,-1.3708078,2,6,7,2,3,6,6,6,1,6,3,8,4,3,6,5,6,5,5,6,-1.5716243,0.44109475,1.8694405,0.82460038,1.0448401
-15.484172,0.99833053,0.3009867,1,3,0,15.787992,0.17532805,2.6348971,0.46197138,2.1729257,-1.077481,-0.55104556,-1.5638161,-1.5699104,-1.3735308,-1.505341,-1.3735308,-1.2842511,-1.3657416,-1.3657416,2,7,6,3,4,6,5,6,3,6,1,6,6,3,1,5,7,4,3,4,-1.4887597,0.42957746,3.6541575,1.5697437,2.0844138
-15.763824,0.88936858,0.56946931,3,7,0,16.264476,0.33984464,1.5960043,0.54239352,1.0536108,-1.2048859,-0.96559168,-1.7980646,-1.4235607,-1.4381856,-1.6585767,-1.4381856,-1.3802453,-1.4657859,-1.4657859,2,8,6,4,4,8,8,5,3,7,4,7,5,2,1,5,6,7,3,7,-0.49791228,0.56897607,1.7938531,1.0206595,0.77319359
-15.768169,0.64744758,0.76484473,2,3,0,16.414811,0.17259134,1.8170235,0.31360251,1.503421,-1.1250266,-0.57373703,-1.5915407,-1.5783778,-1.4236283,-1.5402535,-1.4236283,-1.3342547,-1.4163542,-1.4163542,2,8,5,5,2,7,5,5,1,7,3,5,6,5,4,2,6,2,3,4,-0.99592868,0.51103865,3.2419409,1.6567571,1.5851838
-15.907746,0.95954419,0.48691457,1,1,0,15.987683,0.17327863,1.6773466,0.29064832,1.3866983,-1.1371248,-0.58270143,-1.6000912,-1.5794707,-1.4358955,-1.5498938,-1.4358955,-1.3467287,-1.4288617,-1.4288617,4,6,3,5,2,6,4,6,1,6,2,8,4,2,5,4,4,6,7,5,-0.95629257,0.44226146,2.2763232,1.00673,1.2695932
-16.265934,1,0.81056141,2,3,0,16.648057,0.49204979,2.6929725,1.3250765,1.3678959,-1.2442408,-1.358506,-2.0811403,-1.256728,-1.3919879,-1.7677278,-1.3919879,-1.3715732,-1.5089526,-1.5089526,4,7,4,2,3,5,4,7,3,7,2,7,5,4,5,7,6,6,2,7,-0.98823531,0.40472636,1.1922576,0.48253809,0.70971953
-16.265934,0.010163647,1.515214,1,3,0,16.273183,0.49204979,2.6929725,1.3250765,1.3678959,-1.2442408,-1.358506,-2.0811403,-1.256728,-1.3919879,-1.7677278,-1.3919879,-1.3715732,-1.5089526,-1.5089526,1,5,7,1,2,7,7,8,5,6,1,8,6,3,3,7,2,6,4,6,-0.98823531,0.4113521,2.2489096,0.92509369,1.3238159
-15.221892,0.99407361,0.14317956,4,15,0,17.579654,0.25310851,2.5022232,0.63333399,1.8688892,-1.1089362,-0.7427146,-1.6606706,-1.4842069,-1.3723869,-1.5604704,-1.3723869,-1.2991681,-1.3774969,-1.3774969,4,8,2,4,4,6,4,8,4,3,4,8,4,3,5,5,5,7,8,6,-1.1173649,0.074618582,2.4661825,0.18402304,2.2821595
-17.110698,0.90271762,0.26444235,3,7,0,17.801719,0.10696917,4.8442036,0.51818042,4.3260232,-1.0082304,-0.34553484,-1.454921,-1.6586705,-1.3309222,-1.4215879,-1.3309222,-1.2264075,-1.3188059,-1.3188059,4,7,7,2,3,5,5,6,3,8,3,7,6,4,4,6,5,7,5,4,-3.9253241,0.57485409,3.8287367,2.2009649,1.6277718
-15.598835,0.9526335,0.36932464,2,7,0,18.40947,0.40491477,2.4108614,0.97619339,1.434668,-1.1923615,-1.1247113,-1.8996461,-1.3377795,-1.3856629,-1.6849664,-1.3856629,-1.3451176,-1.4464099,-1.4464099,1,5,6,4,3,6,5,7,5,4,3,8,7,6,3,7,6,6,3,5,-0.80696139,0.3030585,1.9195613,0.58173936,1.3378219
-17.704736,0.57165376,0.59407494,1,3,0,18.190752,0.30445444,7.0453363,2.144984,4.9003524,-1.0549246,-0.85535255,-1.7186576,-1.4049508,-1.2833235,-1.555817,-1.2833235,-1.2251074,-1.306699,-1.306699,4,7,7,2,3,4,7,4,2,8,1,7,5,4,5,7,5,5,2,6,-5.1099538,0.77814861,1.2217575,0.9507089,0.2710486
-19.343,0.89419337,0.31335201,3,7,0,22.660532,0.029658626,1.4081664,0.041764281,1.3664021,-1.1533684,-0.29818148,-1.5172538,-1.7351372,-1.4937998,-1.5120926,-1.4937998,-1.3832843,-1.4898137,-1.4898137,1,8,3,2,5,3,4,6,5,5,3,8,7,5,2,4,5,4,4,4,-2.5706336,0.29693059,3.2932332,0.97786169,2.3153715
-19.733899,0.96558634,0.42340587,3,7,0,20.785062,0.01720665,1.9423671,0.03342163,1.9089454,-1.1053362,-0.22083003,-1.4647603,-1.7574852,-1.4497099,-1.4615728,-1.4497099,-1.3351903,-1.4469657,-1.4469657,3,8,3,2,5,4,8,3,2,8,1,8,4,2,4,2,5,7,3,5,-3.1794649,0.61425798,2.1118693,1.2972326,0.81463675
-20.100142,0.90575937,0.69815293,3,7,0,20.145342,0.76483971,1.5474954,1.183586,0.36390948,-1.5206275,-2.0300401,-2.6974169,-1.1667789,-1.5795439,-2.0782079,-1.5795439,-1.5935692,-1.9288168,-1.9288168,5,5,2,4,2,7,8,3,6,7,3,7,7,2,5,7,8,4,2,6,-0.71784071,0.78085302,3.3360808,2.6049887,0.73109202
-15.374817,0.68930443,0.96364419,2,3,0,17.992461,0.25261392,3.2484008,0.82059126,2.4278096,-1.0818427,-0.73157827,-1.6490842,-1.4781413,-1.3429778,-1.5426469,-1.3429778,-1.2702735,-1.3483248,-1.3483248,3,5,7,2,6,8,8,5,1,8,2,8,3,1,5,5,5,6,4,7,-1.7497414,0.86170608,0.5426935,0.46764229,0.07505121
-15.918902,0.59845234,0.72030688,2,3,0,16.230385,0.33090735,1.4769122,0.4887211,0.98819108,-1.211868,-0.94687584,-1.7889486,-1.4371092,-1.4507732,-1.6593231,-1.4507732,-1.3904638,-1.4746916,-1.4746916,2,8,5,5,5,5,7,5,4,7,3,8,7,6,6,6,4,2,2,5,-0.51558777,0.24869447,3.1756801,0.78977408,2.3859061
-17.935144,0.83895236,0.42014172,3,7,0,20.539219,0.62104554,1.4891067,0.92480308,0.56430364,-1.3967193,-1.646254,-2.3079377,-1.2344608,-1.5131379,-1.9094291,-1.5131379,-1.5058453,-1.7033974,-1.7033974,3,8,5,3,3,3,6,4,2,5,3,5,7,6,4,5,6,4,2,5,-0.4529139,0.34108591,1.8557659,0.63297562,1.2227903
-17.388483,0.85776398,0.48047342,2,3,0,19.157798,0.55474864,3.7118338,2.0591348,1.6526991,-1.2767707,-1.5529478,-2.2642316,-1.185546,-1.3830908,-1.8397895,-1.3830908,-1.3804515,-1.5635175,-1.5635175,3,5,6,1,3,6,4,4,5,6,4,8,7,6,5,3,4,5,5,7,-1.9086992,0.69359597,3.5472417,2.4603526,1.0868892
-16.799086,0.87762197,0.57723983,3,7,0,19.749989,0.09050021,3.7954224,0.34348653,3.4519359,-1.0266497,-0.32005659,-1.4537776,-1.6777178,-1.3545031,-1.4280813,-1.3545031,-1.2476809,-1.343348,-1.343348,3,6,8,2,4,6,6,3,1,7,3,8,2,3,2,5,6,5,4,7,-3.0859523,0.67917193,1.6694329,1.133832,0.53560094
-16.587224,0.93879391,0.72970881,2,3,0,17.017021,0.52959478,2.0706587,1.0966101,0.97404868,-1.2949932,-1.4428143,-2.1435466,-1.2512679,-1.4347366,-1.8114079,-1.4347366,-1.4178778,-1.5698963,-1.5698963,2,7,6,2,7,6,6,3,3,6,6,7,4,4,5,4,6,6,3,8,-0.55411349,0.39928791,1.6619878,0.66361162,0.99837615
-16.587224,0.13683276,1.0835065,1,1,0,17.113507,0.52959478,2.0706587,1.0966101,0.97404868,-1.2949932,-1.4428143,-2.1435466,-1.2512679,-1.4347366,-1.8114079,-1.4347366,-1.4178778,-1.5698963,-1.5698963,5,8,7,2,4,6,3,7,5,7,3,8,6,6,4,7,4,6,4,5,-0.55411349,0.17274426,2.0794619,0.35921511,1.7202468
-15.870031,1,0.18755559,3,15,0,16.886757,0.13600694,3.0382167,0.41321855,2.6249982,-1.0535089,-0.44639042,-1.5125754,-1.616779,-1.3646407,-1.4703346,-1.3646407,-1.2672956,-1.3538495,-1.3538495,2,8,6,3,2,5,5,6,7,4,3,7,5,3,3,3,5,6,2,6,-2.0361972,0.35923279,2.3082941,0.82921493,1.4790792
-16.766551,0.83678371,0.32901181,1,3,0,18.310948,0.10496596,1.5638753,0.16415367,1.3997216,-1.1371619,-0.4409104,-1.5504344,-1.653027,-1.4585639,-1.5258964,-1.4585639,-1.3581475,-1.4493878,-1.4493878,2,4,7,4,2,6,4,4,1,6,1,8,2,1,4,7,5,3,6,4,-1.3672241,0.74279283,1.830172,1.3594387,0.47073337
-15.686759,0.98880522,0.37239152,2,3,0,16.952538,0.17344563,1.9122608,0.33167327,1.5805875,-1.1178936,-0.57116304,-1.5875924,-1.5764433,-1.4159354,-1.5350722,-1.4159354,-1.3266616,-1.4086221,-1.4086221,1,8,6,2,3,5,3,7,2,7,3,5,5,5,6,6,5,8,5,5,-1.0287238,0.22236045,2.648074,0.58882693,2.0592471
-15.807887,0.92471585,0.62537504,2,3,0,16.893033,0.39951997,3.3381283,1.3336489,2.0044794,-1.1604329,-1.1151674,-1.8955939,-1.3245317,-1.3486557,-1.6678854,-1.3486557,-1.3099907,-1.4115397,-1.4115397,2,8,7,4,6,7,7,4,2,7,4,8,5,2,4,4,5,4,3,5,-1.5917865,0.40591021,4.1143047,1.6700383,2.4442664
-15.807887,0.59390171,0.88246852,1,1,0,16.891789,0.39951997,3.3381283,1.3336489,2.0044794,-1.1604329,-1.1151674,-1.8955939,-1.3245317,-1.3486557,-1.6678854,-1.3486557,-1.3099907,-1.4115397,-1.4115397,4,7,5,2,6,5,7,6,1,5,3,8,5,4,2,6,3,6,3,8,-1.5917865,0.69052646,2.0167148,1.392595,0.62411989
-15.978339,0.98879966,0.52954905,2,3,0,16.295399,0.40159541,1.5988985,0.64211029,0.95678819,-1.2372019,-1.1112307,-1.8899198,-1.372209,-1.4439241,-1.7049501,-1.4439241,-1.3980369,-1.495556,-1.495556,2,7,5,1,3,7,5,3,3,4,1,6,5,5,5,8,3,4,2,7,-0.42934689,0.69122124,1.2891818,0.89110987,0.39807198
-15.978339,0.078462836,0.87621425,1,1,0,17.279393,0.40159541,1.5988985,0.64211029,0.95678819,-1.2372019,-1.1112307,-1.8899198,-1.372209,-1.4439241,-1.7049501,-1.4439241,-1.3980369,-1.495556,-1.495556,3,8,7,1,6,6,4,6,3,2,4,2,6,2,1,5,5,6,7,5,-0.42934689,0.35308887,1.6010023,0.5652961,1.0357062
-16.460955,0.99349934,0.14381791,3,7,0,17.014636,0.50041415,3.0473946,1.5249594,1.5224352,-1.241855,-1.3876129,-2.1090847,-1.2411881,-1.3815135,-1.7753075,-1.3815135,-1.3645701,-1.5084848,-1.5084848,2,7,8,2,6,2,2,7,2,4,2,8,6,2,5,6,6,4,3,4,-1.2893314,0.34212334,0.73283717,0.2507207,0.48211647
-16.164129,0.9970735,0.24127588,3,15,0,17.295031,0.10824612,2.3115891,0.25022056,2.0613686,-1.08132,-0.40386484,-1.5095047,-1.6494944,-1.401991,-1.4805543,-1.401991,-1.3004572,-1.3915837,-1.3915837,3,7,7,3,2,7,7,4,4,5,1,7,6,2,5,5,7,5,4,6,-1.6518071,0.37807949,1.4296858,0.54053487,0.8891509
-15.500475,0.99943689,0.40525249,2,3,0,16.185496,0.17671674,2.2827714,0.40340392,1.8793675,-1.0950405,-0.5645016,-1.5759068,-1.5699584,-1.3910682,-1.5189919,-1.3910682,-1.3022209,-1.3836928,-1.3836928,3,8,3,1,5,6,7,6,1,5,1,8,4,5,3,3,5,7,6,7,-1.2220607,0.72443181,1.4485632,1.0493853,0.39917793
-15.993134,0.88350341,0.67944819,2,3,0,16.259868,0.37388945,1.5045085,0.56251987,0.94198867,-1.2303565,-1.0458125,-1.8483127,-1.3998949,-1.4507926,-1.6883046,-1.4507926,-1.3988571,-1.4899227,-1.4899227,1,7,6,6,3,6,4,6,5,6,2,6,7,2,2,3,5,5,2,6,-0.45660803,0.18153872,0.8901494,0.16159658,0.72855282
-15.993134,0.29094676,0.85040562,1,1,0,17.604533,0.37388945,1.5045085,0.56251987,0.94198867,-1.2303565,-1.0458125,-1.8483127,-1.3998949,-1.4507926,-1.6883046,-1.4507926,-1.3988571,-1.4899227,-1.4899227,2,4,7,3,2,7,6,7,4,4,3,6,8,4,4,4,3,7,7,4,-0.45660803,0.77971031,1.2514263,0.97575,0.27567631
-15.920934,0.97964146,0.24999077,3,7,0,16.884156,0.25386255,1.4618763,0.37111564,1.0907606,-1.1820673,-0.77351008,-1.6957559,-1.506026,-1.4520654,-1.6112089,-1.4520654,-1.3773006,-1.4564071,-1.4564071,1,8,6,3,5,6,6,6,2,6,2,8,7,2,2,4,4,4,3,6,-0.67403264,0.36778406,1.8410291,0.67710115,1.1639279
-15.806065,0.96378426,0.396391,2,3,0,16.711449,0.41537004,3.0981548,1.2868807,1.8112742,-1.1770568,-1.156543,-1.925278,-1.3134965,-1.3589292,-1.6857001,-1.3589292,-1.3232303,-1.4295273,-1.4295273,2,7,4,4,8,5,5,6,4,5,3,8,7,2,3,3,5,3,4,4,-1.363292,0.3345065,1.7542558,0.58680997,1.1674458
-16.025419,0.42091655,0.60108002,2,3,0,19.195666,0.14467747,3.672824,0.53137487,3.1414491,-1.0366311,-0.45524463,-1.5093092,-1.6065061,-1.3444235,-1.4613982,-1.3444235,-1.2483334,-1.3335961,-1.3335961,4,7,7,2,2,6,6,4,2,7,3,8,4,2,5,5,4,8,8,4,-2.5633926,0.77491498,2.4827968,1.9239564,0.55884038
-16.083582,0.999702,0.24772517,3,7,0,16.33314,0.13020838,1.8796562,0.24474699,1.6349092,-1.1121037,-0.47487009,-1.5492464,-1.6241276,-1.4254382,-1.5143452,-1.4254382,-1.328485,-1.4157759,-1.4157759,4,8,5,4,5,5,5,6,4,6,4,8,3,1,1,4,5,5,6,2,-1.250944,0.28127092,1.0758457,0.30260411,0.77324161
-15.955963,0.91839273,0.40797034,2,7,0,16.803093,0.1423261,3.4649456,0.49315219,2.9717934,-1.0415688,-0.45298796,-1.5103273,-1.609291,-1.35029,-1.4640435,-1.35029,-1.2538581,-1.3394664,-1.3394664,2,8,7,4,3,6,8,4,5,4,3,7,4,2,4,4,4,6,6,4,-2.3839043,0.35882843,1.7281745,0.62011816,1.1080564
-15.320928,0.99213245,0.55094212,3,7,0,16.292528,0.30608762,2.9927334,0.91603865,2.0766948,-1.1144696,-0.87011121,-1.7309884,-1.4224341,-1.3511347,-1.5890924,-1.3511347,-1.2902261,-1.3719178,-1.3719178,3,6,6,2,3,6,4,5,1,6,2,7,7,1,6,4,6,6,5,4,-1.404395,0.66756984,1.3452696,0.89806143,0.4472082
-15.356743,0.99935568,0.88063897,1,1,0,15.426464,0.33728469,2.8342341,0.95594376,1.8782903,-1.1362564,-0.95097135,-1.7821509,-1.3926975,-1.3586978,-1.6178587,-1.3586978,-1.3045361,-1.3906456,-1.3906456,2,7,4,4,5,3,3,6,3,4,1,7,7,5,1,3,6,7,3,6,-1.2171195,0.30514192,2.3871633,0.72842357,1.6587397
-15.356743,0.00051485863,1.4226085,1,1,0,16.640663,0.33728469,2.8342341,0.95594376,1.8782903,-1.1362564,-0.95097135,-1.7821509,-1.3926975,-1.3586978,-1.6178587,-1.3586978,-1.3045361,-1.3906456,-1.3906456,2,6,8,2,4,6,7,7,4,8,2,8,5,5,4,5,4,8,1,6,-1.2171195,0.76969792,1.3565108,1.0441035,0.31240725
-15.754458,0.98646282,0.2270361,2,3,0,15.813819,0.40422154,3.1420289,1.2700758,1.8719531,-1.1683522,-1.1269209,-1.9035707,-1.3230905,-1.3555194,-1.6743664,-1.3555194,-1.3174054,-1.4201095,-1.4201095,3,3,7,3,5,5,7,6,2,7,3,8,3,3,3,6,5,4,5,4,-1.4106839,0.6923247,3.7202419,2.5756154,1.1446266
-15.583698,0.99437731,0.35690097,3,7,0,16.087066,0.20670252,1.8250795,0.37724852,1.4478309,-1.1332904,-0.65104141,-1.6259053,-1.5425027,-1.4190279,-1.5589734,-1.4190279,-1.3359667,-1.4155568,-1.4155568,2,8,7,5,2,7,4,6,3,6,3,8,3,2,3,5,5,7,5,6,-0.86044019,0.57009523,2.1867385,1.2466492,0.94008932
-15.790013,0.96777812,0.56795295,2,3,0,15.935667,0.28785262,4.1046147,1.1815241,2.9230906,-1.0784538,-0.81685582,-1.6959137,-1.4334371,-1.320276,-1.5586709,-1.320276,-1.2563726,-1.3361754,-1.3361754,2,8,4,3,6,6,4,8,3,5,3,8,5,4,5,4,7,6,6,5,-2.4647413,0.53871682,1.794063,0.9664919,0.82757106
-15.380979,1,0.84589783,1,3,0,15.481665,0.22188662,2.0540836,0.45577366,1.5983099,-1.1217313,-0.6780866,-1.6336664,-1.5231295,-1.4004182,-1.5563361,-1.4004182,-1.3204063,-1.3991938,-1.3991938,3,6,6,3,3,6,3,4,1,5,3,8,5,4,3,3,2,5,2,7,-0.91175737,0.43750793,1.790331,0.783284,1.007047
-15.37839,0.32429514,1.3479929,1,3,0,15.503212,0.23721569,3.2065349,0.7606404,2.4458945,-1.0768288,-0.69310528,-1.6283585,-1.4958256,-1.3451927,-1.5320962,-1.3451927,-1.2690285,-1.3469744,-1.3469744,2,6,5,2,4,3,6,5,2,6,4,8,3,2,2,7,2,7,6,7,-1.7544387,0.49834416,1.857011,0.92543056,0.93158041
-16.532442,0.69087165,0.47014921,2,3,0,17.994242,0.36352197,1.2249234,0.44528656,0.77963683,-1.2560832,-1.0247217,-1.8399006,-1.427327,-1.4868053,-1.6996542,-1.4868053,-1.4307355,-1.519104,-1.519104,2,8,6,5,2,7,8,6,2,6,5,7,6,2,5,6,5,7,4,7,-0.58135825,0.27342799,1.7226626,0.47102416,1.2516384
-16.293279,0.80389009,0.37560206,2,7,0,19.202695,0.47769796,3.1435257,1.5016558,1.6418699,-1.2216993,-1.3263403,-2.0586648,-1.2578173,-1.3717803,-1.7499054,-1.3717803,-1.3502602,-1.482731,-1.482731,5,7,4,4,4,6,4,5,8,7,2,7,8,3,5,5,5,5,3,6,-1.3766285,0.46434538,1.0520461,0.48851273,0.56353333
-15.292658,0.98148231,0.38634204,3,7,0,16.964652,0.23144454,2.2264609,0.51530222,1.7111587,-1.1146529,-0.69596997,-1.6396408,-1.5106812,-1.3886412,-1.5551732,-1.3886412,-1.3106663,-1.3891163,-1.3891163,2,8,8,1,4,4,4,6,4,7,1,8,6,2,4,5,4,5,4,7,-0.98411474,0.31393262,2.2700648,0.71264739,1.5574174
