# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5be1c77c.json
# init = 2 (Default)
# random
#   seed = 279191416
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-1f8824.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-034e36.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.566922,1,1,1,1,0,18.984117,0.47668885,-1.4533062,-1.6147201,-1.7332576,-1.64191,-1.6147201,-1.6147201,-1.6147201,-1.5640277,-1.5640277,-1.3745714,4,7,4,2,8,5,2,2,1,4,5,4,2,2,5,5,2,4,6,6,0.4032891,0.73859577
-18.566922,0,14.38551,0,1,1,18.689997,0.47668885,-1.4533062,-1.6147201,-1.7332576,-1.64191,-1.6147201,-1.6147201,-1.6147201,-1.5640277,-1.5640277,-1.3745714,4,6,1,1,6,7,5,1,1,8,3,7,1,4,4,6,5,4,5,6,0.4032891,0.686262
-18.566922,0.0089519927,2.4311673,1,1,0,18.583811,0.47668885,-1.4533062,-1.6147201,-1.7332576,-1.64191,-1.6147201,-1.6147201,-1.6147201,-1.5640277,-1.5640277,-1.3745714,7,5,1,6,3,7,3,5,2,5,8,7,5,8,7,8,5,7,6,8,0.4032891,0.71013067
-18.601601,0.99862464,0.24558024,1,3,0,18.61709,0.4612265,-1.4573023,-1.604926,-1.7573132,-1.6313391,-1.604926,-1.604926,-1.604926,-1.5836099,-1.5836099,-1.3840705,8,6,1,1,7,6,3,2,3,5,8,4,2,7,5,5,3,3,6,7,0.39943342,0.89035439
-18.525748,0.99906985,0.33142994,3,7,0,18.657735,0.50480362,-1.4474478,-1.6340957,-1.689739,-1.6624385,-1.6340957,-1.6340957,-1.6340957,-1.5295407,-1.5295407,-1.3578853,4,6,1,4,7,6,5,3,4,6,3,7,2,2,6,5,4,4,5,8,0.4053728,0.6456875
-20.506641,0.61284012,0.51735659,1,3,0,22.618692,0.20697747,-1.5964904,-1.5248387,-2.1658702,-1.529145,-1.5248387,-1.5248387,-1.5248387,-1.9654511,-1.9654511,-1.5707801,5,6,3,4,8,6,4,4,3,4,3,4,3,3,5,4,5,4,2,4,-0.015289524,0.44064841
-20.58694,0.99930301,0.2692852,1,1,0,20.601455,0.20116546,-1.6012161,-1.5246894,-2.17551,-1.5283778,-1.5246894,-1.5246894,-1.5246894,-1.9754682,-1.9754682,-1.5756842,5,5,3,3,3,7,1,2,3,6,8,4,3,3,4,5,3,4,4,3,-0.036469505,0.35524036
-20.909043,0.99900233,0.47162172,3,7,0,20.938876,0.17942478,-1.6194851,-1.5247678,-2.2116941,-1.5261343,-1.5247678,-1.5247678,-1.5247678,-2.0134458,-2.0134458,-1.5942692,7,4,2,4,6,4,4,6,4,4,3,7,2,8,5,3,5,3,2,5,-0.12398942,0.31237591
-19.706537,1,0.8558521,1,1,0,20.808741,0.27607396,-1.5454661,-1.5321822,-2.052328,-1.5436495,-1.5321822,-1.5321822,-1.5321822,-1.850738,-1.850738,-1.514584,6,5,4,7,7,7,2,7,3,3,2,4,4,4,6,6,6,4,5,3,0.18160693,0.59847743
-19.706537,0.40969744,1.5904759,1,3,0,20.210995,0.27607396,-1.5454661,-1.5321822,-2.052328,-1.5436495,-1.5321822,-1.5321822,-1.5321822,-1.850738,-1.850738,-1.514584,6,8,4,4,5,6,1,2,2,4,4,6,3,3,7,8,3,4,2,6,0.18160693,0.36772477
