# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b619b8d2aa.json
# init = 2 (Default)
# random
#   seed = 1921323701
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-6274ad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-79cf4d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.43755,0.99306304,0.094169347,3,15,0,210.0081,0.37770349,0.5602553,0.21161038,0.34864491,-1.8849777,-1.7210506,-1.6710414,-2.1320826,-1.6710414,-1.82093,-1.6875127,-1.5766154,-1.4118794,-1.6683014,7,5,4,5,3,6,5,7,5,3,6,3,6,7,3,3,2,4,1,2,-2.5412164,0.57076865,2.0887588,1.192198,0.89656075
-209.24273,0.97546429,0.17420164,2,7,0,209.81303,0.43975405,0.54041685,0.2376505,0.30276635,-1.9490844,-1.6788806,-1.6883872,-2.1914818,-1.6883872,-1.8968324,-1.7168756,-1.5852337,-1.4433348,-1.6553215,7,8,5,6,2,6,3,5,4,5,6,5,5,3,6,8,5,8,1,6,-2.6442038,0.58454592,1.4715286,0.86017607,0.61135258
-210.10512,0.84654635,0.30642489,2,3,0,210.40094,0.5403508,0.63416956,0.34267403,0.29149553,-2.07454,-1.5915357,-1.6695889,-2.3443843,-1.6695889,-2.0467419,-1.7346008,-1.5590824,-1.4578894,-1.5904384,7,8,4,7,4,7,5,8,5,1,8,8,8,6,5,1,3,4,5,5,-2.0099214,0.17624169,1.3326141,0.23486216,1.0977519
-210.43011,0.85334239,0.360076,1,3,0,210.71133,0.52359119,0.45548872,0.23848988,0.21699884,-2.0448793,-1.6689432,-1.7455814,-2.2524243,-1.7455814,-1.9929765,-1.7902905,-1.6391982,-1.5136322,-1.6725768,7,7,4,7,7,6,5,6,4,3,2,7,4,4,7,8,6,8,3,5,-3.4141975,0.45558444,1.2058565,0.54936947,0.65648705
-210.43011,0.81272123,0.43306585,1,1,0,210.67689,0.52359119,0.45548872,0.23848988,0.21699884,-2.0448793,-1.6689432,-1.7455814,-2.2524243,-1.7455814,-1.9929765,-1.7902905,-1.6391982,-1.5136322,-1.6725768,6,7,3,4,6,1,6,7,2,2,8,8,7,8,4,2,8,7,4,3,-3.4141975,0.33229085,1.8530389,0.61574788,1.237291
-210.40309,0.37341584,0.45948265,2,3,0,210.82588,0.31419478,0.62834606,0.19742306,0.43092301,-1.8152611,-1.7759213,-1.6361677,-2.0776333,-1.6361677,-1.7421462,-1.6442096,-1.5574195,-1.3647581,-1.6706614,5,8,5,8,4,8,6,7,2,5,7,6,2,5,6,8,7,6,4,3,-2.1853259,0.023428275,1.7879472,0.041888519,1.7460587
-210.45442,0.99235212,0.12632683,2,3,0,210.68683,0.31648999,0.6695653,0.21191072,0.45765459,-1.8093939,-1.7695309,-1.6207065,-2.0839193,-1.6207065,-1.7427087,-1.6294957,-1.5421688,-1.3515774,-1.6581351,6,6,6,7,4,4,8,6,3,3,3,7,8,5,4,4,8,6,2,4,-1.9587531,0.64280779,6.5223261,4.192602,2.3297241
-210.03515,1,0.23479109,2,3,0,210.41852,0.33258322,0.63375922,0.21077768,0.42298153,-1.8303796,-1.7537837,-1.6355675,-2.0966059,-1.6355675,-1.7640299,-1.6461742,-1.5518655,-1.368975,-1.6613576,6,7,1,6,3,4,4,5,4,4,6,8,2,8,5,4,4,8,6,4,-2.1246261,0.68129454,1.9555922,1.3323343,0.62325792
-210.03515,0.14994825,0.44314349,1,1,0,211.02852,0.33258322,0.63375922,0.21077768,0.42298153,-1.8303796,-1.7537837,-1.6355675,-2.0966059,-1.6355675,-1.7640299,-1.6461742,-1.5518655,-1.368975,-1.6613576,6,5,5,8,8,3,8,7,4,4,5,6,3,7,3,4,8,7,2,3,-2.1246261,0.4022016,3.489013,1.4032866,2.0857264
-209.883,0.99109967,0.064377192,3,15,0,212.18118,0.35194497,0.70502162,0.24812882,0.4568928,-1.8378153,-1.7231422,-1.611649,-2.1266591,-1.611649,-1.7869037,-1.6264487,-1.5237966,-1.3531603,-1.6335104,8,7,5,7,3,6,6,5,2,4,6,4,3,8,1,7,7,4,2,3,-1.7369033,0.67371177,1.5516997,1.0453984,0.50630134
-209.55135,0.99983246,0.11862745,4,15,0,210.15301,0.43164691,0.48929016,0.21120058,0.27808957,-1.947502,-1.7010149,-1.712464,-2.1713826,-1.712464,-1.8850124,-1.7368465,-1.6105867,-1.461578,-1.6800292,5,8,5,8,4,7,4,8,2,5,6,6,5,7,3,3,7,7,1,4,-3.0890203,0.060201426,1.7668422,0.10636642,1.6604758
-209.85278,0.9880704,0.22226316,2,3,0,210.1674,0.52660568,0.6292968,0.33139127,0.29790553,-2.0541994,-1.5997894,-1.6681428,-2.3236437,-1.6681428,-2.0254225,-1.7276031,-1.5579591,-1.4523402,-1.59589,7,5,2,8,6,4,7,5,3,1,6,8,5,7,2,6,7,5,1,3,-2.0340663,0.65851078,1.8879873,1.24326,0.6447273
-209.19721,1,0.39836456,2,3,0,209.59351,0.45412954,0.56176991,0.25511631,0.3066536,-1.9627216,-1.6628212,-1.6810282,-2.2125227,-1.6810282,-1.916538,-1.7140262,-1.5762215,-1.441148,-1.6423161,7,6,5,8,3,4,8,6,3,3,7,7,5,8,5,8,8,4,5,7,-2.4769508,0.58487551,3.7301718,2.1816861,1.5484857
-209.19721,2.7391019e-08,0.73223825,1,1,0,210.49849,0.45412954,0.56176991,0.25511631,0.3066536,-1.9627216,-1.6628212,-1.6810282,-2.2125227,-1.6810282,-1.916538,-1.7140262,-1.5762215,-1.441148,-1.6423161,8,8,6,7,3,4,7,4,2,3,6,6,3,3,8,4,1,7,7,4,-2.4769508,0.61495214,1.9539477,1.2015843,0.75236336
-209.6697,0.98918315,0.074665666,3,15,0,210.54505,0.37394621,0.51310779,0.19187471,0.32123308,-1.8907693,-1.7354111,-1.6931433,-2.1214944,-1.6931433,-1.8178722,-1.7077476,-1.5990789,-1.4301643,-1.6880438,8,8,4,8,2,2,6,4,2,1,8,7,3,5,6,3,6,6,5,2,-2.920191,0.74450358,2.8898282,2.1514875,0.73834078
-209.61304,0.95184928,0.13366893,3,7,0,211.46853,0.50743541,0.55804992,0.28317429,0.27487563,-2.025827,-1.6334818,-1.6923698,-2.2725837,-1.6923698,-1.987021,-1.7403416,-1.584188,-1.4658612,-1.6283961,8,7,5,7,6,7,4,4,2,6,8,8,2,8,6,5,7,7,5,5,-2.4959104,0.53423527,3.5144064,1.8775198,1.6368865
-210.68753,0.91203,0.21321558,2,3,0,210.89696,0.5686045,0.62098718,0.3530961,0.26789108,-2.1158681,-1.5837768,-1.6813414,-2.3782625,-1.6813414,-2.0867237,-1.756693,-1.5712788,-1.4762323,-1.5880413,6,5,4,7,5,2,6,6,4,1,6,8,6,5,5,3,6,4,3,1,-2.0987782,0.93447129,3.1330329,2.9277293,0.2053036
-209.81646,0.87515031,0.30176408,2,3,0,212.24188,0.37244379,0.76095321,0.2834123,0.47754092,-1.8534817,-1.692944,-1.5962402,-2.1596614,-1.5962402,-1.8150458,-1.6159892,-1.5036374,-1.3456282,-1.6109268,8,5,2,7,4,2,7,4,2,5,8,8,3,8,4,5,2,6,4,3,-1.4820293,0.78660826,1.7328952,1.3631097,0.36978552
-211.21017,0.76074319,0.38318388,1,3,0,211.62433,0.44554108,1.0455037,0.46581484,0.57968884,-1.9441853,-1.5789664,-1.5412156,-2.3236426,-1.5412156,-1.945073,-1.5879359,-1.4324909,-1.3231643,-1.5243697,8,6,3,8,5,3,6,3,2,4,8,8,4,6,3,5,7,7,1,3,-0.71824857,0.82569258,0.88076048,0.72723739,0.15352309
-209.62658,0.78361968,0.35335864,2,3,0,211.47406,0.36838088,0.53286129,0.19629591,0.33656538,-1.8817958,-1.7353357,-1.6828118,-2.1190499,-1.6828118,-1.8106903,-1.6970284,-1.5898944,-1.419735,-1.6820249,7,7,6,6,6,5,7,6,5,3,7,8,2,6,8,2,6,8,4,2,-2.7614044,0.44659753,1.0436632,0.46609741,0.5775658
-209.62658,0.33769078,0.34740014,1,1,0,211.55497,0.36838088,0.53286129,0.19629591,0.33656538,-1.8817958,-1.7353357,-1.6828118,-2.1190499,-1.6828118,-1.8106903,-1.6970284,-1.5898944,-1.419735,-1.6820249,8,7,5,7,3,6,5,6,2,4,5,7,8,8,1,8,6,3,3,4,-2.7614044,0.60088859,1.6700902,1.0035382,0.66655207
-209.27863,0.98858776,0.10176002,3,15,0,210.40512,0.42555866,0.71984484,0.30633621,0.41350863,-1.9194052,-1.6459431,-1.6169966,-2.2182036,-1.6169966,-1.8884802,-1.64856,-1.5141595,-1.3791768,-1.6002285,8,7,6,6,5,7,6,7,3,6,6,8,2,6,6,5,7,7,3,5,-1.6024455,0.34333808,0.87167626,0.29927965,0.57239661
-209.66148,0.9632954,0.17559755,3,7,0,210.22411,0.44992523,0.47830884,0.21520321,0.26310562,-1.9666769,-1.6940824,-1.7209053,-2.1863721,-1.7209053,-1.9062125,-1.7486623,-1.6174567,-1.4735018,-1.6799095,4,7,3,6,7,6,3,6,1,5,8,6,3,6,2,5,7,5,1,4,-3.1864031,0.063275642,2.0600498,0.13035098,1.9296989
-210.28059,0.7442069,0.28070106,2,3,0,211.66834,0.54869706,0.54186071,0.29731738,0.24454333,-2.0785111,-1.6211663,-1.708143,-2.3161393,-1.708143,-2.0409975,-1.7686487,-1.5996533,-1.4908148,-1.6247563,4,7,4,6,6,4,6,3,4,2,6,5,2,8,3,3,5,8,1,1,-2.6278264,0.5770234,1.0475055,0.60443517,0.4430703
-209.28686,0.99055169,0.24916323,3,7,0,210.31132,0.48015087,0.58889933,0.28276053,0.3061388,-1.9918571,-1.638168,-1.6741193,-2.2504164,-1.6741193,-1.953734,-1.7156844,-1.5668204,-1.4429317,-1.6239985,7,5,6,8,7,5,8,5,1,3,6,7,4,7,3,6,6,6,7,6,-2.2821358,0.53229895,2.1826495,1.161822,1.0208275
-209.45645,0.8871886,0.42346985,2,3,0,209.74852,0.37816902,0.55226711,0.20885031,0.3434168,-1.8868313,-1.7224505,-1.6747369,-2.1312902,-1.6747369,-1.8216345,-1.6910834,-1.5801868,-1.4152125,-1.6711141,8,6,6,7,5,7,6,4,4,3,5,7,5,8,5,4,6,6,4,2,-2.5998815,0.53094059,0.94710033,0.50285401,0.44424632
-209.65668,0.70172021,0.54500263,1,1,0,209.9521,0.38833353,0.76427003,0.29679168,0.46747835,-1.8714969,-1.6749907,-1.597423,-2.1800799,-1.597423,-1.8374904,-1.6207743,-1.5012357,-1.3513543,-1.6034741,7,8,4,8,5,3,6,6,3,4,2,6,7,7,3,4,6,7,4,3,-1.4534726,0.47093559,5.1945953,2.4463198,2.7482755
-209.65668,0.10621217,0.43226027,2,3,0,211.22675,0.38833353,0.76427003,0.29679168,0.46747835,-1.8714969,-1.6749907,-1.597423,-2.1800799,-1.597423,-1.8374904,-1.6207743,-1.5012357,-1.3513543,-1.6034741,6,7,3,8,5,8,4,7,2,2,7,5,8,7,7,3,3,7,1,6,-1.4534726,0.40203704,2.0614676,0.82878634,1.2326813
-209.23703,1,0.074528763,4,15,0,209.85739,0.4739697,0.63692544,0.30188336,0.33504208,-1.983261,-1.6279847,-1.6542786,-2.2576661,-1.6542786,-1.9504207,-1.6964985,-1.5467055,-1.424813,-1.6087748,8,8,6,7,2,2,8,7,2,6,8,7,2,8,1,5,7,2,3,3,-1.9905531,0.55283095,1.0044551,0.55529388,0.44916125
-209.58991,0.96816936,0.12879561,1,3,0,209.8887,0.49778196,0.69616496,0.34653835,0.3496266,-2.016172,-1.5968963,-1.6386607,-2.3082139,-1.6386607,-1.9925607,-1.6917694,-1.5284467,-1.4196097,-1.582341,8,5,4,8,2,5,7,5,3,2,5,7,5,7,5,6,4,5,1,4,-1.6855602,0.85812235,1.5841454,1.3593905,0.22475483
-209.58277,0.79041035,0.20364397,1,3,0,211.68047,0.41578676,0.48869194,0.20319164,0.2855003,-1.9327726,-1.7115039,-1.7106696,-2.156242,-1.7106696,-1.8664794,-1.7318528,-1.6105401,-1.4559515,-1.6851034,6,8,5,7,8,5,2,5,4,2,5,5,4,8,5,5,7,3,1,4,-3.1046019,0.27748515,2.7539449,0.76417882,1.9897661
-211.3377,0.93968391,0.20463339,3,7,0,211.7157,0.29201832,0.72725136,0.21237072,0.51488064,-1.7773438,-1.7998531,-1.5990156,-2.063614,-1.5990156,-1.7094837,-1.6052323,-1.5298268,-1.3257682,-1.655035,8,6,4,8,5,2,7,3,2,4,5,7,7,7,7,6,7,8,4,4,-1.7386162,0.64746136,1.5864587,1.0271707,0.55928802
-209.09902,0.78060198,0.29825532,2,3,0,212.32189,0.42773377,0.59976033,0.25653775,0.34322259,-1.9303478,-1.6706586,-1.6607475,-2.1926441,-1.6607475,-1.8844556,-1.6888154,-1.5584941,-1.4166559,-1.636673,8,6,6,8,1,5,8,5,2,3,8,8,6,8,2,6,6,5,1,5,-2.2312374,0.96442517,1.8651275,1.7987759,0.066351598
-210.39686,0.82797777,0.29161576,2,3,0,210.52281,0.31314544,0.60598477,0.18976137,0.4162234,-1.8190697,-1.77933,-1.645145,-2.0746408,-1.645145,-1.742374,-1.6528069,-1.5661687,-1.372501,-1.6778177,6,6,3,8,5,4,8,5,3,3,3,6,3,4,3,5,3,5,4,4,-2.3213511,0.73637043,3.4543125,2.5436536,0.91065891
-209.90789,0.82114338,0.32038467,1,3,0,212.31786,0.52788016,0.55109468,0.29091195,0.26018274,-2.0516653,-1.6263211,-1.6995879,-2.2945232,-1.6995879,-2.0139119,-1.7536859,-1.5910108,-1.4777492,-1.6259228,4,8,2,7,5,5,8,8,2,5,7,7,5,6,4,6,5,6,2,3,-2.5506121,0.44535942,2.475066,1.1022939,1.372772
-210.18092,0.84795228,0.34567019,2,3,0,210.60839,0.51391447,0.78022677,0.40096982,0.37925694,-2.0451143,-1.5663423,-1.6173465,-2.3607154,-1.6173465,-2.0299464,-1.6810446,-1.5048465,-1.4080863,-1.5535369,7,8,6,7,6,6,4,7,4,3,8,8,6,6,3,3,8,5,1,4,-1.3450889,0.44463113,3.1824263,1.4150058,1.7674205
-209.36128,1,0.39750473,1,1,0,209.79402,0.48942887,0.59490779,0.29116505,0.30374274,-2.0032992,-1.6308158,-1.6734605,-2.2635564,-1.6734605,-1.9671975,-1.7181651,-1.5654662,-1.445149,-1.6190027,5,8,7,8,6,6,7,7,3,1,3,7,5,8,5,2,5,4,2,1,-2.2417178,0.37390599,2.2038167,0.82402025,1.3797964
-209.36128,0.050938492,0.65762252,1,1,0,209.72413,0.48942887,0.59490779,0.29116505,0.30374274,-2.0032992,-1.6308158,-1.6734605,-2.2635564,-1.6734605,-1.9671975,-1.7181651,-1.5654662,-1.445149,-1.6190027,6,8,5,5,3,6,6,7,5,4,8,5,2,7,3,7,6,2,1,4,-2.2417178,0.11209597,2.4557142,0.27527567,2.1804386
-209.75048,0.9849716,0.11191248,3,7,0,210.07167,0.45991422,0.8124466,0.37365574,0.43879085,-1.9636284,-1.5991145,-1.5963389,-2.2888461,-1.5963389,-1.9477115,-1.6413545,-1.4878814,-1.3729928,-1.5639847,7,7,5,7,4,2,6,6,4,4,5,5,4,8,5,4,3,6,2,5,-1.242139,0.62577312,2.3766272,1.4872294,0.8893978
-209.56146,0.99536244,0.17893294,3,7,0,209.96718,0.44050268,0.7885201,0.34734521,0.44117488,-1.9364481,-1.620116,-1.59905,-2.2547866,-1.59905,-1.9155657,-1.6370314,-1.4934076,-1.3688888,-1.5769577,7,8,5,8,4,3,6,6,2,4,5,7,1,8,7,4,5,5,1,6,-1.3295607,0.52156046,4.5034365,2.3488144,2.1546221
-209.47114,0.77031089,0.29130593,2,3,0,211.35948,0.49985296,0.59212393,0.2959749,0.29614903,-2.0165573,-1.6258288,-1.6766468,-2.2754189,-1.6766468,-1.981324,-1.7244555,-1.5681402,-1.4508677,-1.6170384,8,6,3,7,4,4,6,6,3,2,7,8,4,8,3,5,4,8,4,1,-2.259373,0.58160602,2.0858999,1.2131719,0.87272795
-209.28062,1,0.27816578,2,3,0,209.44056,0.48097458,0.60709954,0.29199944,0.31510009,-1.9925522,-1.6321016,-1.6669858,-2.2571408,-1.6669858,-1.9569201,-1.7097922,-1.5593384,-1.4373313,-1.6170331,5,6,5,8,6,5,3,5,3,4,6,3,2,7,1,1,8,5,1,3,-2.1654406,0.32910595,1.3643477,0.44901493,0.91533274
-209.28062,0.057072602,0.45343012,1,1,0,210.25156,0.48097458,0.60709954,0.29199944,0.31510009,-1.9925522,-1.6321016,-1.6669858,-2.2571408,-1.6669858,-1.9569201,-1.7097922,-1.5593384,-1.4373313,-1.6170331,5,7,4,7,6,4,3,7,1,4,8,6,4,5,6,5,6,5,2,6,-2.1654406,0.33154133,1.7390663,0.57657235,1.1624939
-209.25681,0.99601317,0.083079419,3,11,0,209.75639,0.39073254,0.60641773,0.23694714,0.36947058,-1.890492,-1.6995895,-1.6528218,-2.1533995,-1.6528218,-1.8369074,-1.67296,-1.556196,-1.3996014,-1.6473592,3,6,3,6,6,3,7,3,4,5,5,7,2,6,2,3,5,8,3,7,-2.2171648,0.37076235,1.3909628,0.51571662,0.87524614
-210.52835,0.92882756,0.13435606,3,7,0,211.34874,0.5115256,0.43521126,0.2226217,0.21258956,-2.0326858,-1.6835652,-1.754977,-2.2330349,-1.754977,-1.9756746,-1.7946154,-1.6492292,-1.5180847,-1.6865443,7,7,6,5,7,4,7,8,3,4,8,8,5,7,4,7,7,6,5,4,-3.6406165,0.24817582,1.5757084,0.39105272,1.1846557
-209.22179,0.99612086,0.18524135,3,7,0,210.64535,0.42161999,0.54862237,0.23131016,0.31731221,-1.9294243,-1.6890147,-1.6819462,-2.1744371,-1.6819462,-1.8745307,-1.7066874,-1.5808178,-1.4329433,-1.6577774,5,8,6,7,6,6,3,8,2,3,6,7,5,7,2,6,8,2,4,3,-2.5911056,0.27631063,2.4172522,0.66791247,1.7493397
-210.87132,0.70174061,0.29627298,1,3,0,211.54895,0.29536711,0.52753393,0.15581617,0.37171775,-1.8250757,-1.8078638,-1.6795077,-2.0537231,-1.6795077,-1.7300635,-1.6844342,-1.6030995,-1.3989913,-1.7114033,8,7,4,8,5,6,3,7,3,2,5,8,2,8,7,4,6,3,5,1,-2.9162258,0.3198589,3.8360633,1.226999,2.6090643
-211.7334,0.943443,0.24263175,1,1,0,211.7344,0.26641338,0.4913284,0.13089646,0.36043194,-1.8172447,-1.8436717,-1.6968737,-2.0301579,-1.6968737,-1.705894,-1.6992654,-1.6270509,-1.4081246,-1.7365861,6,7,5,4,6,8,5,6,3,3,6,4,4,6,3,8,7,5,2,1,-3.2971562,0.34930598,1.8711626,0.65360831,1.2175543
-212.12338,0.90237395,0.34224752,1,1,0,212.50489,0.24949493,0.57765026,0.14412081,0.43352945,-1.7785193,-1.8624605,-1.6540509,-2.0162089,-1.6540509,-1.67473,-1.6558332,-1.5945255,-1.3652908,-1.7140077,7,6,4,8,4,5,5,5,1,3,4,7,7,8,4,7,5,7,1,6,-2.6453702,0.69324088,1.3341342,0.92487638,0.40925785
-212.12338,0.2173378,0.43870306,2,3,0,212.47557,0.24949493,0.57765026,0.14412081,0.43352945,-1.7785193,-1.8624605,-1.6540509,-2.0162089,-1.6540509,-1.67473,-1.6558332,-1.5945255,-1.3652908,-1.7140077,5,6,4,8,4,8,6,5,3,3,4,7,7,7,2,3,8,5,3,5,-2.6453702,0.41507041,2.0218406,0.8392062,1.1826344
-213.83861,0.82075134,0.12309674,3,7,0,216.92292,0.4200911,0.2926666,0.12294663,0.16971996,-1.9922107,-1.8017226,-1.849099,-2.1329707,-1.849099,-1.8838916,-1.8611792,-1.7488588,-1.5769528,-1.8055204,8,6,2,8,4,5,5,4,3,4,5,8,3,6,4,7,8,1,5,4,-6.0046349,0.48815042,1.1263826,0.54984415,0.57653847
