# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61cc74298.json
# init = 2 (Default)
# random
#   seed = 979454262
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-372938.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-7ed48b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-258.49994,1,0.25,2,3,0,259.88239,0.65514091,-2.9104776,-1.4490629,-1.3709331,-2.3764507,-1.1846468,-1.4546241,-1.5427978,-1.1846468,-1.7918574,-1.5679099,7,8,6,6,8,5,1,8,3,4,8,6,3,7,8,7,5,7,6,4,0.30423515,0.19076463
-258.49994,0,14.38551,0,1,1,259.99833,0.65514091,-2.9104776,-1.4490629,-1.3709331,-2.3764507,-1.1846468,-1.4546241,-1.5427978,-1.1846468,-1.7918574,-1.5679099,8,5,1,7,7,6,4,7,5,4,4,6,3,8,8,8,5,8,7,5,0.30423515,0.96864057
-258.49994,8.4709876e-110,2.4311673,2,3,0,258.68645,0.65514091,-2.9104776,-1.4490629,-1.3709331,-2.3764507,-1.1846468,-1.4546241,-1.5427978,-1.1846468,-1.7918574,-1.5679099,7,4,3,3,4,5,1,8,2,5,6,6,2,5,7,5,2,7,7,4,0.30423515,0.51894458
-257.35752,1,0.23979141,1,3,0,258.19767,0.60099166,-3.0232667,-1.4417839,-1.4228587,-2.2431033,-1.1076168,-1.4738576,-1.5307331,-1.1076168,-1.7302197,-1.5939054,7,7,1,8,3,8,4,5,7,4,5,6,2,6,5,2,2,7,4,6,0.36381229,0.78821423
-257.18179,1,0.32433241,1,1,0,257.27264,0.57623369,-3.077317,-1.4410392,-1.4485978,-2.1876682,-1.0726893,-1.4856975,-1.5273669,-1.0726893,-1.7039574,-1.6078268,8,8,2,6,4,4,5,8,3,6,8,6,5,4,6,5,4,5,7,6,0.38194435,0.74518737
-257.18179,0.43242148,0.50720558,1,1,0,257.25122,0.57623369,-3.077317,-1.4410392,-1.4485978,-2.1876682,-1.0726893,-1.4856975,-1.5273669,-1.0726893,-1.7039574,-1.6078268,7,5,4,6,5,8,3,8,4,5,8,7,3,4,7,5,4,7,5,6,0.38194435,0.33165292
-258.31757,0.9085727,0.15186674,2,5,0,258.32934,0.64903071,-2.9228468,-1.4478409,-1.3764838,-2.3605152,-1.1759104,-1.4563547,-1.5411092,-1.1759104,-1.784613,-1.5705385,8,5,5,7,8,8,3,8,4,4,3,6,1,6,7,7,3,8,6,4,0.31242767,0.30081191
-258.65715,0.98155115,0.1986407,2,3,0,258.77526,0.66006785,-2.9005679,-1.4501245,-1.3665158,-2.3894744,-1.1916997,-1.4533076,-1.5442207,-1.1916997,-1.7977527,-1.5658467,5,5,2,7,5,5,2,5,6,5,8,6,2,8,4,6,4,8,3,7,0.29733758,0.84607219
-257.64607,1,0.33839945,1,1,0,258.41269,0.62042417,-2.9819546,-1.4434871,-1.4035229,-2.2889699,-1.135159,-1.4659291,-1.5343147,-1.135159,-1.7516757,-1.5838751,8,7,2,8,8,8,7,8,4,5,5,5,4,7,6,3,5,8,4,6,0.34570669,0.48119621
-257.64607,1.0725906e-16,0.6260504,1,1,0,259.40981,0.62042417,-2.9819546,-1.4434871,-1.4035229,-2.2889699,-1.135159,-1.4659291,-1.5343147,-1.135159,-1.7516757,-1.5838751,7,8,4,8,8,5,5,8,6,3,6,7,5,8,8,8,1,6,7,6,0.34570669,0.76989428
-258.82139,0.98783039,0.049687974,2,5,0,259.12932,0.66493312,-2.890838,-1.4512402,-1.3622055,-2.4024901,-1.1986715,-1.4520763,-1.5456797,-1.1986715,-1.8036213,-1.5638586,8,4,1,8,6,7,7,5,6,8,7,7,3,8,7,8,5,7,4,7,0.29026552,0.56214803
-259.11909,0.99190654,0.090475457,2,3,0,259.27575,0.67314586,-2.8745382,-1.4532765,-1.3550469,-2.424817,-1.2104567,-1.4501511,-1.5482645,-1.2104567,-1.8136342,-1.5606138,8,5,1,8,7,8,5,8,1,3,7,7,4,7,6,3,3,7,5,4,0.27772496,0.23342873
-261.08702,0.92401962,0.16793707,3,7,0,261.33092,0.41708861,-3.4678335,-1.4716579,-1.6418678,-1.8998848,-0.85240031,-1.614963,-1.5369162,-0.85240031,-1.5639025,-1.7284733,8,6,2,6,7,5,7,7,4,4,7,4,3,8,8,5,2,8,2,6,0.37758279,0.64452042
-257.29264,0.87518467,0.25226731,2,3,0,261.84576,0.5947023,-3.0368447,-1.441445,-1.4292811,-2.2287094,-1.0987268,-1.476678,-1.5297515,-1.0987268,-1.7234342,-1.5973204,3,2,3,7,7,5,5,6,2,5,6,8,3,6,8,3,6,8,6,6,0.36893171,0.51829697
-257.82559,0.7621784,0.32542203,1,1,0,257.89321,0.62943714,-2.9631157,-1.4446185,-1.3948187,-2.3109804,-1.1479718,-1.4626472,-1.5362588,-1.1479718,-1.7618792,-1.5794898,8,5,3,6,8,7,5,8,3,5,8,6,4,6,5,7,5,6,5,4,0.33609799,0.16239925
-257.56744,1,0.29575606,1,1,0,257.87049,0.61593072,-2.9914224,-1.4430043,-1.4079253,-2.2781733,-1.1287803,-1.4676582,-1.5334126,-1.1287803,-1.7466484,-1.5861246,8,3,5,3,7,7,6,6,4,6,6,8,3,6,8,5,1,8,4,4,0.35020636,0.2452588
-257.56744,0.015715187,0.56076922,1,1,0,257.58407,0.61593072,-2.9914224,-1.4430043,-1.4079253,-2.2781733,-1.1287803,-1.4676582,-1.5334126,-1.1287803,-1.7466484,-1.5861246,8,7,2,4,6,7,6,7,3,4,8,8,3,5,6,6,3,6,5,2,0.35020636,0.76928386
-257.38501,0.99977548,0.052211628,2,5,0,257.61375,0.60331625,-3.0182741,-1.4419353,-1.4205052,-2.2484783,-1.1109056,-1.4728469,-1.5311179,-1.1109056,-1.7327473,-1.5926641,8,5,4,5,7,6,3,8,3,5,8,4,4,6,8,8,1,8,5,4,0.3618298,0.2674826
-258.44378,0.96079916,0.099632248,2,5,0,258.89343,0.48180989,-3.2993087,-1.452103,-1.557638,-2.0038334,-0.94112014,-1.5503522,-1.5266021,-0.94112014,-1.6148331,-1.6728101,8,6,3,6,8,8,4,8,5,7,6,4,3,8,6,2,5,5,6,5,0.40414071,0.33305424
-257.19515,0.88722051,0.16764654,2,3,0,259.91179,0.55609854,-3.12249,-1.4415808,-1.4704238,-2.1449308,-1.0444166,-1.4968187,-1.5256084,-1.0444166,-1.6834849,-1.620097,8,6,2,4,8,8,6,7,3,4,8,7,1,4,8,6,6,7,4,5,0.39279702,0.051311727
-257.244,0.76983618,0.22486726,2,3,0,258.70012,0.58875408,-3.0497811,-1.4412188,-1.4354283,-2.2152936,-1.0903299,-1.479462,-1.5289025,-1.0903299,-1.7170883,-1.6006263,8,7,2,6,5,4,5,5,3,7,8,8,5,8,6,4,6,6,3,4,0.37344886,0.78859409
-258.03094,0.78614308,0.21231142,1,3,0,258.63589,0.49716667,-3.2613798,-1.4488575,-1.5387646,-2.0309855,-0.96234379,-1.5375848,-1.5254398,-0.96234379,-1.6281351,-1.6609446,7,3,1,5,8,4,1,5,2,6,6,6,5,7,8,8,4,8,4,4,0.405433,0.35526002
-258.7823,0.83759819,0.21060723,1,1,0,258.85276,0.47102486,-3.3264001,-1.4547069,-1.5711506,-1.9853553,-0.92625468,-1.5598819,-1.527714,-0.92625468,-1.6057692,-1.6814484,5,7,1,8,6,6,6,8,7,3,8,4,1,4,8,6,5,6,6,5,0.40210122,0.70455459
-257.87164,1,0.2427727,2,3,0,258.52585,0.63153754,-2.9587543,-1.4449137,-1.3928145,-2.3161788,-1.1509612,-1.4619178,-1.5367377,-1.1509612,-1.76428,-1.5784921,8,7,2,8,7,6,3,4,7,7,8,5,2,5,6,8,7,7,3,6,0.33374513,0.86668507
-257.87164,0.097100637,0.4459544,1,1,0,258.06733,0.63153754,-2.9587543,-1.4449137,-1.3928145,-2.3161788,-1.1509612,-1.4619178,-1.5367377,-1.1509612,-1.76428,-1.5784921,5,7,6,8,7,7,4,8,4,6,8,5,4,7,4,3,4,8,4,6,0.33374513,0.57428516
-257.57548,0.99597068,0.061466533,3,11,0,258.48895,0.51945419,-3.2076403,-1.4451276,-1.5121492,-2.0722099,-0.99326546,-1.5206725,-1.5246368,-0.99326546,-1.6482662,-1.6446262,7,8,3,8,8,6,3,7,7,6,7,6,4,7,8,3,5,7,3,2,0.4039501,0.83205931
-257.18973,0.99985119,0.11183663,2,7,0,257.59223,0.55749484,-3.1193214,-1.4415106,-1.4688847,-2.147829,-1.0463734,-1.4960032,-1.5257022,-1.0463734,-1.684879,-1.6192185,7,6,5,7,8,8,3,8,4,6,7,7,1,7,8,8,1,8,3,3,0.39215429,0.52688763
-258.02413,0.78638181,0.20367528,1,3,0,258.59533,0.63803235,-2.9453362,-1.4459024,-1.3866758,-2.3324211,-1.1602135,-1.4597461,-1.5382809,-1.1602135,-1.7717588,-1.575465,6,6,2,7,6,8,4,7,5,6,7,3,2,4,6,7,2,7,4,1,0.32619274,0.71968067
-257.75686,0.81872519,0.20265344,1,3,0,259.9656,0.50955335,-3.2313255,-1.44664,-1.5238585,-2.0536257,-0.97951152,-1.5279538,-1.524864,-0.97951152,-1.6392028,-1.651744,7,6,1,7,4,7,4,4,7,3,6,7,7,5,4,7,5,5,4,3,0.40509998,0.88209748
-257.18426,0.97894587,0.22050881,2,3,0,257.89832,0.55912199,-3.1156356,-1.4414348,-1.467096,-2.1512185,-1.0486544,-1.4950612,-1.5258168,-1.0486544,-1.6865083,-1.6182001,7,3,4,8,8,7,6,8,3,4,5,4,1,6,5,7,4,7,5,7,0.3913848,0.1304683
-257.96426,0.58431518,0.37158706,1,1,0,257.97791,0.63555923,-2.9504335,-1.4455123,-1.3890029,-2.3262062,-1.1566888,-1.4605582,-1.5376822,-1.1566888,-1.7689012,-1.5766074,5,2,4,3,8,8,6,8,5,6,3,4,3,8,6,6,4,7,8,4,0.32911825,0.14180098
-257.96426,0.80675076,0.21255368,1,1,0,258.8565,0.63555923,-2.9504335,-1.4455123,-1.3890029,-2.3262062,-1.1566888,-1.4605582,-1.5376822,-1.1566888,-1.7689012,-1.5766074,5,6,2,8,7,4,5,8,1,7,7,6,1,8,4,7,2,8,5,3,0.32911825,0.48774929
-257.82187,1,0.22338981,1,1,0,258.05367,0.62926389,-2.9634759,-1.4445947,-1.3949844,-2.3105528,-1.1477253,-1.462708,-1.5362197,-1.1477253,-1.7616816,-1.5795725,7,6,2,8,8,5,2,7,3,3,7,8,4,7,7,7,6,8,7,3,0.33629013,0.69774724
-257.62562,1,0.39312664,1,3,0,257.67436,0.51652679,-3.2146125,-1.4455506,-1.5155922,-2.0666693,-0.98919589,-1.5227873,-1.5246824,-0.98919589,-1.6455664,-1.6467089,8,5,6,5,8,8,5,8,2,4,5,5,4,7,8,8,3,7,5,4,0.40437197,0.027995549
