# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad719adc49.json
# init = 2 (Default)
# random
#   seed = 1730699033
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-307372.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-14df74.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.474236,0.99776919,0.25,4,15,0,24.275334,0.12076785,1.9730381,0.23827956,1.7347585,-1.4103893,-1.4103893,-1.1039075,-1.3609286,-1.536051,-1.4089755,-1.504504,-2.5092926,-1.4089755,-1.901239,5,7,5,5,5,5,7,7,5,6,5,5,7,6,4,3,5,8,6,8,-1.3565663,0.6037086,2.6258546,1.585251,1.0406036
-18.474236,0,14.32728,0,1,1,20.757061,0.12076785,1.9730381,0.23827956,1.7347585,-1.4103893,-1.4103893,-1.1039075,-1.3609286,-1.536051,-1.4089755,-1.504504,-2.5092926,-1.4089755,-1.901239,4,7,7,6,4,7,5,7,5,6,5,7,8,5,3,7,8,8,7,7,-1.3565663,0.35036718,2.4973903,0.87500357,1.6223867
-18.474236,3.2085464e-05,2.4184177,1,3,1,19.87842,0.12076785,1.9730381,0.23827956,1.7347585,-1.4103893,-1.4103893,-1.1039075,-1.3609286,-1.536051,-1.4089755,-1.504504,-2.5092926,-1.4089755,-1.901239,7,5,4,5,4,4,7,8,4,6,8,8,7,4,4,6,6,8,5,6,-1.3565663,0.24586944,1.0956687,0.26939146,0.82627728
-17.102739,0.99157685,0.23839059,4,15,0,18.951584,0.30313257,2.715773,0.82323926,1.8925338,-1.3813253,-1.3813253,-1.1225252,-1.2822234,-1.7286738,-1.3671443,-1.698087,-1.810661,-1.3671443,-2.232921,6,5,7,6,5,5,8,7,6,8,8,5,3,8,2,5,6,7,8,7,-1.1750393,0.61294702,4.2361644,2.5965443,1.63962
-18.239386,0.91783422,0.31463736,2,5,0,18.273064,0.38394501,4.4781063,1.7193466,2.7587598,-1.378205,-1.378205,-1.1295347,-1.2319171,-1.8696426,-1.334364,-1.8566092,-1.6059698,-1.334364,-2.5037498,8,7,3,7,4,3,8,3,2,7,7,6,5,6,2,4,6,6,4,6,-2.6743503,0.8321432,2.7279084,2.2700104,0.45789798
-17.606502,0.99219036,0.38462817,2,7,0,18.608712,0.43157325,2.8213453,1.2176172,1.6037281,-1.450389,-1.450389,-1.1959163,-1.279899,-1.9549439,-1.3892141,-1.9537262,-1.520686,-1.3892141,-2.540927,7,6,6,8,1,2,8,6,5,8,5,8,7,4,4,7,7,7,4,7,-1.1132103,0.96708786,2.0993909,2.0302954,0.069095444
-17.514802,0.72550041,0.63449892,2,3,0,18.824647,0.35261793,1.5246262,0.53761053,0.98701563,-1.4781729,-1.4781729,-1.2176405,-1.3616337,-1.8174493,-1.4551046,-1.7932378,-1.6840921,-1.4551046,-2.2384705,5,5,7,8,4,5,8,8,6,6,6,6,5,3,3,8,7,8,6,7,-0.48028359,0.34107309,0.7361436,0.25107877,0.48506483
-18.16872,0.5475831,0.48068224,2,3,0,21.449546,0.27938233,4.7082085,1.3153902,3.3928182,-1.3227329,-1.3227329,-1.0643883,-1.2327903,-1.6798777,-1.3123676,-1.6454875,-1.9240118,-1.3123676,-2.2462691,7,6,7,7,2,6,7,8,5,5,6,7,4,4,4,7,6,6,4,8,-3.0521809,0.59084975,1.1459328,0.67707411,0.4688587
-17.14823,0.99924346,0.21116434,2,7,0,18.265701,0.35168939,2.6267535,0.92380135,1.7029522,-1.4057936,-1.4057936,-1.1517401,-1.2837465,-1.8067988,-1.3783294,-1.7836026,-1.6825857,-1.3783294,-2.3320709,7,8,7,8,1,5,6,5,3,7,8,7,6,5,1,7,7,6,6,7,-1.026796,0.64343541,1.484666,0.95528671,0.52937933
-17.834959,0.94433628,0.38884115,2,7,0,18.183768,0.16895317,2.8818235,0.48689321,2.3949303,-1.3557507,-1.3557507,-1.0659723,-1.3009515,-1.55077,-1.3564169,-1.5144621,-2.3613878,-1.3564169,-1.9897896,6,4,7,8,3,1,8,8,5,7,5,5,6,5,6,6,7,7,7,5,-1.7225112,0.77454368,1.3476309,1.043799,0.30383191
-17.382961,0.6808423,0.61099909,2,3,0,18.744529,0.33027513,1.6099577,0.53172898,1.0782287,-1.4607488,-1.4607488,-1.1990701,-1.3531863,-1.7845163,-1.4429355,-1.757632,-1.7278393,-1.4429355,-2.207756,5,7,6,7,3,3,6,7,6,7,6,7,5,7,3,5,8,8,6,7,-0.51308262,0.41079706,2.0977484,0.86174886,1.2359995
-18.273848,0.9467854,0.42068495,2,3,0,18.36541,0.47870579,3.3497691,1.6035539,1.7462152,-1.4792094,-1.4792094,-1.218152,-1.2700508,-2.0647228,-1.3878672,-2.0871062,-1.4384391,-1.3878672,-2.7189883,5,4,7,5,6,3,8,7,5,6,6,6,7,4,3,4,5,7,7,6,-1.5630173,0.28358864,2.9688328,0.84192725,2.1269056
-18.451504,0.82948245,0.67429972,2,3,0,19.16581,0.35012222,5.0134426,1.7553176,3.2581249,-1.3493009,-1.3493009,-1.1004774,-1.2227845,-1.8041257,-1.3184101,-1.7821786,-1.693862,-1.3184101,-2.4287013,3,4,5,5,2,2,7,7,5,6,7,4,6,7,4,5,7,6,8,5,-3.2156311,0.23675237,2.1873485,0.51785993,1.6694886
-17.77468,0.74597363,0.74846978,2,3,0,18.805703,0.18365492,3.1297021,0.5747852,2.5549169,-1.3461408,-1.3461408,-1.0612418,-1.288358,-1.5622696,-1.346708,-1.5251926,-2.3018302,-1.346708,-2.0197954,8,7,7,7,2,3,8,3,6,8,4,7,7,6,1,3,6,8,6,8,-1.8736175,0.738861,1.1759409,0.8688569,0.30708404
-17.534867,1,0.64149865,2,3,0,17.840251,0.43839174,2.0960453,0.91888893,1.1771563,-1.4855977,-1.4855977,-1.2282115,-1.317592,-1.9581197,-1.42629,-1.9550466,-1.5256877,-1.42629,-2.4848153,7,7,7,6,2,2,7,7,4,8,4,5,7,5,3,6,8,5,1,8,-0.58007754,0.62828952,2.2849747,1.4356257,0.84934904
-20.214337,0.035134473,1.2129406,1,3,0,21.547246,0.092370816,1.1098813,0.10252064,1.0073606,-1.5140332,-1.5140332,-1.1964739,-1.460836,-1.5915482,-1.5103384,-1.5664247,-2.3997055,-1.5103384,-1.8652536,5,3,7,7,1,7,8,8,5,7,8,6,6,6,3,2,6,7,6,6,-1.7107411,0.35938287,0.91603171,0.32920611,0.58682561
-20.226895,0.99990051,0.11697779,1,1,0,20.247305,0.092085716,1.107901,0.10202185,1.0058791,-1.5144467,-1.5144467,-1.1967942,-1.4612478,-1.5916613,-1.5107253,-1.5665714,-2.400147,-1.5107253,-1.8650104,6,5,7,5,2,4,6,5,3,8,5,4,8,5,3,7,6,8,5,3,-1.7159455,0.58378165,2.9842126,1.7421286,1.242084
-18.975358,0.99935969,0.22261208,2,3,0,20.278829,0.099899216,1.7929563,0.17911493,1.6138414,-1.4290128,-1.4290128,-1.1155556,-1.380924,-1.5298015,-1.4257468,-1.5003308,-2.5912707,-1.4257468,-1.8723557,4,4,8,2,3,7,8,6,5,8,5,8,5,6,2,7,5,6,4,6,-1.4506245,0.57984511,1.4187956,0.82268169,0.59611392
-17.885649,0.72393968,0.41951572,2,3,0,21.850072,0.15744541,2.1137568,0.33280131,1.7809555,-1.3953984,-1.3953984,-1.1006186,-1.3407316,-1.5628149,-1.3958259,-1.5289921,-2.3346626,-1.3958259,-1.9552419,5,4,7,7,5,6,8,7,4,6,5,6,4,7,3,5,5,8,8,7,-1.2086126,0.10422232,1.5784009,0.1645046,1.4138963
-18.18834,0.96034451,0.34237393,3,7,0,19.676608,0.50062258,1.6701262,0.8361029,0.83402332,-1.5625642,-1.5625642,-1.2947034,-1.3609988,-2.065682,-1.47656,-2.0803327,-1.4680411,-1.47656,-2.5687311,3,4,7,4,5,3,7,8,5,7,7,4,3,7,2,2,4,7,1,4,-0.39820567,0.093053111,1.4415858,0.13414404,1.3074417
-17.439217,0.94270814,0.56776038,2,3,0,18.86245,0.42254013,2.0588685,0.86995457,1.1889139,-1.4761361,-1.4761361,-1.2197927,-1.3183064,-1.9284763,-1.4244225,-1.9203791,-1.5511354,-1.4244225,-2.4431211,4,7,5,8,4,6,5,8,5,6,7,5,8,6,4,5,7,7,7,8,-0.56845871,0.25534986,2.9899267,0.76347737,2.2264493
-17.219305,1,0.88677991,1,1,0,17.405578,0.32106446,3.040351,0.97614863,2.0642023,-1.376207,-1.376207,-1.1208303,-1.2683243,-1.754629,-1.3570243,-1.7263588,-1.7640356,-1.3570243,-2.2871175,5,6,6,7,4,3,8,6,4,6,6,6,8,7,4,4,6,6,7,7,-1.4201774,0.67758229,3.9041574,2.6453879,1.2587695
-17.219305,2.8839018e-14,1.6268122,1,1,0,20.614445,0.32106446,3.040351,0.97614863,2.0642023,-1.376207,-1.376207,-1.1208303,-1.2683243,-1.754629,-1.3570243,-1.7263588,-1.7640356,-1.3570243,-2.2871175,6,6,7,7,2,4,8,5,6,7,8,3,4,6,7,6,3,7,4,7,-1.4201774,0.75461668,1.1980434,0.90406356,0.29397988
