# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b653827901.json
# init = 2 (Default)
# random
#   seed = 1042187560
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-1-300b8c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-1-93e54d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.34953,0.0017999335,0.57435658,1,1,0,247.14422,0.46511687,-1.4982225,-1.8345037,-1.2654105,-2.8137228,-1.7780155,-2.0917426,-1.2654105,-3.0691673,-1.5238881,-1.4580428,6,4,6,4,5,6,7,6,5,7,2,6,7,1,4,6,4,5,6,8,0.40058589,0.5205775
-246.24535,0.99912973,0.057832009,2,7,0,246.47817,0.44750492,-1.4924572,-1.8494432,-1.2756467,-2.8573005,-1.7644317,-2.1211457,-1.2756467,-3.1196006,-1.5310725,-1.4618722,4,3,7,7,6,5,7,5,5,6,5,3,5,3,8,8,8,5,6,3,0.39438097,0.34576872
-246.58038,0.98791656,0.10727246,2,5,0,246.65967,0.48572956,-1.5053377,-1.8173675,-1.2545006,-2.7635157,-1.7942592,-2.0584546,-1.2545006,-3.0106329,-1.5158388,-1.454078,4,4,5,3,3,7,7,5,5,6,1,6,8,5,2,4,7,5,8,6,0.40465019,0.49797753
-246.2266,0.97775704,0.19075778,1,3,0,246.88167,0.43011809,-1.4870514,-1.8644619,-1.2865497,-2.9009447,-1.7512878,-2.1510611,-1.2865497,-3.1697759,-1.538441,-1.4660599,4,7,7,6,5,7,6,6,2,6,6,4,7,2,6,5,6,6,4,8,0.38573787,0.3372627
-248.25251,0.58708537,0.32645819,1,3,0,248.29451,0.31539378,-1.4586594,-1.9703634,-1.3767617,-3.2051419,-1.6711727,-2.3720863,-1.3767617,-3.5109575,-1.593849,-1.504422,3,1,8,6,5,3,6,4,2,6,1,4,7,6,5,8,7,6,6,6,0.25891467,0.77990497
-246.26403,0.99741071,0.18481286,3,7,0,247.99175,0.41780397,-1.4833958,-1.8752618,-1.2947374,-2.932235,-1.7421386,-2.1727929,-1.2947374,-3.2055481,-1.5438248,-1.4692746,2,3,5,5,2,7,5,6,5,6,4,5,7,3,4,6,4,4,4,4,0.37806847,0.36334429
-247.86332,0.6555525,0.33124256,2,3,0,247.92947,0.54361763,-1.5274159,-1.7712447,-1.230462,-2.6269941,-1.8418784,-1.9712263,-1.230462,-2.8490006,-1.4953269,-1.4458311,2,3,8,6,6,4,8,2,5,7,3,3,6,4,6,5,7,2,6,6,0.39782602,0.78269421
-249.03639,0.77303842,0.22873067,1,1,0,249.17633,0.5769236,-1.541503,-1.7460397,-1.2214342,-2.5513629,-1.8706211,-1.9250601,-1.2214342,-2.7577846,-1.4849434,-1.4429493,2,3,7,5,6,5,3,5,7,5,1,4,8,1,5,5,6,4,1,6,0.38151153,0.18417457
-248.37343,1,0.21924393,1,1,0,249.18215,0.55924959,-1.5339026,-1.7592941,-1.2257617,-2.591236,-1.8552458,-1.9492017,-1.2257617,-2.8060306,-1.4903233,-1.4443129,4,6,6,8,3,7,8,2,5,3,1,5,8,3,7,5,6,8,7,7,0.39132353,0.27266747
-247.45128,1,0.38953309,1,1,0,248.70614,0.52904878,-1.5215704,-1.7825754,-1.2355515,-2.6607403,-1.8296152,-1.9923303,-1.2355515,-2.889304,-1.5001964,-1.4475138,5,6,8,8,7,8,6,4,3,5,2,5,6,5,6,5,6,2,4,7,0.40208407,0.39426877
-247.45128,1.235943e-05,0.68558668,1,1,0,247.46801,0.52904878,-1.5215704,-1.7825754,-1.2355515,-2.6607403,-1.8296152,-1.9923303,-1.2355515,-2.889304,-1.5001964,-1.4475138,1,3,8,7,4,6,7,3,5,5,8,5,8,4,7,6,6,3,7,6,0.40208407,0.40136423
-247.98661,0.98823291,0.082643474,2,3,0,248.00384,0.54760173,-1.5290481,-1.7681786,-1.2291881,-2.6178364,-1.8452647,-1.9655524,-1.2291881,-2.8380221,-1.4940299,-1.4454161,1,7,8,4,6,6,2,4,5,7,1,4,4,2,6,8,8,3,4,8,0.39636008,0.30172147
-246.28263,0.98900195,0.14145021,2,5,0,248.42711,0.41425751,-1.4823697,-1.8783972,-1.2971658,-2.9413055,-1.7395282,-2.1791365,-1.2971658,-3.2158871,-1.5454007,-1.4702392,1,2,7,2,3,5,8,2,4,7,3,4,5,2,5,4,6,5,6,7,0.37561696,0.33158435
-247.05271,0.9170574,0.24050635,2,3,0,247.09403,0.51232685,-1.5150999,-1.7958101,-1.2422053,-2.6999785,-1.8157711,-2.0172504,-1.2422053,-2.9358721,-1.506029,-1.4497681,1,5,5,3,4,7,7,4,1,6,5,5,8,4,1,6,7,7,7,6,0.40485712,0.23406102
-247.74405,0.71337265,0.33610427,1,1,0,248.14384,0.53961449,-1.5257904,-1.7743395,-1.2317934,-2.6362261,-1.8384901,-1.9769693,-1.2317934,-2.8600502,-1.4966452,-1.4462676,5,6,8,3,5,6,7,3,8,6,2,3,8,7,4,5,8,4,5,6,0.39916809,0.41773131
-247.15819,1,0.27577321,1,1,0,247.7781,0.51708947,-1.5169167,-1.7920157,-1.2402236,-2.6887477,-1.819689,-2.0100762,-1.2402236,-2.9225751,-1.5043413,-1.4490906,6,2,8,3,5,8,4,1,7,5,4,3,6,6,4,2,7,2,6,5,0.40429623,0.67033357
-247.15819,0.037760792,0.47385027,1,1,0,247.728,0.51708947,-1.5169167,-1.7920157,-1.2402236,-2.6887477,-1.819689,-2.0100762,-1.2402236,-2.9225751,-1.5043413,-1.4490906,7,5,6,6,4,4,7,5,6,5,5,6,6,2,3,5,3,3,4,5,0.40429623,0.77608663
-246.53557,0.99096746,0.069487249,3,11,0,248.23197,0.38758427,-1.4750375,-1.9023403,-1.3164125,-3.0103806,-1.7202469,-2.2280875,-1.3164125,-3.2941806,-1.5576145,-1.4780583,4,4,5,6,1,6,8,3,4,5,2,1,8,6,5,3,7,3,5,7,0.35359356,0.55279589
-246.30956,0.99402871,0.11693317,1,3,0,246.71271,0.41000676,-1.4811556,-1.8821702,-1.3001173,-2.9522123,-1.7364139,-2.1867905,-1.3001173,-3.2283012,-1.5473044,-1.4714184,3,5,6,6,4,7,4,4,5,7,5,5,7,2,6,6,7,6,3,5,0.37253364,0.35549619
-248.13878,0.85268967,0.19673589,2,7,0,248.15664,0.55232704,-1.5310026,-1.76456,-1.2277442,-2.6070141,-1.8492993,-1.9588767,-1.2277442,-2.8250249,-1.4925108,-1.4449488,5,5,7,1,6,7,7,1,6,5,3,6,8,5,7,5,8,3,6,5,0.39445221,0.66673606
-247.14448,1,0.23091272,1,1,0,247.95994,0.51648635,-1.5166855,-1.7924951,-1.2404708,-2.6901675,-1.8191917,-2.0109813,-1.2404708,-2.9242575,-1.5045539,-1.4491748,3,6,7,3,7,8,7,3,2,6,5,6,7,3,4,3,7,2,4,6,0.40437732,0.46239509
-247.38644,0.96326791,0.38927478,2,3,0,247.39128,0.34401285,-1.4645397,-1.9428302,-1.3514431,-3.1265359,-1.6900844,-2.3129194,-1.3514431,-3.4241466,-1.5789316,-1.4930356,4,2,8,4,5,6,3,3,6,6,1,3,6,3,4,8,8,7,6,8,0.30306912,0.84368399
-247.38644,0.01153713,0.59506735,1,1,0,247.38965,0.34401285,-1.4645397,-1.9428302,-1.3514431,-3.1265359,-1.6900844,-2.3129194,-1.3514431,-3.4241466,-1.5789316,-1.4930356,5,5,6,4,3,4,7,6,8,5,6,4,3,7,3,5,3,2,5,8,0.30306912,0.21825591
-247.40427,0.9995305,0.088706985,1,1,0,247.43003,0.34332735,-1.4643894,-1.9434809,-1.3520286,-3.128397,-1.6896231,-2.314304,-1.3520286,-3.4262124,-1.5792805,-1.4932937,4,3,8,7,6,7,6,4,8,7,3,5,4,2,4,8,5,2,8,6,0.30211892,0.41801239
-247.11377,1,0.14867302,2,3,0,247.38582,0.35525918,-1.467072,-1.9322147,-1.3419873,-3.0961533,-1.6977113,-2.2904287,-1.3419873,-3.3903499,-1.5732679,-1.4889017,4,5,8,5,4,7,4,3,7,4,5,6,8,2,5,7,6,4,4,6,0.31794492,0.51804032
-246.77421,0.85115161,0.24764134,2,7,0,248.45579,0.49802574,-1.5097698,-1.8073239,-1.248561,-2.7339686,-1.804127,-2.0391636,-1.248561,-2.9759638,-1.5112226,-1.4519738,1,7,6,4,6,4,7,4,7,7,4,3,6,2,4,5,8,1,5,7,0.40544952,0.51374434
-246.37529,1,0.28700136,2,3,0,246.65325,0.46805936,-1.499214,-1.8320345,-1.2637815,-2.8065035,-1.7803115,-2.0869171,-1.2637815,-3.0607791,-1.5227153,-1.457443,2,7,3,5,5,4,7,3,5,8,4,6,6,3,2,2,8,5,6,7,0.40137594,0.22590568
-246.26131,1,0.47251688,1,1,0,246.34503,0.45146597,-1.4937285,-1.8460592,-1.2732726,-2.8474445,-1.7674631,-2.1144545,-1.2732726,-3.1082237,-1.5294321,-1.4609751,3,4,6,7,8,5,7,4,8,8,2,6,8,4,5,4,5,5,6,7,0.39599823,0.53466683
-246.26131,0.0022910524,0.77268951,1,1,0,246.79778,0.45146597,-1.4937285,-1.8460592,-1.2732726,-2.8474445,-1.7674631,-2.1144545,-1.2732726,-3.1082237,-1.5294321,-1.4609751,4,2,6,7,2,4,8,1,6,6,1,8,6,3,4,5,8,5,6,6,0.39599823,0.67729142
-246.45268,0.93047816,0.12138833,2,7,0,248.01331,0.39432836,-1.4768269,-1.8962262,-1.3113843,-2.992772,-1.7250634,-2.2155018,-1.3113843,-3.2742953,-1.5544662,-1.4759864,6,7,3,5,3,8,7,4,5,8,3,5,6,3,5,7,6,2,5,6,0.35977087,0.43067156
-246.47731,0.99276159,0.16923943,2,3,0,246.61008,0.39221126,-1.4762605,-1.8981411,-1.3129511,-2.9982892,-1.7235471,-2.2194373,-1.3129511,-3.2805311,-1.5554501,-1.4766298,1,6,6,5,5,7,8,2,4,6,4,5,8,4,4,8,5,7,5,5,0.35787689,0.58941528
-248.22664,0.58971844,0.27127852,1,3,0,249.0729,0.55496782,-1.5321038,-1.7625462,-1.2269692,-2.6009844,-1.8515627,-1.9551713,-1.2269692,-2.8177726,-1.491671,-1.4446994,6,2,3,4,6,6,5,7,4,8,5,6,7,1,3,6,8,5,5,8,0.39330564,0.38085025
-247.76006,1,0.17127607,1,1,0,248.23427,0.54016115,-1.5260115,-1.7739161,-1.2316085,-2.6349636,-1.8389519,-1.9761826,-1.2316085,-2.8585402,-1.4964643,-1.4462068,2,7,6,4,4,6,6,8,5,7,2,5,6,3,4,7,7,5,6,7,0.39899253,0.15660378
-251.80805,0.28339437,0.27736097,1,1,0,251.91756,0.63364921,-1.567792,-1.7053413,-1.2152178,-2.4273046,-1.9218576,-1.852879,-1.2152178,-2.6052915,-1.4696906,-1.4410393,4,2,8,3,3,6,8,7,6,8,3,7,8,3,8,4,6,6,8,3,0.33133573,0.41258209
-251.34224,1,0.087899481,1,1,0,251.81287,0.62540792,-1.5637941,-1.7110799,-1.215348,-2.444962,-1.9142341,-1.8628733,-1.215348,-2.6272276,-1.471714,-1.4410875,4,6,7,1,5,8,3,6,2,8,3,6,8,4,7,5,7,3,6,3,0.34049067,0.28167701
-246.24497,1,0.14204376,2,7,0,251.42428,0.44739582,-1.4924224,-1.8495366,-1.2757126,-2.8575725,-1.7643483,-2.1213306,-1.2757126,-3.1199143,-1.5311179,-1.4618973,6,7,5,3,6,7,6,3,2,7,3,6,8,2,3,6,7,2,3,5,0.39433459,0.31977636
-246.22737,0.85792534,0.22816629,2,3,0,247.32347,0.44025797,-1.4901694,-1.8556704,-1.2800962,-2.8754159,-1.7589211,-2.1335063,-1.2800962,-3.140467,-1.5341105,-1.4635681,3,6,7,3,4,8,4,7,8,3,2,7,6,5,3,6,7,4,8,5,0.39108578,0.27159397
-246.22737,0.65125491,0.26556199,1,3,0,247.49921,0.44025797,-1.4901694,-1.8556704,-1.2800962,-2.8754159,-1.7589211,-2.1335063,-1.2800962,-3.140467,-1.5341105,-1.4635681,3,4,7,5,3,7,5,3,5,6,4,3,6,5,3,6,5,1,6,4,0.39108578,0.32534524
-246.22345,0.99972099,0.19525529,1,3,0,246.23041,0.43443259,-1.4883662,-1.86071,-1.2837716,-2.8900562,-1.7545247,-2.1435543,-1.2837716,-3.1572889,-1.536587,-1.4649826,4,3,5,2,3,7,7,6,6,2,1,3,6,6,5,3,7,2,4,8,0.38811919,0.1869206
-246.22607,0.99923789,0.31011418,1,3,0,246.22623,0.4392979,-1.48987,-1.8564989,-1.280696,-2.8778239,-1.7581945,-2.1351554,-1.280696,-3.1432364,-1.5345165,-1.463798,5,6,5,2,5,5,5,2,4,7,7,6,7,6,4,6,6,8,5,6,0.39061643,0.54789507
-246.22607,0.03331601,0.48931147,1,1,0,247.08464,0.4392979,-1.48987,-1.8564989,-1.280696,-2.8778239,-1.7581945,-2.1351554,-1.280696,-3.1432364,-1.5345165,-1.463798,1,2,8,7,3,3,8,3,5,7,4,2,6,5,6,4,7,4,4,7,0.39061643,0.52071696
-246.76578,0.97307943,0.093991579,2,7,0,247.46335,0.37261861,-1.4712235,-1.9160541,-1.327953,-3.0498067,-1.7097003,-2.2565307,-1.327953,-3.3385268,-1.564746,-1.4828891,6,5,8,3,3,6,6,4,6,5,6,3,7,4,2,6,8,4,4,8,0.33835895,0.55809201
-246.95163,0.98676231,0.14034505,1,1,0,246.95208,0.36280931,-1.4688415,-1.9251525,-1.3357989,-3.0759141,-1.7028934,-2.2755646,-1.3357989,-3.3677594,-1.5695285,-1.4862321,4,2,8,1,2,3,6,2,4,4,6,3,7,7,6,7,7,7,3,8,0.32719526,0.70206064
-246.75791,1,0.21481045,1,1,0,246.96428,0.37306902,-1.4713351,-1.9156384,-1.3275981,-3.048613,-1.7100149,-2.2556642,-1.3275981,-3.3371877,-1.5645284,-1.482739,3,5,8,4,4,4,7,3,3,6,2,5,7,5,4,8,7,4,3,6,0.33884881,0.38001178
-246.75791,0.36465968,0.33657736,1,3,0,250.28229,0.37306902,-1.4713351,-1.9156384,-1.3275981,-3.048613,-1.7100149,-2.2556642,-1.3275981,-3.3371877,-1.5645284,-1.482739,4,8,7,3,5,7,8,4,3,6,7,7,5,5,4,7,7,5,7,4,0.33884881,0.36039677
-246.79878,0.99723284,0.13591739,1,1,0,246.82163,0.37076417,-1.470766,-1.9177675,-1.3294193,-3.0547261,-1.7084071,-2.2601052,-1.3294193,-3.3440431,-1.5656435,-1.4835103,3,5,4,1,3,5,7,6,6,7,2,4,7,6,2,6,6,2,6,7,0.33632123,0.55528215
-246.25788,1,0.21116441,2,7,0,246.70166,0.45069865,-1.4934811,-1.8467136,-1.2737293,-2.8493513,-1.7668748,-2.1157471,-1.2737293,-3.110426,-1.5297488,-1.4611472,6,8,4,3,4,1,5,5,4,8,1,3,7,3,5,7,6,6,5,7,0.39569504,0.4087608
-246.40636,0.82736769,0.32837395,2,3,0,246.72314,0.3986468,-1.4779957,-1.8923326,-1.3082217,-2.981548,-1.7281683,-2.2075176,-1.3082217,-3.2615941,-1.5524716,-1.4746936,6,3,8,4,7,5,6,5,7,6,4,6,7,2,4,6,7,5,7,5,0.36350717,0.60698729
-246.7244,0.90805838,0.35415739,2,3,0,246.77654,0.37502669,-1.4718225,-1.9138338,-1.3260608,-3.0434299,-1.7113842,-2.2519057,-1.3260608,-3.3313706,-1.563585,-1.4820899,3,5,8,5,5,6,5,2,6,8,5,2,4,2,5,6,8,5,7,8,0.34095505,0.34352073
-246.7244,0.32167852,0.45138422,1,1,0,247.87326,0.37502669,-1.4718225,-1.9138338,-1.3260608,-3.0434299,-1.7113842,-2.2519057,-1.3260608,-3.3313706,-1.563585,-1.4820899,2,6,3,2,5,8,4,8,3,8,4,7,8,3,6,6,6,7,6,7,0.34095505,0.14992369
-246.90329,0.99371499,0.17049382,2,3,0,246.91338,0.36522435,-1.4694192,-1.9229044,-1.3338468,-3.0694668,-1.7045615,-2.2708494,-1.3338468,-3.3605501,-1.5683431,-1.485396,3,5,5,3,5,6,8,4,4,8,3,3,3,3,3,5,5,1,8,3,0.33003236,0.37967661
-247.12157,0.94924613,0.25949471,1,1,0,247.24727,0.35491455,-1.4669925,-1.9325383,-1.3422729,-3.0970801,-1.697476,-2.2911116,-1.3422729,-3.3913829,-1.5734398,-1.4890256,4,7,8,5,2,6,6,4,7,8,3,7,8,5,6,4,7,4,5,4,0.31750876,0.72266786
-247.12157,0.80616255,0.35897777,1,1,0,247.80774,0.35491455,-1.4669925,-1.9325383,-1.3422729,-3.0970801,-1.697476,-2.2911116,-1.3422729,-3.3913829,-1.5734398,-1.4890256,8,6,8,5,6,6,7,4,8,7,6,7,6,3,6,8,5,7,5,8,0.31750876,0.529129
-246.29048,1,0.36974693,1,1,0,246.73063,0.4129329,-1.4819895,-1.8795712,-1.2980808,-2.9447002,-1.738556,-2.1815157,-1.2980808,-3.219753,-1.5459922,-1.470604,1,5,5,4,3,8,6,4,2,8,4,2,8,3,4,3,6,5,5,6,0.37467314,0.032387112
