# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c16f498f.json
# init = 2 (Default)
# random
#   seed = 484077943
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-641d3b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-17a00d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.786516,1.33671e-09,1.512676,1,1,0,19.313559,0.37912547,1.6958757,0.64294969,1.052926,-1.7240577,-1.9183547,-1.3444523,-1.6329459,-3.1488045,-1.8608773,-1.4541875,-1.6329459,-0.76159611,-1.9268185,5,5,2,6,4,3,4,5,5,5,5,5,2,8,6,5,7,7,7,4,-0.46316111,0.49627758,2.1502906,1.067141,1.0831496
-18.534222,0.99634328,0.12112535,3,15,0,19.732999,0.46316007,1.8839242,0.87255846,1.0113657,-1.6094964,-1.8273427,-1.3361212,-1.4992923,-3.3990577,-2.0112409,-1.4155027,-1.4992923,-0.88793845,-1.8242803,2,3,1,7,5,4,5,6,6,5,3,3,4,6,7,6,5,6,8,4,-0.46627643,0.47935361,1.6920791,0.81110422,0.88097488
-18.614538,0.99204483,0.22779147,2,5,0,18.786115,0.44631382,1.6390542,0.73153255,0.90752166,-1.6390337,-1.8448075,-1.3549011,-1.5327171,-3.2831773,-1.9730549,-1.4400811,-1.5327171,-0.86648872,-1.8385228,3,2,3,6,8,6,4,4,6,3,5,6,5,6,8,4,5,7,8,4,-0.40526555,0.75028457,2.8515157,2.1394482,0.71206748
-19.536938,0.7935029,0.42295247,2,3,0,20.591796,0.60132469,3.4216667,2.0575327,1.364134,-1.4138559,-1.6740226,-1.3102089,-1.3086444,-4.1417652,-2.3848489,-1.3466588,-1.3086444,-1.1191782,-1.6619266,5,5,4,7,4,6,5,5,6,3,4,4,3,8,5,2,1,5,7,5,-1.6690842,0.44358221,2.0014769,0.88781955,1.1136573
-20.42711,0.8492811,0.42173132,3,7,0,21.536281,0.67501862,3.8779978,2.6177207,1.2602771,-1.3386012,-1.5956575,-1.342725,-1.2587408,-4.4845755,-2.6144393,-1.3636097,-1.2587408,-1.2567987,-1.5682423,2,7,4,8,5,2,4,8,8,3,3,6,3,3,4,5,2,7,6,6,-2.1832962,0.44939174,3.0975244,1.3920019,1.7055225
-18.534464,0.98940428,0.50120925,2,3,0,20.461742,0.50054197,2.0041122,1.0031423,1.00097,-1.5611207,-1.787543,-1.3345402,-1.449423,-3.5288747,-2.0889141,-1.4021324,-1.449423,-0.94649793,-1.7793636,2,2,4,5,7,3,5,6,7,4,4,6,3,7,7,3,2,4,7,2,-0.51553704,0.7328883,2.9820868,2.1855365,0.79655028
-18.534464,0.10253569,0.91648146,1,3,0,21.812929,0.50054197,2.0041122,1.0031423,1.00097,-1.5611207,-1.787543,-1.3345402,-1.449423,-3.5288747,-2.0889141,-1.4021324,-1.449423,-0.94649793,-1.7793636,4,4,3,8,8,8,6,7,7,2,3,5,3,7,6,5,3,6,8,3,-0.51553704,0.44190515,2.3867755,1.0547284,1.3320471
-18.559038,0.99966119,0.11083752,4,15,0,18.612776,0.52156772,1.9084174,0.99536891,0.91304848,-1.5416847,-1.7664679,-1.3463583,-1.4327868,-3.5553335,-2.1274914,-1.4085107,-1.4327868,-0.98128286,-1.7515952,5,2,5,8,6,4,7,8,8,2,3,4,2,6,6,4,3,4,8,3,-0.47285708,0.36533463,1.0942548,0.39976917,0.69448563
-18.772167,0.99143658,0.21020002,3,7,0,18.982609,0.37504536,1.9396254,0.72744749,1.2121779,-1.7255939,-1.9273173,-1.3239644,-1.6362155,-3.2026592,-1.8556517,-1.4364322,-1.6362155,-0.74761634,-1.9430209,2,5,1,4,7,4,6,4,7,2,3,7,4,8,7,4,5,6,5,2,-0.54919037,0.78518083,2.1895831,1.7192187,0.47036443
-19.72299,0.81922979,0.38549965,3,7,0,20.895902,0.66659548,1.1768404,0.78447651,0.39236392,-1.4823809,-1.6671675,-1.4699826,-1.4202296,-3.5833866,-2.35751,-1.5149416,-1.4202296,-1.2050428,-1.5976799,4,4,5,6,8,4,2,4,5,4,5,2,1,4,7,3,5,8,8,2,-0.66330152,0.72821328,1.269354,0.92436044,0.34499356
-18.537523,1,0.41932159,2,3,0,19.610346,0.5057393,1.9209072,0.97147828,0.94942894,-1.5584739,-1.7825178,-1.3415965,-1.4480295,-3.5179101,-2.0958193,-1.4080061,-1.4480295,-0.95564187,-1.7713579,3,2,3,8,6,3,5,3,7,6,7,4,5,6,7,5,8,7,7,1,-0.47651178,0.4953885,3.585344,1.7761382,1.8092058
-18.537523,0.52946808,0.77778676,1,1,0,19.088251,0.5057393,1.9209072,0.97147828,0.94942894,-1.5584739,-1.7825178,-1.3415965,-1.4480295,-3.5179101,-2.0958193,-1.4080061,-1.4480295,-0.95564187,-1.7713579,2,5,2,7,6,5,4,8,7,2,3,6,4,6,8,6,6,7,5,3,-0.47651178,0.27968675,2.4000188,0.67125347,1.7287653
-19.054056,0.95363172,0.35959299,2,3,0,19.136495,0.39762577,1.27679,0.50768458,0.76910537,-1.7140542,-1.8932567,-1.3937484,-1.6186337,-3.0480077,-1.8873387,-1.4948659,-1.6186337,-0.80735388,-1.8830511,4,7,5,6,5,6,4,7,7,6,4,4,4,5,5,4,4,7,8,2,-0.51034081,0.32413394,0.98173035,0.31821213,0.66351822
-18.645224,1,0.57813655,2,3,0,18.941119,0.44353258,1.5868671,0.70382726,0.88303985,-1.6445547,-1.8476221,-1.3597557,-1.5390691,-3.2593216,-1.9667353,-1.4458854,-1.5390691,-0.8635693,-1.8402706,5,5,3,7,5,4,4,8,6,3,3,5,6,6,7,2,6,7,6,2,-0.40200274,0.42584122,2.7176895,1.1573042,1.5603853
-18.645224,0.2126231,1.0541544,1,3,0,19.015215,0.44353258,1.5868671,0.70382726,0.88303985,-1.6445547,-1.8476221,-1.3597557,-1.5390691,-3.2593216,-1.9667353,-1.4458854,-1.5390691,-0.8635693,-1.8402706,7,3,4,8,6,5,4,7,8,5,6,4,3,6,6,3,4,7,6,4,-0.40200274,0.32948962,1.3710119,0.45173418,0.91927769
-19.609937,0.9795627,0.20063511,3,11,0,20.013978,0.70455655,1.6024387,1.1290086,0.47343,-1.4123811,-1.6132796,-1.4450952,-1.3581346,-3.9352105,-2.5127216,-1.4790786,-1.3581346,-1.2756779,-1.5490306,1,5,4,7,5,2,5,8,6,4,5,4,2,7,7,3,5,6,7,4,-0.57325436,0.45884604,2.433377,1.1165454,1.3168316
-20.602338,0.95234697,0.34497434,3,7,0,20.721118,0.21329574,1.1942256,0.25472324,0.93950235,-1.9714202,-2.0891358,-1.4187799,-1.9931579,-2.6850122,-1.6562921,-1.598532,-1.9931579,-0.55508594,-2.1059874,4,2,6,4,7,2,5,5,8,3,7,7,3,8,8,4,2,8,6,6,-0.9282966,0.78792712,2.3853587,1.8794888,0.50586989
-18.869668,1,0.54455285,2,3,0,20.65944,0.37433253,1.558196,0.58328345,0.97491256,-1.7337724,-1.9213375,-1.3580679,-1.6444623,-3.0979887,-1.8527784,-1.4690558,-1.6444623,-0.75963465,-1.926363,4,2,5,7,6,4,6,7,5,4,5,5,4,7,6,7,5,8,7,6,-0.45372636,0.65061398,1.8725085,1.2182802,0.65422829
-18.869668,0.17476874,0.97413869,2,3,0,21.197542,0.37433253,1.558196,0.58328345,0.97491256,-1.7337724,-1.9213375,-1.3580679,-1.6444623,-3.0979887,-1.8527784,-1.4690558,-1.6444623,-0.75963465,-1.926363,4,4,2,7,8,2,5,6,5,2,4,5,7,6,6,7,7,7,8,3,-0.45372636,0.76766717,0.76279035,0.58556911,0.17722124
-18.531882,0.99898724,0.1766993,3,7,0,18.976315,0.48300759,1.83927,0.88838135,0.9508886,-1.5875992,-1.8063974,-1.3430544,-1.4773071,-3.4351056,-2.0475235,-1.4163465,-1.4773071,-0.92016984,-1.7981022,7,6,6,8,5,1,2,7,8,4,4,6,4,6,4,5,7,8,7,3,-0.44488827,0.32113897,0.85057702,0.27315343,0.5774236
-20.537277,0.87633832,0.31514283,2,7,0,21.40672,0.76376512,2.6119886,1.9949458,0.61704281,-1.3186441,-1.533259,-1.4383569,-1.2843951,-4.540751,-2.8045041,-1.4566891,-1.2843951,-1.4033067,-1.4715568,5,7,1,8,7,6,5,7,8,5,1,4,1,5,6,4,7,5,6,4,-1.2491077,0.33381357,4.177458,1.3944922,2.7829658
-19.554988,0.9686298,0.3989869,2,3,0,21.046668,0.65070818,2.9645546,1.9290599,1.0354947,-1.3796202,-1.6273545,-1.3485935,-1.2939088,-4.2253562,-2.4983636,-1.3772693,-1.2939088,-1.2050251,-1.5986629,1,7,4,7,7,4,2,7,8,3,4,8,2,5,5,3,4,7,6,4,-1.3121101,0.4525898,1.5290317,0.69202416,0.83700755
-18.794647,0.97057178,0.64519665,2,3,0,20.02406,0.37051496,1.8808619,0.69688747,1.1839744,-1.7329958,-1.931611,-1.3284008,-1.6456062,-3.1780505,-1.8478349,-1.4425537,-1.6456062,-0.74225822,-1.9467241,7,6,2,7,7,4,5,7,6,3,5,5,4,6,5,4,5,8,5,3,-0.52902078,0.48825198,2.3410887,1.1430412,1.1980475
-18.794647,0.028635253,1.0405828,1,3,0,19.47827,0.37051496,1.8808619,0.69688747,1.1839744,-1.7329958,-1.931611,-1.3284008,-1.6456062,-3.1780505,-1.8478349,-1.4425537,-1.6456062,-0.74225822,-1.9467241,3,8,2,7,2,4,6,7,7,3,5,4,5,8,5,5,5,6,7,4,-0.52902078,0.56883,1.6256252,0.92470437,0.70092081
-20.43649,0.98252161,0.13717502,4,15,0,21.517914,0.20682163,1.4776471,0.30560939,1.1720377,-1.9915738,-2.1167198,-1.3821976,-2.0475152,-2.7477989,-1.6308406,-1.5741537,-2.0475152,-0.51881613,-2.1468654,4,4,2,7,6,4,5,8,7,2,4,3,3,8,6,5,2,8,7,5,-0.81533852,0.56091432,2.1805127,1.2230808,0.95743191
-20.2656,0.99933837,0.22935271,2,3,0,20.554532,0.22419732,1.3692398,0.30697989,1.0622599,-1.958956,-2.0880963,-1.3920808,-1.9815711,-2.7521232,-1.6565499,-1.5712001,-1.9815711,-0.55274789,-2.1113827,3,4,1,7,6,1,5,7,8,1,5,3,2,8,5,2,4,8,8,4,-0.78449088,0.70425779,2.7558316,1.9408159,0.81501575
-20.598,0.86929847,0.39740477,2,7,0,22.15859,0.34060149,0.8115906,0.27642897,0.53516163,-1.8097774,-1.9446224,-1.4867996,-1.727326,-2.7370778,-1.8257517,-1.6029743,-1.727326,-0.77244976,-1.9160536,2,5,4,6,8,3,4,6,7,6,5,6,5,8,8,4,3,7,8,4,-1.3456124,0.52738641,1.8737182,0.98817349,0.88554467
-20.482878,1,0.48755826,2,3,0,21.986047,0.27946005,3.6938636,1.0322873,2.6615763,-1.8916788,-2.091228,-1.2529941,-1.90644,-3.2147925,-1.6952146,-1.424963,-1.90644,-0.55878224,-2.1481846,2,4,1,5,7,2,4,6,8,4,1,5,4,8,6,5,5,7,8,5,-2.0961829,0.61316742,2.9639585,1.8174028,1.1465557
-18.706754,0.80024281,0.83408942,2,3,0,19.635316,0.41435287,2.3605591,0.97810444,1.3824547,-1.6628879,-1.8860689,-1.2993517,-1.5579819,-3.3903653,-1.9301231,-1.3964683,-1.5579819,-0.80169397,-1.9027021,5,6,1,6,5,7,3,6,8,5,5,3,2,7,7,3,4,7,7,2,-0.76395255,0.29069869,1.620735,0.47114555,1.1495895
-18.72095,0.51784775,0.85051678,2,3,0,19.238438,0.38781913,1.8267361,0.70844321,1.1182929,-1.7093274,-1.9105463,-1.3332626,-1.6148511,-3.203877,-1.8761043,-1.4399944,-1.6148511,-0.77079021,-1.9210034,6,4,3,7,4,7,3,5,8,3,4,5,2,7,8,3,8,8,7,6,-0.49092907,0.031757018,0.95691651,0.030388815,0.92652769
-18.660941,0.99507228,0.42435521,2,3,0,18.821866,0.43936213,1.5713666,0.690399,0.88096764,-1.6502208,-1.8519136,-1.3608732,-1.5453531,-3.2445975,-1.9591286,-1.4483725,-1.5453531,-0.85762493,-1.8448926,4,7,1,6,6,4,7,5,7,4,4,5,3,3,7,6,3,7,5,3,-0.40344529,0.43078295,1.514146,0.65226829,0.86187775
-19.259731,0.67368405,0.70901428,2,3,0,19.664288,0.61842136,2.8513544,1.7633385,1.088016,-1.4110673,-1.6602529,-1.3350042,-1.3146239,-4.0905822,-2.4047491,-1.3700964,-1.3146239,-1.146765,-1.6383378,6,2,1,7,5,4,5,8,8,3,2,4,3,7,8,4,6,8,8,2,-1.1773984,0.74903304,2.5798238,1.9323733,0.64745055
-19.696884,0.95873898,0.52766013,2,3,0,19.821735,0.61516143,3.5299727,2.1715031,1.3584697,-1.398114,-1.6588571,-1.3144397,-1.2966991,-4.2078265,-2.4266329,-1.3475207,-1.2966991,-1.1446556,-1.6442312,1,5,2,7,5,2,4,5,5,4,4,6,3,6,6,4,7,8,8,5,-1.7816968,0.75615427,0.96298745,0.72816707,0.23482037
-19.359727,0.62060944,0.7983927,2,3,0,20.557621,0.49385258,3.6394216,1.7973378,1.8420838,-1.5360732,-1.7963332,-1.2658883,-1.4127285,-3.8191513,-2.1214602,-1.3325088,-1.4127285,-0.92780363,-1.8112987,4,4,2,8,8,5,8,4,6,2,3,2,3,7,7,5,6,7,7,3,-1.8291319,0.27590417,0.98874493,0.27279885,0.71594607
-19.420867,0.98155198,0.52322363,2,7,0,19.838703,0.31685127,1.3091991,0.4148214,0.89437769,-1.8180967,-1.9784069,-1.3896345,-1.7541732,-2.9036798,-1.7732457,-1.5221926,-1.7541732,-0.68930339,-1.9841014,5,4,4,5,7,7,5,5,8,3,2,7,2,6,5,7,6,7,8,2,-0.59290989,0.42560702,2.4355111,1.0365706,1.3989405
-18.84036,1,0.83196271,1,1,0,19.349362,0.40328458,1.4466353,0.5834057,0.86322957,-1.6996295,-1.8887769,-1.3717411,-1.6019764,-3.1227281,-1.8973799,-1.4714164,-1.6019764,-0.80759199,-1.884425,5,5,3,3,5,2,4,5,7,4,7,7,2,3,6,5,5,8,8,6,-0.43753127,0.58379376,1.6905062,0.98690697,0.70359922
-18.84036,7.2417969e-08,1.3742406,1,1,0,20.075585,0.40328458,1.4466353,0.5834057,0.86322957,-1.6996295,-1.8887769,-1.3717411,-1.6019764,-3.1227281,-1.8973799,-1.4714164,-1.6019764,-0.80759199,-1.884425,3,4,2,7,5,4,2,7,8,2,3,6,4,7,6,2,5,5,7,3,-0.43753127,0.77425487,2.1497747,1.6644736,0.48530117
-18.576803,0.99750444,0.20336477,2,5,0,19.003968,0.47522876,2.2686444,1.0781251,1.1905193,-1.5832586,-1.8148158,-1.312879,-1.4688831,-3.5301932,-2.046948,-1.3876694,-1.4688831,-0.90268736,-1.8172806,3,3,3,7,6,6,2,8,5,1,3,5,2,6,7,5,4,8,8,5,-0.673736,0.40549862,2.4332408,0.98667581,1.446565
-18.646332,0.99285,0.33478766,2,7,0,18.73768,0.55573107,2.0482075,1.1382525,0.90995493,-1.5000155,-1.7309235,-1.3467587,-1.394563,-3.6910119,-2.2080007,-1.3996434,-1.394563,-1.0365817,-1.7115126,4,4,3,7,6,2,5,8,6,4,4,5,3,5,6,6,7,5,8,3,-0.55092745,0.89426991,1.8939912,1.6937394,0.20025186
-18.964395,0.95600504,0.54135513,2,3,0,18.975123,0.58207304,2.6693477,1.5537554,1.1155924,-1.4512862,-1.6986705,-1.3253161,-1.3456608,-3.9325144,-2.3028229,-1.3689682,-1.3456608,-1.0822798,-1.6832869,5,6,5,7,7,7,5,8,8,1,5,3,4,6,7,4,5,6,8,4,-0.99615431,0.30668454,3.755383,1.1517179,2.6036651
-18.763475,0.85896659,0.79733369,2,3,0,19.016052,0.53559811,2.5851363,1.3845941,1.2005422,-1.5031733,-1.7481663,-1.3121868,-1.3891182,-3.77205,-2.1885716,-1.3678765,-1.3891182,-1.0022895,-1.7424208,2,5,1,5,7,1,6,8,4,4,4,4,2,7,4,4,5,7,5,4,-0.90690529,0.66628754,1.4145063,0.94246793,0.47203837
-18.763475,0.13267227,0.93080323,1,1,0,19.818109,0.53559811,2.5851363,1.3845941,1.2005422,-1.5031733,-1.7481663,-1.3121868,-1.3891182,-3.77205,-2.1885716,-1.3678765,-1.3891182,-1.0022895,-1.7424208,3,5,2,8,4,2,5,6,7,5,3,2,4,7,6,4,5,7,6,4,-0.90690529,0.43209922,4.0428717,1.7469217,2.29595
-18.614149,0.96726057,0.20018455,2,7,0,20.311953,0.5403761,1.7738688,0.95855631,0.8153125,-1.5287097,-1.749383,-1.3617793,-1.4240887,-3.5594861,-2.1587218,-1.4199497,-1.4240887,-1.0123142,-1.7271306,6,4,3,8,6,2,1,5,8,3,3,3,4,8,5,3,5,8,7,3,-0.42882389,0.059927359,2.1568254,0.12925285,2.0275725
-20.749834,0.92386757,0.30218841,3,7,0,20.849376,0.18480441,1.6050023,0.2966115,1.3083908,-2.0357858,-2.1539952,-1.3734117,-2.1419937,-2.7354899,-1.5994812,-1.5824017,-2.1419937,-0.47713483,-2.1917258,5,6,2,8,6,4,3,8,7,3,6,5,3,8,4,5,4,8,7,5,-0.8967609,0.24608892,3.5526263,0.87426197,2.6783643
-18.610658,0.98935049,0.41068713,3,7,0,20.97852,0.50360238,1.6158031,0.81372229,0.80208081,-1.5753049,-1.7870936,-1.3667411,-1.4687359,-3.410254,-2.076913,-1.4350843,-1.4687359,-0.95572225,-1.7683419,4,6,6,7,6,3,4,8,7,3,3,3,3,5,6,4,3,8,6,4,-0.3912169,0.73411664,1.6004423,1.1749113,0.42553096
-20.411631,0.48422021,0.64551954,2,3,0,21.367419,0.75966291,2.4941828,1.8947382,0.59944462,-1.3258212,-1.5393719,-1.4384951,-1.2899865,-4.4871307,-2.7794042,-1.4580974,-1.2899865,-1.3932567,-1.4773444,5,3,2,3,5,4,5,8,7,3,5,1,4,5,5,3,8,4,7,2,-1.1461039,0.35680587,2.4218023,0.86411328,1.557689
-20.385501,1,0.32087977,1,1,0,20.499899,0.75917639,2.4589947,1.8668107,0.59218397,-1.3276956,-1.5406495,-1.43922,-1.2917503,-4.4734747,-2.7740891,-1.4591695,-1.2917503,-1.391566,-1.4783087,7,5,3,8,7,6,3,4,6,4,3,4,2,6,5,3,5,5,6,3,-1.1183677,0.3426027,1.6904633,0.5791573,1.111306
-21.291107,0.97131402,0.51440953,3,7,0,21.849188,0.78070573,3.3161569,2.5889427,0.7272142,-1.2862738,-1.5061694,-1.4378374,-1.2588997,-4.8003885,-2.9226341,-1.4501924,-1.2588997,-1.4481285,-1.4464736,2,4,2,7,5,1,5,6,7,4,4,6,2,6,5,3,8,7,5,3,-1.909119,0.6506692,2.5271117,1.6443138,0.88279795
-19.025993,1,0.76881771,2,3,0,20.33135,0.33158054,1.8926043,0.62755075,1.2650535,-1.7912949,-1.9787597,-1.3279643,-1.7262639,-3.0934167,-1.7858715,-1.4598122,-1.7262639,-0.6814986,-2.0012756,4,5,4,6,8,3,4,7,8,5,4,6,6,6,6,5,5,7,6,3,-0.5848022,0.21485301,1.3421116,0.28835672,1.0537549
-19.025993,2.4989292e-11,1.2187927,1,1,0,21.22601,0.33158054,1.8926043,0.62755075,1.2650535,-1.7912949,-1.9787597,-1.3279643,-1.7262639,-3.0934167,-1.7858715,-1.4598122,-1.7262639,-0.6814986,-2.0012756,4,3,4,7,5,5,7,6,8,3,3,4,3,8,7,6,7,8,7,6,-0.5848022,0.38544895,4.2421923,1.6351486,2.6070437
-18.577344,0.99744566,0.21011793,2,7,0,19.297816,0.43354656,1.8641149,0.80818058,1.0559343,-1.6471695,-1.8594709,-1.3336892,-1.5405306,-3.3212166,-1.9560676,-1.423135,-1.5405306,-0.84142205,-1.8619455,5,2,1,5,7,5,7,7,8,2,6,6,4,6,8,3,2,7,8,4,-0.47083599,0.64817767,1.1405013,0.73924749,0.40125384
