# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66da3777a.json
# init = 2 (Default)
# random
#   seed = 1864607114
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-561c43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-05ce58.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.294914,0.99959755,0.81978801,1,3,0,19.556166,0.4245021,-1.6661414,-1.6008071,-1.5767624,-1.5076712,-2.3366726,-1.7181668,-1.4988222,-1.5330097,-1.5330097,-1.5051349,5,2,3,1,7,2,0,1,1,7,2,2,3,3,6,2,0,2,0,4,0.38240145,0.54846294
-19.280463,1,1.4958851,1,1,0,19.292719,0.44044524,-1.6575999,-1.5996177,-1.5669094,-1.5123155,-2.370409,-1.725188,-1.4972571,-1.5200939,-1.5200939,-1.5098128,4,2,2,6,8,3,3,3,1,6,4,6,4,1,6,2,3,2,5,4,0.39117643,0.52105348
-19.280463,0.005665725,2.7055003,1,1,0,19.79854,0.44044524,-1.6575999,-1.5996177,-1.5669094,-1.5123155,-2.370409,-1.725188,-1.4972571,-1.5200939,-1.5200939,-1.5098128,4,6,1,1,6,7,3,3,1,7,2,4,5,4,6,1,6,2,2,5,0.39117643,0.27303936
-19.276458,0.99985187,0.28278299,1,3,0,19.285877,0.44932554,-1.6530843,-1.5990688,-1.5616742,-1.515185,-2.3896598,-1.7292174,-1.4965208,-1.5130046,-1.5130046,-1.5128001,5,3,4,1,7,4,2,4,2,4,5,2,2,4,2,2,3,4,3,6,0.39514039,0.21167221
-19.432391,0.97067065,0.51348023,1,3,0,19.546368,0.36500081,-1.7029367,-1.6075403,-1.6185866,-1.4962813,-2.2196792,-1.6943551,-1.5073564,-1.5833019,-1.5833019,-1.4950771,7,3,1,3,8,2,1,0,1,6,6,2,2,1,6,5,4,1,6,7,0.32977221,0.86029139
-21.273678,0.5082078,0.85047492,1,3,0,21.40331,0.15123781,-1.8995852,-1.6609014,-1.8315191,-1.544138,-1.8999439,-1.6390537,-1.5707253,-1.7896738,-1.7896738,-1.5427074,5,2,4,2,5,7,0,2,3,3,5,2,3,1,7,2,6,4,0,3,-0.26111856,0.22663284
-21.222938,1,0.38528181,1,1,0,21.326936,0.15446401,-1.8958534,-1.6597621,-1.8275982,-1.5422177,-1.9037311,-1.6395441,-1.5694096,-1.7862732,-1.7862732,-1.5411176,2,0,1,6,7,4,2,2,0,6,6,4,5,2,6,0,2,5,4,6,-0.24381922,0.74242333
-20.117121,0.96764283,0.68789406,2,3,0,22.806736,0.24887253,-1.7971332,-1.6309316,-1.7223717,-1.5034248,-2.0279942,-1.6585298,-1.5356761,-1.6905783,-1.6905783,-1.5059142,4,1,1,4,7,3,3,2,1,7,3,3,7,2,5,5,4,2,3,7,0.11476513,0.57347292
-19.97625,1,1.1132582,1,1,0,20.401291,0.26609404,-1.7812837,-1.6266166,-1.7051739,-1.4997183,-2.0535876,-1.6629665,-1.5305377,-1.67393,-1.67393,-1.501946,5,3,0,0,7,6,1,2,2,6,3,1,4,2,6,2,4,1,4,5,0.15847959,0.41436603
-20.502625,0.11437645,1.9515581,2,3,0,21.193515,0.70667396,-1.5991606,-1.6198234,-1.4958094,-1.679252,-3.1232356,-1.8844638,-1.5213217,-1.3429102,-1.3429102,-1.7464251,8,5,2,1,8,1,3,2,0,7,7,3,2,6,7,2,5,1,0,5,0.21810306,0.81453341
-20.663181,0.99429486,0.31195937,1,1,0,20.67171,0.72123396,-1.6007236,-1.6232111,-1.4976067,-1.692917,-3.1775486,-1.8955804,-1.525677,-1.335534,-1.335534,-1.7705008,2,5,2,4,6,2,2,3,2,5,4,1,1,2,8,5,1,1,6,7,0.18758535,0.36985069
-20.258574,1,0.5392256,1,1,0,20.654372,0.68211518,-1.5976899,-1.6146686,-1.4942603,-1.6572225,-3.0354398,-1.8663047,-1.5147593,-1.3559463,-1.3559463,-1.70909,3,4,5,2,7,5,6,4,3,8,5,0,0,4,7,1,2,1,2,8,0.26313656,0.14594331
-19.292261,1,0.93792655,1,1,0,19.789881,0.48760993,-1.635604,-1.5976399,-1.5412093,-1.5298209,-2.476568,-1.7475691,-1.4944756,-1.4833124,-1.4833124,-1.5289324,4,3,5,7,5,0,0,1,1,4,2,3,3,5,7,6,0,3,1,7,0.40485086,0.36015341
-19.317459,0.96256686,1.6170425,1,1,0,19.366511,0.50511623,-1.6286897,-1.5974976,-1.53301,-1.537713,-2.5185165,-1.7564956,-1.4941633,-1.4702145,-1.4702145,-1.538146,5,3,3,3,8,7,1,7,1,8,6,0,1,3,1,2,3,2,4,7,0.4053604,0.81893281
-19.317459,1.00664e-05,2.5068111,1,3,0,25.399574,0.50511623,-1.6286897,-1.5974976,-1.53301,-1.537713,-2.5185165,-1.7564956,-1.4941633,-1.4702145,-1.4702145,-1.538146,2,1,2,2,7,5,0,5,4,8,3,4,3,3,5,5,4,5,1,3,0.4053604,0.14386211
-19.354204,0.96682627,0.3195214,2,5,0,20.264789,0.39170086,-1.6854667,-1.6040735,-1.5988434,-1.5002105,-2.2704861,-1.7045762,-1.5030082,-1.5603311,-1.5603311,-1.498186,3,1,3,2,5,6,3,0,2,7,3,4,0,5,6,4,7,4,4,1,0.35741411,0.43978698
-19.425026,0.95307786,0.50360774,1,3,0,19.966322,0.547198,-1.6148592,-1.5984839,-1.5163629,-1.5596744,-2.6254122,-1.7793463,-1.495062,-1.4399953,-1.4399953,-1.5653451,4,2,3,2,6,3,6,1,3,7,6,1,4,3,8,1,1,1,0,8,0.39651457,0.38831494
-19.301927,0.93603844,0.76105853,2,3,0,19.699342,0.49529577,-1.6324847,-1.5975377,-1.5375188,-1.5331945,-2.4948089,-1.7514465,-1.4942897,-1.4775245,-1.4775245,-1.5328311,5,3,1,6,7,1,1,3,1,7,6,2,1,3,6,4,5,2,3,6,0.40537659,0.64610825
-19.282551,1,1.0946832,1,3,0,19.289161,0.4373328,-1.6592236,-1.5998293,-1.5687873,-1.5113574,-2.3637403,-1.7237958,-1.4975382,-1.5225965,-1.5225965,-1.508831,3,3,0,0,4,2,4,2,2,2,2,5,1,2,8,4,2,2,3,6,0.38963171,0.2827994
-19.282551,0.10324844,1.8387826,1,1,0,19.822181,0.4373328,-1.6592236,-1.5998293,-1.5687873,-1.5113574,-2.3637403,-1.7237958,-1.4975382,-1.5225965,-1.5225965,-1.508831,5,3,1,3,8,2,4,2,1,6,3,3,2,3,8,4,3,1,3,4,0.38963171,0.74564662
-19.600992,0.98758674,0.32785623,2,7,0,19.601045,0.32518068,-1.7318924,-1.6140459,-1.6509263,-1.4941503,-2.1487585,-1.6804998,-1.5153706,-1.618754,-1.618754,-1.494471,2,2,2,3,6,3,2,1,1,4,6,3,6,1,7,2,3,0,3,4,0.27507486,0.69612483
-19.372115,0.99935306,0.53462229,3,7,0,19.583229,0.52968954,-1.620133,-1.5978443,-1.5227566,-1.5500302,-2.5798664,-1.7695986,-1.4944012,-1.4523484,-1.4523484,-1.5531349,4,3,3,1,7,2,5,5,0,5,7,6,0,5,3,1,5,3,0,8,0.401933,0.24726291
-19.372115,0.51667535,0.89098429,1,3,0,20.818917,0.52968954,-1.620133,-1.5978443,-1.5227566,-1.5500302,-2.5798664,-1.7695986,-1.4944012,-1.4523484,-1.4523484,-1.5531349,5,5,6,2,7,6,2,4,0,0,4,3,5,4,7,5,5,2,1,4,0.401933,0.27050878
-19.276089,0.9893965,0.45410902,2,5,0,19.509951,0.45073034,-1.6523858,-1.5989894,-1.5608628,-1.5156573,-2.3927357,-1.7298626,-1.4964132,-1.51189,-1.51189,-1.5132981,2,4,2,3,6,5,0,5,2,8,4,1,2,2,6,1,2,4,3,7,0.39570766,0.59417028
-19.388711,0.97119202,0.73418617,1,3,0,19.400446,0.37875422,-1.6937428,-1.6056643,-1.6082203,-1.4980604,-2.2455149,-1.6995262,-1.5050125,-1.5713883,-1.5713883,-1.4964,1,7,7,2,7,5,4,3,1,6,2,6,3,0,8,1,2,1,0,8,0.34486319,0.19708517
-19.452689,0.96206701,1.1284973,1,1,0,19.533484,0.35928865,-1.7068768,-1.6083756,-1.623014,-1.4956974,-2.2091548,-1.6922658,-1.5083945,-1.5883002,-1.5883002,-1.4946985,5,2,1,6,4,2,1,1,4,7,3,3,3,0,4,2,3,2,2,6,0.32295406,0.83319132
-19.452689,0.073042171,1.6870761,1,1,0,22.475861,0.35928865,-1.7068768,-1.6083756,-1.623014,-1.4956974,-2.2091548,-1.6922658,-1.5083945,-1.5883002,-1.5883002,-1.4946985,7,1,1,1,6,3,4,5,6,5,3,6,1,1,6,4,2,0,4,6,0.32295406,0.51682652
-19.392054,1,0.30423511,2,3,0,19.458064,0.37761463,-1.6944889,-1.6058125,-1.6090634,-1.4978932,-2.2433473,-1.6990902,-1.5051983,-1.5723689,-1.5723689,-1.4962681,3,0,3,4,8,6,3,0,1,8,7,5,2,0,7,3,5,2,1,7,0.34368255,0.48869002
-19.381658,0.95674121,0.49897057,1,3,0,19.978478,0.53315534,-1.6190345,-1.5979449,-1.5214302,-1.5518824,-2.5887586,-1.7715008,-1.4944992,-1.449878,-1.449878,-1.5554486,6,7,3,2,7,0,2,0,0,6,8,2,1,4,8,3,2,4,3,5,0.40105831,0.57455127
-19.340923,1,0.73461956,2,3,0,19.383225,0.51693875,-1.624405,-1.5975844,-1.5278922,-1.5434599,-2.5476656,-1.7627157,-1.4941783,-1.4615426,-1.4615426,-1.5450512,3,1,0,3,6,1,4,3,7,7,2,5,2,3,6,3,0,2,0,7,0.40431676,0.30427228
-20.090272,0.56330902,1.1899125,1,1,0,20.267166,0.66298839,-1.5975456,-1.6111351,-1.4943058,-1.6409594,-2.9701838,-1.8526704,-1.5103134,-1.3666037,-1.3666037,-1.6826795,3,3,3,2,6,6,2,3,0,8,4,3,0,1,8,3,4,1,3,6,0.29312376,0.54141549
-19.276412,0.99667471,0.69809079,2,3,0,20.082675,0.4494854,-1.6530046,-1.5990596,-1.5615817,-1.5152385,-2.3900094,-1.7292907,-1.4965084,-1.5128776,-1.5128776,-1.5128564,5,1,1,0,5,6,2,7,2,6,3,4,6,1,8,2,2,1,0,0,0.39520576,0.31771328
-21.133957,0.40405472,1.1154138,2,3,0,21.1501,0.16029624,-1.8891678,-1.6577284,-1.8205645,-1.5388521,-1.9106521,-1.640457,-1.5670581,-1.7801474,-1.7801474,-1.5383068,3,1,3,6,8,2,6,4,0,7,6,5,2,0,5,2,2,2,4,7,-0.21367834,0.69617522
-20.439651,0.96333478,0.45820174,3,7,0,23.716925,0.70064244,-1.5986644,-1.6184926,-1.4952583,-1.6737228,-3.1012394,-1.8799355,-1.5196196,-1.3460432,-1.3460432,-1.736884,5,3,7,1,6,2,2,5,3,6,7,4,4,2,7,1,0,0,1,7,0.2298853,0.38112602
-21.447096,0.86247053,0.67650049,1,1,0,21.487788,0.77988736,-1.6123512,-1.6394101,-1.5118381,-1.7524722,-3.4154332,-1.9430642,-1.5468845,-1.3085968,-1.3085968,-1.8840051,4,4,4,2,8,1,2,3,0,5,6,3,2,7,8,5,0,1,1,5,0.029537815,0.81680941
-20.759732,1,0.79182265,1,1,0,21.577251,0.7294848,-1.60184,-1.6252415,-1.498923,-1.7008592,-3.2091139,-1.901997,-1.5283019,-1.3314731,-1.3314731,-1.7848221,2,3,3,0,5,3,2,5,3,8,7,0,1,3,7,3,1,4,2,8,0.16891573,0.1319596
-19.275322,1,1.2586501,1,1,0,19.703109,0.45739991,-1.6491289,-1.5986405,-1.5570725,-1.5179675,-2.4074546,-1.7329552,-1.4959361,-1.5066241,-1.5066241,-1.5157582,5,4,3,1,7,4,3,6,2,5,7,2,4,0,8,1,0,2,0,8,0.39817956,0.27738203
-19.277763,0.99453327,1.9893897,1,1,0,19.281109,0.46875556,-1.6438089,-1.5981528,-1.5508577,-1.5221578,-2.4329587,-1.7383316,-1.4952518,-1.4977572,-1.4977572,-1.5203154,4,3,7,0,8,2,5,1,0,7,5,4,3,5,7,3,0,1,2,7,0.4015526,0.57088193
-19.277763,3.1942396e-05,3.0894457,1,1,0,20.948287,0.46875556,-1.6438089,-1.5981528,-1.5508577,-1.5221578,-2.4329587,-1.7383316,-1.4952518,-1.4977572,-1.4977572,-1.5203154,1,1,4,3,6,5,4,2,5,3,6,2,2,0,8,0,3,2,2,6,0.4015526,0.33721706
-19.308355,0.99088555,0.53522864,1,3,0,19.355859,0.41475719,-1.6716366,-1.6016627,-1.5830696,-1.5051575,-2.3165631,-1.7140094,-1.499931,-1.541022,-1.541022,-1.5027001,1,5,5,2,3,5,5,3,2,7,5,3,2,1,6,5,3,3,7,7,0.375969,0.29247085
-19.365007,0.98020114,0.82658083,1,1,0,19.371673,0.3873826,-1.6881864,-1.6045852,-1.6019297,-1.4994426,-2.2620861,-1.7028721,-1.5036548,-1.5640021,-1.5640021,-1.4975313,6,6,1,5,8,3,5,0,1,7,4,2,0,0,7,1,5,1,2,5,0.35340234,0.84782359
-19.320216,1,1.2408627,1,3,0,19.326087,0.50665402,-1.6281148,-1.5975005,-1.532325,-1.5384416,-2.5222701,-1.7572959,-1.4941549,-1.4690786,-1.4690786,-1.5390126,5,6,4,1,8,3,0,2,0,8,5,4,1,1,5,6,0,3,0,5,0.40528799,0.45607915
-19.367714,0.31146647,1.9351124,2,3,0,19.428534,0.38634251,-1.6888475,-1.6047113,-1.6026793,-1.4992652,-2.2600736,-1.7024646,-1.5038138,-1.5648889,-1.5648889,-1.4973825,3,6,4,4,4,1,1,3,0,5,2,2,0,3,8,6,2,3,1,6,0.35241016,0.38842579
-19.92276,0.90976304,0.68327187,2,3,0,20.148097,0.27316828,-1.7749638,-1.6249291,-1.6982897,-1.498476,-2.064375,-1.6648767,-1.5285198,-1.6671648,-1.6671648,-1.500545,7,3,5,2,8,3,2,2,1,6,2,4,4,0,5,3,2,1,4,6,0.1750319,0.70806192
-21.324664,0.78422693,0.87705677,1,1,0,21.324855,0.14806592,-1.9032777,-1.6620313,-1.8353948,-1.5460671,-1.896249,-1.6385817,-1.5720291,-1.7930255,-1.7930255,-1.5442945,7,7,6,1,5,1,2,0,2,7,4,7,4,5,6,7,7,5,3,7,-0.27858436,0.32636244
-21.801005,0.97675413,0.85964091,1,1,0,22.006153,0.12147038,-1.9351552,-1.6718917,-1.8687048,-1.5638827,-1.8663702,-1.6350201,-1.5833618,-1.8214511,-1.8214511,-1.5585356,1,3,5,1,1,4,4,4,4,5,3,0,2,0,6,0,1,1,2,5,-0.44583105,0.18545669
-19.716168,1,1.2660979,1,1,0,21.171735,0.30421123,-1.7485398,-1.6181099,-1.6693294,-1.4948961,-2.1136458,-1.6738658,-1.5203115,-1.6379878,-1.6379878,-1.4960098,6,2,6,4,6,0,0,2,1,8,5,2,4,3,8,7,2,5,3,7,0.23901733,0.5698059
-19.716168,0.042879645,1.9498246,1,3,0,19.754635,0.30421123,-1.7485398,-1.6181099,-1.6693294,-1.4948961,-2.1136458,-1.6738658,-1.5203115,-1.6379878,-1.6379878,-1.4960098,2,3,4,5,8,4,7,3,5,5,2,5,3,1,7,5,2,4,5,6,0.23901733,0.29083113
-19.621335,1,0.40368824,1,1,0,19.711827,0.32121446,-1.734967,-1.6147809,-1.6543349,-1.4941905,-2.1420015,-1.6792102,-1.5162674,-1.6223623,-1.6223623,-1.4946657,6,3,2,4,8,2,2,2,4,8,5,4,6,0,3,3,0,4,3,7,0.26866314,0.79014021
-19.281903,1,0.62254249,2,3,0,19.555005,0.47616492,-1.640491,-1.5979069,-1.5469658,-1.5250648,-2.4499058,-1.7419154,-1.4948929,-1.4920392,-1.4920392,-1.5235433,7,6,0,1,5,4,0,4,4,8,5,6,4,1,6,7,1,1,4,7,0.40319008,0.37836672
-19.291019,0.9371925,0.95560163,2,3,0,19.382961,0.42792909,-1.6642583,-1.6005294,-1.5745955,-1.508614,-2.3438359,-1.719653,-1.4984596,-1.5302132,-1.5302132,-1.5060671,2,6,4,2,6,3,5,4,5,5,7,3,4,3,8,6,5,6,1,8,0.38446937,0.16801237
-19.992525,0.60131398,1.283092,1,1,0,20.074469,0.26400477,-1.7831713,-1.6271245,-1.7072272,-1.5001162,-2.0504324,-1.6624121,-1.531144,-1.6759363,-1.6759363,-1.5023854,7,2,4,0,3,4,1,2,3,3,4,1,1,0,3,2,3,4,4,3,0.15343973,0.083403219
-19.276259,0.97795311,0.86322893,1,3,0,19.759845,0.45004719,-1.6527249,-1.5990278,-1.5612568,-1.515427,-2.3912389,-1.7295486,-1.4964652,-1.5124318,-1.5124318,-1.5130551,7,1,1,3,7,1,1,1,4,7,5,5,2,4,5,4,1,5,4,3,0.39543383,0.59482755
-20.895648,0.3592504,1.2561586,1,1,0,20.909356,0.17710959,-1.870331,-1.6520512,-1.8006792,-1.5298987,-1.9311469,-1.6432797,-1.5604739,-1.7626441,-1.7626441,-1.530662,2,3,4,1,5,5,5,4,1,8,4,3,5,1,8,1,0,0,5,7,-0.13415935,0.20171809
