# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f953378.json
# init = 2 (Default)
# random
#   seed = 313188221
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-3c69f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-622e27.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.554231,0.60014423,0.41253676,2,3,0,23.427395,0.68396397,1.0918742,0.74680261,0.34507159,-1.5540453,-1.5870389,-1.6709855,-1.9713918,-2.4836064,-2.3898592,-1.5630202,-2.0102296,-1.5068261,-1.5870389,5,3,3,5,7,6,7,2,5,5,7,6,1,4,8,5,6,6,5,1,-0.78633543,0.19516632,4.4903082,0.87635695,3.6139513
-20.043454,1,0.22022712,3,7,0,21.089965,0.68223263,2.2008726,1.5015071,0.69936548,-1.448394,-1.4933014,-1.7780924,-1.9915136,-2.7220744,-2.5477741,-1.4986465,-2.1714433,-1.388921,-1.4933014,2,8,3,3,6,5,7,4,7,5,4,6,3,2,8,8,7,4,6,4,-0.77002562,0.43218494,1.3710493,0.59254685,0.77850243
-18.697978,0.99853728,0.41820864,2,5,0,20.347159,0.35583957,2.4528978,0.87283809,1.5800597,-1.3958577,-1.3773625,-2.7888245,-1.6411608,-1.7915681,-1.8141591,-2.0194334,-1.5665906,-1.4621289,-1.3773625,6,6,4,2,7,8,7,2,2,6,7,6,7,4,7,3,8,2,7,5,-0.88771709,0.25866895,1.9563251,0.50604055,1.4502845
-19.022996,0.86771383,0.7903528,1,1,0,19.035338,0.30515716,1.4909506,0.45497424,1.0359764,-1.4855658,-1.4482408,-2.768125,-1.6411375,-1.7260502,-1.7551563,-2.0603694,-1.4356606,-1.5458635,-1.4482408,6,7,4,1,7,7,5,2,3,4,7,6,6,5,6,7,7,1,3,4,-0.55700222,0.74874714,1.4581723,1.0918024,0.36636996
-19.886546,0.30748234,0.98984515,2,3,0,19.97879,0.6750193,1.8611482,1.256311,0.60483726,-1.4655195,-1.5080493,-1.7748695,-1.9755342,-2.6346441,-2.4888075,-1.5175533,-2.1219714,-1.4131547,-1.5080493,7,4,1,7,7,5,4,1,7,5,3,5,3,4,6,7,5,4,7,4,-0.58258362,0.28825693,2.320593,0.668927,1.651666
-18.898737,0.98393676,0.21835493,2,7,0,21.379168,0.48400729,2.8770192,1.3924983,1.484521,-1.3553113,-1.382587,-2.4150627,-1.7580702,-2.0891048,-2.067474,-1.7577889,-1.825358,-1.3923041,-1.382587,4,6,3,5,6,4,7,4,4,3,5,4,2,5,6,5,8,2,6,1,-1.1425256,0.66087406,3.6241704,2.3951202,1.2290502
-18.70937,1,0.39487641,2,3,0,18.906392,0.42870786,1.5343918,0.65780583,0.87658599,-1.4459527,-1.454705,-2.4168963,-1.7294375,-1.9232595,-1.9333605,-1.8272061,-1.6453046,-1.490379,-1.454705,6,6,6,5,5,3,8,2,7,2,7,4,1,5,7,5,8,2,5,5,-0.40946399,0.25002692,2.090904,0.5227823,1.5681217
-19.559035,0.56943436,0.74495215,2,3,0,19.744854,0.39817357,1.0353995,0.41226871,0.62313078,-1.5237117,-1.5232113,-2.3633294,-1.7398571,-1.8716055,-1.8912465,-1.8525855,-1.5459551,-1.5661072,-1.5232113,3,7,4,1,6,7,7,1,3,5,4,2,4,7,6,5,8,4,1,5,-0.76434807,0.63221558,2.176058,1.3757378,0.80032023
-18.599333,0.94142082,0.37794503,2,3,0,20.402601,0.37703884,2.2674216,0.85490601,1.4125156,-1.3986309,-1.3896456,-2.6960188,-1.6633957,-1.8313304,-1.8499543,-1.9594887,-1.5981624,-1.4601738,-1.3896456,7,3,3,4,8,3,8,2,6,3,7,8,3,1,4,7,8,3,5,5,-0.73285194,0.47863423,1.8260851,0.87402682,0.95205824
-18.599333,0.39865961,0.59357695,1,3,0,21.231991,0.37703884,2.2674216,0.85490601,1.4125156,-1.3986309,-1.3896456,-2.6960188,-1.6633957,-1.8313304,-1.8499543,-1.9594887,-1.5981624,-1.4601738,-1.3896456,2,7,3,3,8,6,6,3,5,6,4,4,4,5,7,3,8,4,5,5,-0.73285194,0.70501115,5.2116004,3.6742364,1.537364
-18.590618,0.98281985,0.18361081,3,15,0,20.150577,0.45724969,2.2431311,1.025671,1.2174601,-1.3862304,-1.4048036,-2.4410496,-1.7367563,-2.0017724,-1.9971641,-1.7968494,-1.7444573,-1.4291124,-1.4048036,6,2,4,8,4,6,8,3,6,4,5,5,2,5,5,8,8,2,4,4,-0.66186004,0.10560751,0.8470761,0.089457593,0.7576185
-18.826366,0.9813165,0.32594967,2,3,0,18.839082,0.46258121,2.8422579,1.3147751,1.5274828,-1.3568561,-1.3782267,-2.4809199,-1.7356797,-2.0310076,-2.0197499,-1.7975397,-1.7823642,-1.4009059,-1.3782267,5,7,4,5,6,5,8,2,6,7,6,6,3,5,5,6,7,4,6,4,-1.1175778,0.26543407,4.2887952,1.1383924,3.1504028
-20.334165,0.69202346,0.57089937,2,3,0,20.964492,0.26858234,0.93793369,0.25191242,0.68602126,-1.5832337,-1.5384826,-2.6585781,-1.6776598,-1.72468,-1.7535533,-2.0466365,-1.3448231,-1.6324923,-1.5384826,4,3,4,2,8,4,8,4,6,3,3,5,2,6,8,6,8,2,5,3,-1.1440982,0.29644863,3.3651418,0.9975917,2.3675501
-19.465664,1,0.42740651,1,1,0,20.189554,0.29479942,1.203864,0.35489841,0.84896561,-1.5257008,-1.4871422,-2.7052614,-1.6582762,-1.7279882,-1.7570894,-2.0432159,-1.4018988,-1.5811136,-1.4871422,7,7,5,6,8,4,6,2,4,7,6,8,7,5,4,5,6,1,6,1,-0.70563878,0.17188508,0.54231232,0.093215399,0.44909692
-19.465664,0.21179051,0.78133059,2,3,0,20.527075,0.29479942,1.203864,0.35489841,0.84896561,-1.5257008,-1.4871422,-2.7052614,-1.6582762,-1.7279882,-1.7570894,-2.0432159,-1.4018988,-1.5811136,-1.4871422,6,4,4,4,5,5,8,2,5,4,7,6,4,1,8,5,8,3,6,2,-0.70563878,0.29225802,2.2751752,0.66493821,1.610237
-19.621016,0.9998841,0.14873569,4,15,0,20.142931,0.20780432,2.1668419,0.4502791,1.7165628,-1.4982581,-1.3942883,-3.2412205,-1.542588,-1.5789099,-1.6137777,-2.4434344,-1.2946761,-1.5644923,-1.3942883,3,7,4,2,7,7,6,3,7,5,6,4,5,5,5,6,8,1,7,5,-1.0242475,0.49696744,1.7287094,0.85911229,0.86959714
-18.54964,0.99879195,0.27158376,3,15,0,19.759909,0.41248799,2.1893404,0.90307663,1.2862638,-1.3947948,-1.3992642,-2.5734437,-1.6961304,-1.9014093,-1.9116367,-1.8804939,-1.6592076,-1.4487857,-1.3992642,4,6,2,5,7,7,8,3,8,1,6,3,4,4,7,6,7,3,5,5,-0.6514025,0.70440078,3.2407049,2.2827551,0.95794986
-18.551868,0.79070068,0.48943342,2,3,0,20.051492,0.43487684,2.1689763,0.94323759,1.2257388,-1.3926777,-1.4044955,-2.501202,-1.7168815,-1.9489335,-1.9526343,-1.8362327,-1.6991261,-1.4411921,-1.4044955,7,4,1,4,5,7,8,1,6,5,5,5,5,5,7,6,6,1,4,4,-0.62484827,0.47080994,1.8526307,0.87223695,0.98039376
-18.80592,0.94189731,0.48923347,1,3,0,19.008091,0.33968299,2.6048027,0.88480715,1.7199955,-1.395249,-1.3686874,-2.8608585,-1.6243402,-1.761666,-1.7870227,-2.0696618,-1.5418426,-1.4647037,-1.3686874,4,7,2,3,5,5,7,4,7,5,5,7,4,5,5,7,6,2,7,5,-1.0257801,0.224307,2.9789713,0.66820412,2.3107672
-18.80592,0.016743001,0.74251033,1,1,0,21.311051,0.33968299,2.6048027,0.88480715,1.7199955,-1.395249,-1.3686874,-2.8608585,-1.6243402,-1.761666,-1.7870227,-2.0696618,-1.5418426,-1.4647037,-1.3686874,3,4,3,4,8,5,4,2,6,3,5,7,3,7,6,4,8,3,5,3,-1.0257801,0.76347351,1.4860995,1.1345976,0.35150189
-18.61902,0.99940476,0.088824739,3,15,0,19.01489,0.4133871,1.6742525,0.69211441,0.98213813,-1.4338729,-1.4382444,-2.4892338,-1.7114277,-1.8964589,-1.9092094,-1.8585934,-1.6298964,-1.4830727,-1.4382444,5,6,3,7,6,6,7,1,6,5,5,3,5,4,6,4,7,2,4,4,-0.42937138,0.48601086,0.95082267,0.46211015,0.48871252
-18.544262,0.99665934,0.15874173,3,9,0,18.866071,0.4242143,2.148206,0.91129972,1.2369063,-1.3954074,-1.4037945,-2.531536,-1.7075435,-1.9254532,-1.9325525,-1.8559552,-1.6784998,-1.4464008,-1.4037945,4,5,5,2,8,5,5,5,6,4,5,6,4,4,8,5,7,4,6,2,-0.61842171,0.53247005,0.91743788,0.48850819,0.42892969
-20.217611,0.8993991,0.27892899,3,7,0,21.349355,0.17475618,2.6049085,0.45522387,2.1496846,-1.5114909,-1.3749647,-3.4367563,-1.5059666,-1.5282096,-1.5639957,-2.654157,-1.2439954,-1.5765422,-1.3749647,5,6,3,2,6,8,7,3,7,2,5,5,3,4,7,7,7,1,5,6,-1.4675259,0.6504193,5.0537688,3.2870688,1.7667
-19.050524,0.93682436,0.37449376,1,3,0,21.384829,0.28134962,1.6364968,0.46042775,1.1760691,-1.4831928,-1.4324545,-2.8799473,-1.6162986,-1.6889064,-1.7199392,-2.1358637,-1.4034396,-1.5464487,-1.4324545,6,3,2,3,8,6,5,2,5,3,6,5,6,6,6,4,7,1,6,2,-0.60559939,0.46572447,2.3835703,1.110087,1.2734833
-19.314273,0.79619104,0.55257965,3,7,0,20.295344,0.49354293,3.507853,1.7312761,1.7765769,-1.3350453,-1.3660479,-2.4231767,-1.7663191,-2.1342084,-2.1025344,-1.7459898,-1.8664319,-1.3701504,-1.3660479,7,4,5,3,8,7,8,3,3,3,8,5,7,3,8,4,3,5,7,2,-1.7068638,0.38150008,1.7947468,0.68469605,1.1100508
-19.080686,0.94179927,0.55980913,2,3,0,20.002198,0.56523113,1.5626298,0.88324698,0.67938277,-1.4503053,-1.4856008,-2.0410453,-1.8519835,-2.2341474,-2.191129,-1.6400737,-1.8853076,-1.4527402,-1.4856008,5,6,3,4,6,4,7,3,4,2,7,5,3,3,8,6,4,6,5,3,-0.40566111,0.24875506,1.5447753,0.38427069,1.1605047
-18.714578,0.91253113,0.82896032,2,3,0,19.176521,0.41415835,1.528308,0.63296153,0.89534648,-1.4486442,-1.4531019,-2.4573572,-1.7180113,-1.8962524,-1.9097583,-1.8510867,-1.6200724,-1.4960276,-1.4531019,7,5,6,6,8,5,7,3,7,5,5,2,6,6,6,5,5,5,6,6,-0.41911263,0.16249518,3.1086247,0.50513653,2.6034882
-18.714578,0.070558777,1.13095,1,3,0,20.178706,0.41415835,1.528308,0.63296153,0.89534648,-1.4486442,-1.4531019,-2.4573572,-1.7180113,-1.8962524,-1.9097583,-1.8510867,-1.6200724,-1.4960276,-1.4531019,4,3,5,3,8,5,6,4,6,4,4,5,3,3,6,7,7,3,3,3,-0.41911263,0.34216323,1.0108239,0.34586676,0.66495712
-18.845301,0.9948787,0.17661971,4,15,0,19.123057,0.3965702,2.9534705,1.1712584,1.7822121,-1.36218,-1.3608009,-2.7059242,-1.6691549,-1.8755952,-1.8876187,-1.9415194,-1.6593476,-1.424331,-1.3608009,7,7,1,5,8,5,6,4,5,1,5,7,6,3,5,6,8,3,5,2,-1.2509812,0.4545665,1.0576403,0.48076786,0.57687247
-21.02294,0.89634389,0.29929414,2,7,0,21.435109,0.60229805,4.8709508,2.9337642,1.9371866,-1.3333843,-1.3855355,-2.1164511,-1.9076619,-2.573531,-2.4340304,-1.5649232,-2.1288372,-1.3162016,-1.3855355,5,4,3,2,8,5,7,4,6,3,5,8,4,3,6,6,6,2,4,3,-3.0310818,0.54955198,5.2282598,2.8732006,2.3550593
-19.806611,0.99923568,0.39210541,3,7,0,21.123846,0.49612795,4.1910751,2.0793095,2.1117656,-1.3191737,-1.3519337,-2.4451889,-1.7682836,-2.1580962,-2.1204779,-1.745945,-1.8897195,-1.3544799,-1.3519337,6,4,4,3,6,8,7,1,4,4,2,5,2,2,8,4,7,1,5,3,-2.3479815,0.38777349,2.4388282,0.94571295,1.4931153
-19.115012,0.98056725,0.66240496,2,3,0,19.879053,0.33694185,3.1827637,1.0724063,2.1103574,-1.3754563,-1.3461302,-2.9285943,-1.6119698,-1.7549754,-1.7805687,-2.1074106,-1.5518001,-1.4487579,-1.3461302,6,2,5,3,5,6,8,1,5,2,5,4,4,4,7,7,6,3,7,5,-1.5222307,0.51602018,2.3155585,1.1948749,1.1206836
-19.115012,0.11593139,1.0598555,1,3,0,19.305822,0.33694185,3.1827637,1.0724063,2.1103574,-1.3754563,-1.3461302,-2.9285943,-1.6119698,-1.7549754,-1.7805687,-2.1074106,-1.5518001,-1.4487579,-1.3461302,8,5,4,2,6,3,7,4,4,1,4,4,4,3,4,6,8,3,6,3,-1.5222307,0.45888184,2.831428,1.2992909,1.5321371
-18.778233,1,0.19823307,2,3,0,19.146189,0.33760415,2.5141543,0.84878891,1.6653654,-1.4001764,-1.3728405,-2.8568041,-1.6246047,-1.7583736,-1.7841137,-2.0698141,-1.5351918,-1.4692067,-1.3728405,5,7,7,4,6,5,8,3,3,8,3,5,1,7,8,4,6,4,6,5,-0.95843061,0.13571172,2.0632278,0.28000419,1.7832236
-18.734488,1,0.33325705,1,1,0,18.783887,0.34861742,2.4970051,0.87049947,1.6265056,-1.3964766,-1.3745188,-2.8181141,-1.6341219,-1.7782168,-1.8020911,-2.0401058,-1.554846,-1.4640509,-1.3745188,5,6,4,4,8,8,6,2,7,5,6,3,6,1,6,6,6,2,5,4,-0.9300813,0.49644604,2.2125611,1.0984172,1.1141439
-18.669161,0.92427195,0.55606824,2,3,0,19.110191,0.47442341,2.4090233,1.142897,1.2661262,-1.3764353,-1.4000599,-2.4055269,-1.751655,-2.0489182,-2.0358965,-1.7691281,-1.7854758,-1.4148975,-1.4000599,6,2,1,5,7,5,8,1,7,6,5,6,2,4,6,4,7,2,4,2,-0.77141492,0.30881379,2.0252599,0.6254282,1.3998317
-18.810797,0.97729405,0.76674091,2,3,0,18.825809,0.33227561,2.5467058,0.84620823,1.7004976,-1.401023,-1.3709189,-2.8786453,-1.619497,-1.7488162,-1.7753916,-2.0861164,-1.5264345,-1.4708697,-1.3709189,5,6,3,4,6,6,8,5,7,4,5,5,3,4,7,6,7,5,7,5,-0.99129571,0.49667933,5.1020506,2.5340831,2.5679676
-18.810797,0.07703055,1.1956038,1,1,0,19.68295,0.33227561,2.5467058,0.84620823,1.7004976,-1.401023,-1.3709189,-2.8786453,-1.619497,-1.7488162,-1.7753916,-2.0861164,-1.5264345,-1.4708697,-1.3709189,2,8,1,5,8,7,6,2,5,6,5,6,4,4,6,7,8,2,6,6,-0.99129571,0.81154683,1.9492797,1.5819318,0.36734793
-19.009653,0.98077229,0.21566748,3,15,0,20.013906,0.56708109,2.1795054,1.2359563,0.9435491,-1.401408,-1.4413398,-2.1051671,-1.8516342,-2.2972991,-2.2359155,-1.6275783,-1.9467678,-1.4034805,-1.4413398,6,6,2,5,6,5,6,1,5,4,5,5,2,5,8,6,7,2,7,6,-0.63236274,0.44618115,1.6845367,0.7516085,0.93292815
-21.874117,0.84373843,0.33989319,2,3,0,22.170406,0.81038441,1.6354113,1.3253118,0.31009947,-1.5761272,-1.6028385,-1.4085164,-2.1435656,-3.1970963,-2.8626228,-1.4341875,-2.3473166,-1.4379646,-1.6028385,4,5,3,2,7,6,6,4,6,1,3,5,3,4,7,5,7,4,7,1,-0.87993467,0.7053948,3.0063613,2.1206716,0.88568968
-18.73341,1,0.38541665,2,3,0,21.941487,0.5155217,2.100188,1.0826925,1.0174955,-1.3969402,-1.4285671,-2.249053,-1.7965721,-2.1426513,-2.1139403,-1.6999373,-1.8439336,-1.4199209,-1.4285671,2,5,3,6,8,7,7,4,6,4,5,4,2,7,7,6,7,2,3,6,-0.56809571,0.81085879,1.5844563,1.2847703,0.29968598
-18.879974,0.9512917,0.62899595,2,3,0,18.971024,0.48716171,2.8223788,1.3749549,1.4474239,-1.3575679,-1.3855084,-2.401006,-1.761758,-2.0960872,-2.0733225,-1.7514983,-1.8292379,-1.393272,-1.3855084,7,6,5,6,6,5,7,3,5,7,5,6,4,3,6,6,6,1,7,3,-1.0958339,0.1026469,1.7801858,0.18273056,1.5974552
-20.392258,0.50897649,0.91061246,2,3,0,20.72602,0.17079606,1.3071513,0.2232563,1.083895,-1.5886312,-1.4786899,-3.1116547,-1.5810895,-1.595323,-1.6258253,-2.374006,-1.2144321,-1.6389805,-1.4786899,7,4,5,4,8,8,5,1,7,1,4,7,4,4,5,4,8,3,3,2,-1.0182113,0.82134298,0.86062086,0.70686491,0.15375596
-19.662275,0.99743114,0.47200424,2,3,0,20.432445,0.202231,1.9939798,0.40324452,1.5907352,-1.5117142,-1.4064353,-3.2234197,-1.5472207,-1.5795692,-1.6138768,-2.4339598,-1.2814618,-1.5755709,-1.4064353,4,7,2,1,5,7,8,5,5,3,5,7,3,4,5,6,8,1,6,4,-0.94846345,0.90806574,1.9811369,1.7990025,0.18213435
-18.990302,0.88120316,0.75737172,1,3,0,19.802238,0.35273667,3.0619348,1.0800567,1.9818781,-1.3725746,-1.3514971,-2.8634979,-1.6275769,-1.785394,-1.807996,-2.0573019,-1.5789183,-1.4431642,-1.3514971,4,6,5,2,7,7,8,3,7,2,7,6,1,3,6,5,6,5,3,4,-1.3928957,0.78878624,3.65083,2.8797245,0.77110555
-18.990302,0.32648056,0.92651864,1,3,0,20.124815,0.35273667,3.0619348,1.0800567,1.9818781,-1.3725746,-1.3514971,-2.8634979,-1.6275769,-1.785394,-1.807996,-2.0573019,-1.5789183,-1.4431642,-1.3514971,3,4,4,6,6,6,8,1,4,6,6,6,5,5,6,6,8,2,6,3,-1.3928957,0.34530505,0.95450414,0.3295951,0.62490905
-18.69391,0.99712509,0.32133655,2,3,0,19.107298,0.34907654,1.7389626,0.60703103,1.1319315,-1.4444477,-1.425038,-2.6951202,-1.6583165,-1.7842599,-1.8087318,-1.9883319,-1.5231151,-1.5047039,-1.425038,2,5,2,4,8,6,8,1,3,2,7,5,2,5,6,6,6,1,5,4,-0.50826867,0.75163832,0.6700529,0.50363743,0.16641546
-18.978136,0.96816166,0.51181043,2,3,0,19.125567,0.27961861,1.8877672,0.52785482,1.3599123,-1.4644917,-1.4101491,-2.9444599,-1.6017937,-1.6778825,-1.7095938,-2.1726022,-1.4106226,-1.5310828,-1.4101491,6,3,4,4,5,6,8,3,5,4,5,4,2,4,8,7,7,3,5,3,-0.67840052,0.3560492,6.7919478,2.4182676,4.3736802
-19.002789,0.97416782,0.75957445,2,3,0,19.190607,0.31171277,1.4789914,0.46102049,1.0179709,-1.4839685,-1.4497882,-2.7451864,-1.6462641,-1.7353418,-1.7639072,-2.0444328,-1.4457516,-1.5437337,-1.4497882,6,7,1,4,8,6,7,4,5,5,7,6,1,4,6,5,8,1,5,7,-0.54676499,0.48664456,2.0695346,1.0071277,1.0624068
-19.002789,0.0046414964,1.1369224,1,1,0,19.450507,0.31171277,1.4789914,0.46102049,1.0179709,-1.4839685,-1.4497882,-2.7451864,-1.6462641,-1.7353418,-1.7639072,-2.0444328,-1.4457516,-1.5437337,-1.4497882,7,3,5,4,6,3,6,3,5,5,7,5,5,2,7,7,8,7,7,5,-0.54676499,0.22288139,2.4398,0.54378602,1.896014
-18.8965,0.9875012,0.19810958,2,7,0,20.746013,0.49558323,1.4387236,0.7130073,0.72571633,-1.4547585,-1.4788081,-2.2105525,-1.7894466,-2.0551823,-2.0466818,-1.7274963,-1.7500342,-1.4809585,-1.4788081,7,5,5,2,7,5,7,4,5,3,8,5,2,1,8,5,8,1,5,5,-0.40115727,0.4884798,6.3964126,3.1245183,3.2718943
