# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c10979bf8.json
# init = 2 (Default)
# random
#   seed = 3873146
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-544ef7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-7337b9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.404568,0.87874755,0.88300797,2,3,0,18.678737,0.99398278,1.9895534,1.9775818,0.011971581,-0.19295341,-0.95550334,-1.4051043,-1.7732108,-0.18858387,-1.2807838,-2.4508774,-1.1035969,-0.19295341,-0.18858387,5,4,4,3,6,3,5,6,7,7,8,1,2,4,8,2,4,6,8,7,-4.2411622,0.55842333,2.3661361,1.3213056,1.0448305
-15.001755,0.74254933,1.135498,1,3,0,18.308189,0.96299484,2.8272822,2.7226582,0.10462403,-0.21864941,-1.0044874,-1.3528471,-1.7173127,-0.190154,-1.2770837,-2.4332431,-1.0566661,-0.21864941,-0.190154,5,2,3,1,8,3,3,5,7,6,8,3,5,4,8,2,3,8,8,8,-3.0474185,0.38350106,3.8988615,1.4952175,2.403644
-13.344067,0.68060511,0.95379788,1,3,0,15.397267,0.6920156,2.3535604,1.6287005,0.72485989,-0.87999916,-1.476309,-1.2992723,-1.4465641,-0.63026573,-1.5523433,-1.8300686,-1.1402457,-0.87999916,-0.63026573,8,1,4,2,4,3,3,6,6,7,7,3,4,6,5,3,5,8,8,8,-0.88881009,0.39600265,2.5326396,1.002932,1.5297076
-13.782268,0.83346873,0.66282133,1,1,0,13.832518,0.66208784,3.1553511,2.0891196,1.0662315,-0.95172027,-1.5530243,-1.2636116,-1.398749,-0.66376569,-1.5846786,-1.7799577,-1.1268045,-0.95172027,-0.66376569,7,3,2,5,7,4,4,6,6,8,8,2,2,3,8,5,5,6,7,8,-1.4962435,0.42849587,3.0014745,1.2861195,1.7153551
-13.782268,0.21773554,0.74677421,2,3,0,18.765362,0.66208784,3.1553511,2.0891196,1.0662315,-0.95172027,-1.5530243,-1.2636116,-1.398749,-0.66376569,-1.5846786,-1.7799577,-1.1268045,-0.95172027,-0.66376569,4,4,4,2,7,3,4,7,8,7,8,2,1,3,6,2,5,6,7,8,-1.4962435,0.39201616,2.3982577,0.94015579,1.458102
-13.371577,0.9999345,0.12496613,3,7,0,13.884415,0.68634148,2.2370203,1.5353599,0.70166048,-0.89520546,-1.4826777,-1.3054791,-1.4488966,-0.64247949,-1.5595154,-1.8200425,-1.1488161,-0.89520546,-0.64247949,7,4,1,4,8,6,4,6,8,8,8,2,5,7,7,4,6,8,7,8,-0.80009398,0.58050258,6.8783627,3.9929073,2.8854554
-13.19779,0.99147793,0.23831267,2,7,0,13.851142,0.77279659,3.0154034,2.3302935,0.68510993,-0.67055961,-1.3440845,-1.2817798,-1.4845997,-0.48434385,-1.4576615,-1.9902939,-1.0790711,-0.67055961,-0.48434385,7,4,2,4,7,3,4,6,5,7,8,2,4,3,7,4,7,6,8,8,-1.614577,0.30180463,3.7473344,1.1309629,2.6163715
-13.488895,0.86488597,0.43967691,1,3,0,14.243484,0.79770232,1.4617212,1.1660184,0.29570281,-0.65970209,-1.2679818,-1.3849022,-1.579093,-0.51365699,-1.4665662,-1.9988334,-1.1660933,-0.65970209,-0.51365699,5,2,3,3,8,4,4,7,6,7,8,3,4,6,8,4,2,8,8,7,-0.83428661,0.73663788,2.9294836,2.1579685,0.77151501
-13.896302,0.83780035,0.54834972,2,3,0,14.75115,0.92822386,2.584411,2.398912,0.18549904,-0.30844616,-1.0642562,-1.3466356,-1.6705302,-0.25328926,-1.3127981,-2.3301978,-1.0655789,-0.30844616,-0.25328926,7,3,5,3,8,3,2,7,7,7,7,2,5,7,8,4,4,8,8,8,-2.2236462,0.77219649,1.9553221,1.5098928,0.44542923
-14.373888,0.7950541,0.6288214,2,3,0,14.754317,0.90139389,4.4427087,4.0046305,0.43807821,-0.32965849,-1.1176398,-1.287826,-1.6133226,-0.24861954,-1.3106869,-2.324951,-1.0140223,-0.32965849,-0.24861954,8,3,2,7,8,3,6,6,7,8,8,2,4,3,8,3,5,8,8,8,-3.6197129,0.50119564,2.7191577,1.36283,1.3563277
-13.309732,1,0.63387043,2,3,0,14.017383,0.87337945,2.8809206,2.5161369,0.36478375,-0.42778608,-1.1614657,-1.3144367,-1.5944207,-0.32756372,-1.3566583,-2.2100527,-1.0576796,-0.42778608,-0.32756372,8,1,1,4,7,3,5,6,5,7,8,2,3,6,8,1,4,7,7,8,-1.960483,0.64614453,2.2627659,1.4620738,0.80069209
-13.56117,0.44617729,1.1716925,1,3,0,13.914912,0.775803,1.4210305,1.1024397,0.31859077,-0.71012403,-1.3015452,-1.3856369,-1.5661186,-0.54831394,-1.4878474,-1.9603632,-1.1769711,-0.71012403,-0.54831394,8,3,3,4,8,1,4,6,8,7,8,1,4,3,8,2,3,5,7,8,-0.76810746,0.75668797,1.0157326,0.76859264,0.24713996
-13.816138,0.99335737,0.42288222,2,7,0,14.107886,0.64729205,2.9960062,1.9392909,1.0567152,-0.99058527,-1.5771829,-1.268799,-1.3956227,-0.69063167,-1.6028359,-1.7544985,-1.1399409,-0.99058527,-0.69063167,7,3,2,4,6,2,4,7,6,8,6,2,5,7,7,7,4,7,5,7,-1.3350315,0.39855957,2.3964378,0.95512324,1.4413146
-13.816138,0.79325985,0.76205337,1,3,0,14.185009,0.64729205,2.9960062,1.9392909,1.0567152,-0.99058527,-1.5771829,-1.268799,-1.3956227,-0.69063167,-1.6028359,-1.7544985,-1.1399409,-0.99058527,-0.69063167,7,1,2,3,6,4,3,7,6,8,7,1,2,6,8,2,4,8,8,8,-1.3350315,0.69070972,1.1797237,0.81484666,0.36487709
-13.67805,0.83205257,0.76400085,1,3,0,14.799299,0.86658835,3.766751,3.2642225,0.50252845,-0.42586618,-1.179155,-1.2871171,-1.5725693,-0.31680082,-1.3517539,-2.2192382,-1.0322919,-0.42586618,-0.31680082,8,3,6,3,6,3,3,5,8,7,7,3,3,4,8,1,2,4,8,8,-2.7192959,0.5648226,1.8998287,1.0730662,0.8267625
-13.67805,0.05360597,0.85586295,1,1,0,14.552552,0.86658835,3.766751,3.2642225,0.50252845,-0.42586618,-1.179155,-1.2871171,-1.5725693,-0.31680082,-1.3517539,-2.2192382,-1.0322919,-0.42586618,-0.31680082,7,1,4,4,6,4,7,8,7,8,8,4,6,6,6,2,5,7,8,8,-2.7192959,0.48502149,2.4471077,1.1868998,1.2602079
-13.306929,0.99654503,0.10549754,4,23,0,14.567065,0.76735071,3.2375055,2.4843022,0.75320338,-0.6812229,-1.3572818,-1.2733963,-1.4742405,-0.48858309,-1.461783,-1.9823787,-1.0741513,-0.6812229,-0.48858309,7,2,6,4,8,5,4,7,8,8,8,2,6,5,7,4,3,7,5,7,-1.7958544,0.83404583,2.7625421,2.3040867,0.45845539
-13.188623,0.99544302,0.19044909,2,7,0,13.781013,0.72319274,2.3009755,1.6640488,0.63692673,-0.80402309,-1.4189721,-1.3053069,-1.4696677,-0.58237775,-1.5186078,-1.8844168,-1.1284872,-0.80402309,-0.58237775,7,2,2,5,7,2,2,7,6,7,8,2,2,4,8,2,5,4,7,7,-0.91518262,0.39267703,1.8409187,0.7228865,1.1180322
-14.625064,0.85419298,0.33939283,2,7,0,15.532811,0.87143417,5.2127316,4.5425524,0.67017918,-0.39630053,-1.176049,-1.2650193,-1.5666055,-0.28829047,-1.3362125,-2.2587981,-1.0059447,-0.39630053,-0.28829047,8,1,2,3,8,4,2,6,7,5,8,3,4,4,7,3,6,8,7,8,-4.1094277,0.50863672,0.58244173,0.29625125,0.28619048
-15.62915,0.71413617,0.40553962,2,7,0,20.837151,0.97495056,2.5222086,2.4590287,0.063179917,-0.20398465,-0.98447305,-1.3698061,-1.7383875,-0.18504315,-1.2753461,-2.4459874,-1.0708806,-0.20398465,-0.18504315,7,2,1,5,7,3,6,6,7,8,8,2,4,6,8,3,3,8,8,8,-3.1790758,0.54974817,1.8052265,0.99241996,0.81280654
-16.008418,0.9231228,0.32923648,3,7,0,16.750467,0.97152901,3.9913364,3.8776991,0.1136373,-0.16630249,-0.98905549,-1.328196,-1.7241577,-0.1435961,-1.2495507,-2.5090077,-1.0242097,-0.16630249,-0.1435961,8,3,2,5,7,4,2,7,8,8,8,1,2,6,8,3,5,8,8,8,-4.3608156,0.26078293,1.3174159,0.34355959,0.97385632
-13.216331,1,0.47313616,3,7,0,15.938732,0.84648753,1.8246305,1.5445269,0.28010353,-0.53028051,-1.1965884,-1.3619584,-1.5982414,-0.41604671,-1.4081983,-2.1061629,-1.1203857,-0.53028051,-0.41604671,6,2,2,5,8,1,5,7,7,8,8,2,4,5,8,3,5,2,8,8,-1.092886,0.6440533,3.9038329,2.5142765,1.3895564
-13.216331,0.023345018,0.83140496,1,1,0,14.846806,0.84648753,1.8246305,1.5445269,0.28010353,-0.53028051,-1.1965884,-1.3619584,-1.5982414,-0.41604671,-1.4081983,-2.1061629,-1.1203857,-0.53028051,-0.41604671,7,5,3,5,7,4,4,7,8,8,8,4,3,6,7,5,6,8,7,8,-1.092886,0.21708072,1.0731046,0.23295032,0.84015428
-13.697456,0.99715457,0.10650117,4,15,0,13.859613,0.77745286,3.9924142,3.1039138,0.88850035,-0.64762199,-1.3469901,-1.2562613,-1.4695794,-0.45969497,-1.4457707,-2.01399,-1.051851,-0.64762199,-0.45969497,7,2,5,4,7,5,4,5,6,8,7,3,3,6,8,3,7,7,7,8,-2.5284268,0.62628381,3.0689279,1.9220198,1.146908
-13.472434,0.99492919,0.18626631,3,11,0,14.707874,0.68900439,2.831147,1.9506727,0.88047429,-0.88368052,-1.4949222,-1.2768327,-1.4254182,-0.62447031,-1.5532561,-1.8268196,-1.1223228,-0.88368052,-0.62447031,5,3,2,1,8,3,5,6,6,7,8,1,4,7,6,3,2,8,5,7,-1.2567587,0.188929,0.5920518,0.11185576,0.48019604
-14.35298,0.9607043,0.32097836,2,3,0,14.557013,0.57356743,1.6943663,0.97183335,0.72253299,-1.172006,-1.6540109,-1.347479,-1.4393725,-0.83436806,-1.6879504,-1.6615181,-1.2445033,-1.172006,-0.83436806,7,2,2,3,8,3,5,5,6,7,8,5,3,5,8,4,7,7,5,8,-0.42452623,0.36607919,3.0225271,1.1064843,1.9160429
-13.234772,1,0.50151867,2,3,0,14.301469,0.74540667,2.9108246,2.1697481,0.74107653,-0.74042311,-1.3925595,-1.2805064,-1.4638978,-0.53100185,-1.4886121,-1.9334577,-1.0933462,-0.74042311,-0.53100185,6,5,3,2,5,4,2,5,6,7,6,1,2,6,8,3,5,6,4,7,-1.4460654,0.26693326,2.1345954,0.56979452,1.5648009
-13.234772,0.14098123,0.86143099,2,3,0,14.351941,0.74540667,2.9108246,2.1697481,0.74107653,-0.74042311,-1.3925595,-1.2805064,-1.4638978,-0.53100185,-1.4886121,-1.9334577,-1.0933462,-0.74042311,-0.53100185,8,4,2,8,7,5,1,7,6,5,8,1,2,8,7,2,5,8,8,6,-1.4460654,0.38909687,1.2750172,0.49610521,0.77891202
-13.248063,0.99998766,0.16154024,4,15,0,13.401209,0.74758261,1.7682815,1.3219365,0.44634501,-0.75837194,-1.360134,-1.3456847,-1.5173981,-0.56650914,-1.5025081,-1.9201556,-1.1528981,-0.75837194,-0.56650914,3,3,2,4,7,5,3,8,2,8,6,2,3,4,8,4,4,7,8,7,-0.70194819,0.03528111,4.7393848,0.16721075,4.572174
-14.725636,0.94459492,0.27751731,3,7,0,15.243816,0.89582459,5.070626,4.5423915,0.52823453,-0.33607052,-1.1296753,-1.2765591,-1.60153,-0.24937346,-1.3117598,-2.3221768,-1.0046552,-0.33607052,-0.24937346,7,4,4,4,7,1,4,7,5,6,8,1,2,6,8,1,3,7,6,8,-4.1601659,0.41967712,4.4758128,1.8783962,2.5974166
-13.954607,1,0.4110116,3,7,0,14.704189,0.77097772,1.2215725,0.94180519,0.27976732,-0.73360197,-1.3012598,-1.4119403,-1.584306,-0.57371128,-1.5024706,-1.9475454,-1.2042491,-0.73360197,-0.57371128,5,3,3,2,7,4,6,6,6,6,6,6,5,8,8,6,4,3,8,7,-0.85431683,0.21351086,4.8515562,1.0358599,3.8156963
-13.954607,0.075989386,0.69543478,1,1,0,16.7642,0.77097772,1.2215725,0.94180519,0.27976732,-0.73360197,-1.3012598,-1.4119403,-1.584306,-0.57371128,-1.5024706,-1.9475454,-1.2042491,-0.73360197,-0.57371128,8,2,4,6,8,2,5,8,8,8,8,1,3,5,8,6,3,6,6,8,-0.85431683,0.98044465,1.9765745,1.9379219,0.038652609
-13.151198,0.99804535,0.11668135,3,11,0,14.379471,0.76691551,2.8534668,2.1883679,0.66509886,-0.68762098,-1.3522748,-1.2865286,-1.4837883,-0.4975964,-1.4655738,-1.9755935,-1.0869059,-0.68762098,-0.4975964,7,5,4,2,6,5,4,4,7,8,8,2,5,3,7,1,7,6,7,7,-1.4569,0.11651067,2.611441,0.30426075,2.3071803
-13.124114,0.99704237,0.19672539,3,7,0,13.31609,0.77236621,1.8887196,1.4587832,0.4299364,-0.69689538,-1.3220082,-1.3399627,-1.5283657,-0.52296893,-1.4752571,-1.9665961,-1.1349813,-0.69689538,-0.52296893,5,4,5,1,6,2,3,6,6,7,8,3,3,2,7,3,4,8,7,6,-0.81479928,0.27948166,3.1751454,0.88739489,2.2877505
-14.572782,0.86681638,0.32834603,2,7,0,15.724689,0.70428958,1.0618943,0.7478811,0.31401321,-0.88467767,-1.3934805,-1.4314014,-1.5686922,-0.68196794,-1.5692009,-1.8513275,-1.2518625,-0.88467767,-0.68196794,5,3,1,5,7,5,5,7,8,8,5,2,3,4,8,2,5,5,7,8,-0.86463951,0.46854985,1.7680052,0.82839857,0.93960663
-14.945473,0.87088214,0.39594254,2,3,0,16.563613,0.68467659,0.97962529,0.67072651,0.30889879,-0.93009886,-1.4160775,-1.4467326,-1.5746313,-0.71757916,-1.5909853,-1.8287293,-1.2741716,-0.93009886,-0.71757916,6,3,1,3,8,3,4,3,8,8,8,4,1,4,8,6,5,8,8,8,-0.96523953,0.51431159,1.465917,0.75393811,0.71197891
-13.959833,0.95811362,0.48086272,3,7,0,15.801385,0.92931931,2.0049061,1.8631979,0.14170814,-0.33437765,-1.061225,-1.3766231,-1.6845641,-0.28209968,-1.3304405,-2.2961346,-1.0980753,-0.33437765,-0.28209968,7,1,3,4,7,3,3,7,8,8,8,2,4,4,8,5,4,6,7,8,-1.8525269,0.46615726,4.2672228,1.9891969,2.2780259
-14.456982,0.74290084,0.71833126,1,1,0,14.634739,0.92988087,1.4519443,1.3501352,0.10180906,-0.37730995,-1.0603781,-1.4223954,-1.7067877,-0.32845742,-1.3597774,-2.2490987,-1.1473489,-0.37730995,-0.32845742,7,2,7,3,6,4,2,7,7,8,7,1,6,4,6,7,5,7,6,8,-1.7423059,0.53535046,0.67287671,0.36022486,0.31265185
-16.863174,0.3015062,0.63812581,1,1,0,17.223403,0.92851657,0.76598298,0.71122789,0.054755088,-0.4962842,-1.072106,-1.540595,-1.772348,-0.45395334,-1.4433851,-2.1616695,-1.2714385,-0.4962842,-0.45395334,7,4,5,5,5,4,5,7,6,8,8,1,3,4,8,2,7,5,8,8,-2.7221046,0.83872983,1.9214975,1.6116173,0.30988022
-19.015623,0.99764744,0.19919336,3,15,0,19.116207,0.98053018,7.4554593,7.3103028,0.14515644,-0.10375754,-0.97241521,-1.298272,-1.7357469,-0.087556265,-1.2167793,-2.6119064,-0.98408442,-0.10375754,-0.087556265,8,2,1,5,8,3,7,6,8,8,8,2,4,5,8,3,6,6,7,8,-7.864186,0.88533653,2.0939303,1.853833,0.24009732
-16.895649,0.98421604,0.32580788,3,7,0,20.147066,0.70866028,0.64268135,0.45544275,0.1872386,-0.91618776,-1.3521754,-1.5443382,-1.6722022,-0.74507046,-1.6070201,-1.8779066,-1.3525692,-0.91618776,-0.74507046,8,1,4,4,8,3,5,7,7,7,8,2,3,5,7,2,3,6,5,8,-2.1471706,0.60298317,3.4049812,2.0531464,1.3518349
-14.117838,1,0.51299201,1,1,0,16.152949,0.74571121,1.1738882,0.87538159,0.29850662,-0.7904739,-1.3377128,-1.415876,-1.5743054,-0.61351118,-1.5269289,-1.9085705,-1.2192325,-0.7904739,-0.61351118,7,1,2,8,7,3,5,8,7,5,6,3,4,3,8,3,4,5,7,7,-0.82486136,0.59017895,1.6274345,0.96047758,0.66695692
-13.926631,0.96225162,0.83287828,2,3,0,14.073821,0.9004014,3.7159247,3.3458238,0.37010089,-0.34372769,-1.1171712,-1.3011186,-1.6178599,-0.26321496,-1.3188078,-2.3040023,-1.029199,-0.34372769,-0.26321496,8,3,3,6,7,3,3,6,6,8,8,3,4,5,8,4,5,6,8,8,-2.9256931,0.98550494,1.0035893,0.98904225,0.014547085
-13.926631,4.9894371e-17,1.2314149,1,1,0,15.403814,0.9004014,3.7159247,3.3458238,0.37010089,-0.34372769,-1.1171712,-1.3011186,-1.6178599,-0.26321496,-1.3188078,-2.3040023,-1.029199,-0.34372769,-0.26321496,7,2,6,4,8,5,6,7,8,7,8,2,2,6,8,4,5,5,7,8,-2.9256931,0.53177773,1.3048397,0.69388473,0.61095502
-13.428997,0.9999498,0.19877391,4,15,0,14.307366,0.86600504,1.6710032,1.4470972,0.22390601,-0.49607028,-1.1625476,-1.380378,-1.6260251,-0.39847669,-1.397718,-2.1367103,-1.1302565,-0.49607028,-0.39847669,7,2,1,7,6,4,5,6,6,7,8,1,5,5,6,4,3,7,8,7,-1.1658744,0.68147545,2.9022819,1.9778338,0.92444803
-13.3436,0.99417487,0.32155131,2,7,0,14.082641,0.81558701,1.5857268,1.2932982,0.29242863,-0.61276551,-1.2425505,-1.3754121,-1.5841125,-0.4780244,-1.4451883,-2.0356783,-1.148452,-0.61276551,-0.4780244,8,2,4,3,8,2,2,5,5,8,8,1,4,8,7,3,2,7,8,7,-0.89724425,0.3918047,2.7156155,1.0639909,1.6516246
-13.20675,0.98422881,0.51026254,2,5,0,13.557381,0.87056237,2.51763,2.191754,0.32587606,-0.44540708,-1.1636238,-1.3280286,-1.5991121,-0.34469347,-1.3664032,-2.1895643,-1.073484,-0.44540708,-0.34469347,3,1,3,7,7,6,6,8,8,8,8,3,3,5,8,3,6,6,7,8,-1.6464791,0.85472722,1.5738991,1.3452544,0.2286447
-13.20675,0.017538847,0.78719327,1,1,0,16.01143,0.87056237,2.51763,2.191754,0.32587606,-0.44540708,-1.1636238,-1.3280286,-1.5991121,-0.34469347,-1.3664032,-2.1895643,-1.073484,-0.44540708,-0.34469347,4,4,4,5,7,2,3,6,7,6,8,2,4,4,8,2,6,8,8,8,-1.6464791,0.20450108,0.90332091,0.1847301,0.7185908
-13.349633,0.99867328,0.13856226,4,17,0,13.496071,0.69086308,2.3430188,1.6187052,0.72431363,-0.88296021,-1.4780525,-1.2997599,-1.4463532,-0.63238169,-1.5537055,-1.8280505,-1.1413134,-0.88296021,-0.63238169,6,4,3,7,7,6,2,5,7,8,6,1,2,5,8,5,4,4,8,8,-0.87937005,0.54935623,0.43459505,0.2387475,0.19584755
-13.098939,0.99988192,0.2212883,3,7,0,13.446884,0.78383994,1.9097174,1.4969127,0.41280463,-0.66954331,-1.3031278,-1.3405527,-1.536497,-0.50458445,-1.4635896,-1.9882876,-1.1297565,-0.66954331,-0.50458445,7,1,5,5,8,3,4,7,8,7,8,1,4,5,8,3,3,7,8,8,-0.86054108,0.74351881,2.5482012,1.8946355,0.65356568
-13.057564,0.99996422,0.35233145,3,7,0,13.109117,0.79562217,1.9941218,1.5865675,0.4075543,-0.63914523,-1.2851183,-1.3368887,-1.5420249,-0.48251719,-1.4500579,-2.0130176,-1.1202514,-0.63914523,-0.48251719,3,6,2,1,8,6,1,3,7,6,8,5,5,3,7,2,3,8,8,7,-0.94066872,0.087175211,1.1138563,0.097100656,1.0167556
