# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c149eadec.json
# init = 2 (Default)
# random
#   seed = 781863589
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-6a4d3e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-827e7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.791791,0.9661995,0.50645169,2,3,0,21.633561,0.8168342,2.1156773,1.7281576,0.38751972,-31.649734,-24.769993,-31.649734,-16.59887,-17.777263,-18.647024,-66.469693,-16.59887,-18.489331,-18.489331,7,2,8,8,5,7,6,2,2,5,7,7,6,5,2,5,7,4,2,2,-1.0894127,0.38791603,1.1450469,0.44418204,0.70086485
-18.440162,1,0.85901434,1,1,0,20.124972,0.64322141,1.9000597,1.222159,0.67790061,-26.700602,-22.407662,-26.700602,-16.884922,-16.711529,-17.235779,-51.826726,-16.884922,-17.275202,-17.275202,2,6,1,3,3,1,8,2,3,2,6,6,6,4,3,3,7,3,2,2,-0.55307889,0.44327758,3.6524916,1.6190676,2.0334239
-18.440162,0.0028748773,1.6245887,1,1,0,18.563434,0.64322141,1.9000597,1.222159,0.67790061,-26.700602,-22.407662,-26.700602,-16.884922,-16.711529,-17.235779,-51.826726,-16.884922,-17.275202,-17.275202,7,6,6,4,3,4,7,3,1,2,5,2,6,1,4,4,8,3,5,2,-0.55307889,0.89420489,2.6973168,2.4119539,0.28536293
-20.341564,0.97391169,0.13453812,3,7,0,20.737914,0.63948044,0.78087967,0.49935727,0.2815224,-24.261152,-21.293595,-24.261152,-17.294609,-17.028586,-17.54951,-40.402521,-17.294609,-17.307275,-17.307275,6,4,3,7,3,2,8,5,2,1,6,5,5,4,2,1,6,2,2,2,-1.4230165,0.64990525,2.3778162,1.5453552,0.83246096
-19.966238,1,0.23693085,1,1,0,20.332248,0.63708813,0.853124,0.54351517,0.30960882,-24.444859,-21.36554,-24.444859,-17.236693,-16.9681,-17.482489,-41.382185,-17.236693,-17.269218,-17.269218,5,6,3,5,6,2,8,3,4,2,5,3,6,4,5,4,8,1,1,2,-1.1914237,0.3212093,1.1191385,0.35947769,0.75966081
-19.958486,1,0.45080948,3,7,0,20.329548,0.24966713,4.8026637,1.1990672,3.6035964,-20.206071,-19.047422,-20.206071,-19.053035,-18.106506,-17.436547,-38.436784,-19.053035,-16.591367,-16.591367,6,7,6,2,3,5,8,2,1,1,3,2,6,4,3,4,7,5,4,4,-3.2129021,0.57899648,2.6506741,1.534731,1.1159431
-18.189305,1,0.85226655,1,1,0,18.868801,0.32134338,1.5834841,0.50884214,1.074642,-20.578396,-19.25715,-20.578396,-18.304318,-17.481246,-16.836942,-35.642779,-18.304318,-16.663653,-16.663653,7,5,5,5,4,1,7,2,3,2,6,3,2,3,6,1,6,7,5,3,-0.52560728,0.31581476,1.7818372,0.56273047,1.2191067
-18.189305,2.398519e-07,1.5987112,1,1,0,18.869512,0.32134338,1.5834841,0.50884214,1.074642,-20.578396,-19.25715,-20.578396,-18.304318,-17.481246,-16.836942,-35.642779,-18.304318,-16.663653,-16.663653,5,3,6,4,1,3,8,4,1,4,6,2,3,3,1,1,3,2,1,2,-0.52560728,0.75530678,1.7144636,1.294946,0.41951762
-17.827763,0.99376049,0.14356838,2,7,0,18.868493,0.36472808,2.2221029,0.81046331,1.4116396,-21.516078,-19.750259,-21.516078,-18.071297,-17.170729,-16.679311,-39.463279,-18.071297,-16.590611,-16.590611,4,4,5,7,5,2,5,5,3,3,4,5,3,4,3,1,6,4,4,5,-0.71697025,0.091903007,4.6275318,0.42528409,4.2022477
-17.731171,0.99686081,0.26595784,1,3,0,17.948717,0.39984253,2.0899918,0.83566761,1.2543242,-22.030768,-20.025219,-22.030768,-17.865343,-16.993324,-16.619022,-40.504677,-17.865343,-16.618699,-16.618699,5,7,7,2,3,5,5,4,1,4,6,6,6,3,3,2,5,3,3,3,-0.602314,0.80087285,1.020056,0.81693518,0.20312085
-18.114082,0.87695681,0.4927888,2,3,0,18.348459,0.45328167,1.350968,0.61236901,0.73859894,-22.348904,-20.216651,-22.348904,-17.635354,-16.899827,-16.718444,-39.179706,-17.635354,-16.759863,-16.759863,6,3,6,3,4,6,8,1,2,1,5,2,6,6,2,4,5,4,3,4,-0.43775546,0.75899395,2.0017171,1.5192912,0.48242595
-18.114082,0.7646678,0.63445611,1,3,0,18.817012,0.45328167,1.350968,0.61236901,0.73859894,-22.348904,-20.216651,-22.348904,-17.635354,-16.899827,-16.718444,-39.179706,-17.635354,-16.759863,-16.759863,4,2,3,3,3,2,8,3,1,3,3,1,5,3,3,2,4,4,2,2,-0.43775546,0.22574378,2.6454468,0.59719316,2.0482536
-19.29712,0.68230482,0.58552011,2,3,0,20.697684,0.67812968,3.1429776,2.1313464,1.0116312,-28.87316,-23.474251,-28.87316,-16.73287,-16.846534,-17.440712,-60.588453,-16.73287,-17.633086,-17.633086,4,2,4,4,3,2,7,6,7,2,5,2,6,4,2,5,7,5,6,3,-1.5098762,0.094259798,0.91985092,0.086704961,0.83314596
-19.015413,1,0.42605144,1,1,0,19.405818,0.64863294,3.1791812,2.0621216,1.1170595,-28.092041,-23.097073,-28.092041,-16.805672,-16.72263,-17.235496,-58.417857,-16.805672,-17.450326,-17.450326,8,4,3,6,4,4,6,3,2,2,6,4,6,3,3,2,8,4,3,4,-1.4990886,0.62321451,1.2118755,0.75525842,0.45661711
-18.142169,0.873444,0.77887454,2,3,0,18.810615,0.57311163,2.6244789,1.5041194,1.1203595,-25.810326,-21.967203,-25.810326,-17.058909,-16.571848,-16.843726,-51.235856,-17.058909,-17.026377,-17.026377,3,3,2,5,2,4,7,5,2,2,4,6,4,2,3,2,7,2,1,1,-0.95450174,0.24225687,1.9631404,0.47558425,1.4875562
-18.142169,0.0045759354,0.98189848,1,1,0,18.839744,0.57311163,2.6244789,1.5041194,1.1203595,-25.810326,-21.967203,-25.810326,-17.058909,-16.571848,-16.843726,-51.235856,-17.058909,-17.026377,-17.026377,3,6,4,2,3,3,6,3,4,2,7,5,8,4,3,4,6,4,2,3,-0.95450174,0.57835714,1.4399429,0.83280127,0.60714164
-18.017921,0.99999329,0.10521465,4,31,0,18.340222,0.32529866,1.8696312,0.60818853,1.2614427,-20.763794,-19.349182,-20.763794,-18.294739,-17.433166,-16.809947,-36.831519,-18.294739,-16.619759,-16.619759,3,6,6,3,2,1,6,2,2,1,3,3,7,4,2,4,5,2,2,2,-0.58535693,0.80948121,1.7824152,1.4428316,0.33958357
-17.805126,0.99912719,0.19179131,3,15,0,18.268684,0.43584054,1.667936,0.72695413,0.94098187,-22.356205,-20.204879,-22.356205,-17.685173,-16.889485,-16.642882,-40.265116,-17.685173,-16.689481,-16.689481,6,4,7,3,3,3,5,5,1,2,5,4,8,3,2,4,4,4,1,2,-0.41444423,0.75077444,1.4794973,1.1107687,0.36872854
-17.813208,0.99961366,0.34528919,2,3,0,17.83622,0.44836537,1.647031,0.73847168,0.90855934,-22.548206,-20.306283,-22.548206,-17.626783,-16.84933,-16.650102,-40.672273,-17.626783,-16.707109,-16.707109,5,4,5,3,2,4,7,6,3,2,3,6,2,3,6,1,7,4,2,1,-0.40542857,0.75555306,1.4386923,1.0870084,0.35168393
-17.909737,0.95946604,0.61639942,1,1,0,17.959231,0.4546977,1.5235175,0.69273991,0.83077761,-22.543444,-20.308636,-22.543444,-17.607714,-16.852577,-16.677083,-40.26828,-17.607714,-16.731071,-16.731071,4,3,7,2,2,6,3,6,5,3,4,7,8,3,2,5,7,6,3,3,-0.39769556,0.7036819,1.2776302,0.89904523,0.37858495
-17.909737,0.51045666,0.97635661,1,3,0,18.209049,0.4546977,1.5235175,0.69273991,0.83077761,-22.543444,-20.308636,-22.543444,-17.607714,-16.852577,-16.677083,-40.26828,-17.607714,-16.731071,-16.731071,2,6,5,6,2,5,8,2,1,2,5,4,6,3,5,2,6,4,4,2,-0.39769556,0.76980392,1.4594378,1.1234809,0.33595686
-18.864787,0.58311425,0.4533471,2,3,0,22.265832,0.60448564,3.5095766,2.1214886,1.3880879,-27.131348,-22.630992,-27.131348,-16.934726,-16.602199,-16.97317,-56.202585,-16.934726,-17.231626,-17.231626,7,6,6,6,4,6,8,5,2,1,4,2,4,3,3,4,7,3,2,1,-1.7529439,0.75181857,1.5365294,1.1551913,0.38133807
-18.102803,0.99091892,0.25924145,3,7,0,19.385558,0.57393282,1.6144683,0.92659636,0.68787197,-24.819249,-21.474526,-24.819249,-17.127655,-16.651581,-16.935251,-46.128237,-17.127655,-16.987267,-16.987267,3,5,4,7,1,4,5,1,4,5,6,3,4,3,4,2,6,4,2,4,-0.4131519,0.49912509,1.3739263,0.68576107,0.68816519
-21.547893,0.57208464,0.44474558,3,7,0,22.937918,0.21336645,0.70146608,0.14966933,0.55179675,-19.116943,-18.581504,-19.116943,-18.9408,-18.429945,-17.456619,-28.166955,-18.9408,-17.243398,-17.243398,2,4,6,4,6,3,6,2,3,1,3,2,3,6,5,3,7,7,4,1,-2.059662,0.11386359,5.1590341,0.58742617,4.571608
-21.102954,1,0.24924244,3,7,0,21.570943,0.21240375,0.77108689,0.16378175,0.60730515,-19.102929,-18.547475,-19.102929,-18.932272,-18.400786,-17.427321,-28.598484,-18.932272,-17.166377,-17.166377,3,2,7,4,6,2,5,2,3,2,2,3,1,2,5,2,6,8,4,3,-1.7789182,0.48670034,1.6011407,0.77927574,0.82186499
-20.347153,1,0.43425882,2,3,0,21.308953,0.24997552,0.8489842,0.21222526,0.63675894,-19.445867,-18.719331,-19.445867,-18.719592,-18.112908,-17.239243,-29.912509,-18.719592,-17.039235,-17.039235,7,4,6,5,5,3,8,5,3,2,4,5,3,2,2,2,5,5,4,1,-1.4127835,0.63933414,5.6196141,3.5928112,2.026803
-20.347153,0.15284436,0.74997647,2,3,0,22.352885,0.24997552,0.8489842,0.21222526,0.63675894,-19.445867,-18.719331,-19.445867,-18.719592,-18.112908,-17.239243,-29.912509,-18.719592,-17.039235,-17.039235,4,7,4,4,4,2,7,1,1,4,6,3,8,5,3,3,8,7,4,7,-1.4127835,0.43203057,2.6900854,1.1621991,1.5278863
-19.417757,0.99995921,0.14332015,4,15,0,20.602199,0.3207276,4.7528575,1.5243726,3.228485,-21.359597,-19.677182,-21.359597,-18.486126,-17.467932,-16.905886,-41.611663,-18.486126,-16.547923,-16.547923,7,5,6,2,2,4,7,4,1,4,5,4,4,6,3,2,4,4,2,4,-3.0151968,0.73584459,1.1885434,0.87458327,0.31396018
-18.11818,0.99931103,0.24747797,2,3,0,19.540419,0.31399807,2.5378055,0.79686603,1.7409395,-20.830201,-19.37941,-20.830201,-18.413735,-17.496371,-16.863913,-38.21303,-18.413735,-16.574778,-16.574778,6,4,4,6,5,4,7,6,3,3,4,6,6,3,4,2,6,5,3,4,-1.0140082,0.43579548,3.160541,1.3773495,1.7831915
-18.671597,0.9373846,0.42304686,2,7,0,19.467542,0.65598292,1.5190809,0.99649115,0.52258979,-26.378507,-22.255804,-26.378507,-16.911549,-16.775724,-17.350347,-49.659405,-16.911549,-17.293474,-17.293474,2,5,7,2,3,4,5,3,2,3,8,4,5,4,3,5,6,2,2,4,-0.49211773,0.54680418,1.808024,0.98863506,0.81938892
-18.366707,0.50195121,0.61327396,2,3,0,20.594319,0.49277017,3.5729993,1.7606675,1.8123318,-24.492673,-21.309403,-24.492673,-17.395369,-16.612679,-16.586073,-49.103403,-17.395369,-16.784316,-16.784316,4,3,8,3,2,2,8,4,2,3,6,2,4,6,4,1,8,1,3,4,-1.7673399,0.92867849,4.3932329,4.0799008,0.31333202
-17.988828,0.99767853,0.29623104,3,7,0,18.66554,0.32565803,2.0089115,0.65421817,1.3546934,-20.826275,-19.380671,-20.826275,-18.300905,-17.424052,-16.806374,-37.290433,-18.300905,-16.605236,-16.605236,4,6,6,5,3,1,7,1,1,2,6,3,6,4,2,1,7,4,4,3,-0.64758982,0.36982063,3.5191875,1.3014682,2.2177194
-18.137093,0.98115312,0.49755719,1,1,0,18.142208,0.30284425,1.8826386,0.57014626,1.3124923,-20.452042,-19.178829,-20.452042,-18.437424,-17.587125,-16.900662,-36.067064,-18.437424,-16.628402,-16.628402,5,2,6,4,3,2,8,2,1,2,3,6,4,3,3,5,7,8,2,3,-0.62930318,0.77032719,4.5812968,3.5290975,1.0521993
-18.327111,0.77746913,0.79611914,2,3,0,18.590303,0.34628057,1.3576822,0.47013898,0.88754327,-20.790833,-19.385631,-20.790833,-18.160592,-17.365375,-16.794876,-35.456737,-18.160592,-16.707606,-16.707606,7,8,5,1,4,6,7,2,2,5,5,4,5,3,4,1,8,3,4,2,-0.52550206,0.69279328,2.1162918,1.4661528,0.65013908
-18.609331,1,0.76704399,2,3,0,18.723834,0.25421804,2.7337173,0.69496026,2.038757,-20.004512,-18.925807,-20.004512,-18.86114,-17.991293,-17.241117,-36.279766,-18.86114,-16.612786,-16.612786,5,5,3,3,2,5,6,3,1,1,2,5,6,5,3,2,7,4,4,3,-1.2979106,0.44884826,2.8116879,1.2620212,1.5496667
-18.609331,1.7328095e-08,1.2723396,1,1,0,20.482018,0.25421804,2.7337173,0.69496026,2.038757,-20.004512,-18.925807,-20.004512,-18.86114,-17.991293,-17.241117,-36.279766,-18.86114,-16.612786,-16.612786,6,3,5,4,4,3,5,5,3,2,7,4,4,7,3,2,8,3,4,2,-1.2979106,0.21057152,2.4641024,0.51886977,1.9452326
-17.850967,0.99882678,0.18590678,4,15,0,18.919318,0.53731753,1.9017502,1.0218437,0.87990648,-24.420311,-21.266548,-24.420311,-17.227346,-16.624384,-16.767856,-46.025865,-17.227346,-16.876162,-16.876162,3,3,5,4,4,1,6,2,4,5,3,5,7,3,2,5,6,4,2,3,-0.47376161,0.20590639,3.2175207,0.66250809,2.5550126
-18.004614,0.9824479,0.30831075,3,7,0,18.250714,0.46458826,1.4346233,0.66650915,0.76811415,-22.618546,-20.352475,-22.618546,-17.574046,-16.843638,-16.706026,-40.139217,-17.574046,-16.758118,-16.758118,4,5,3,4,7,1,3,3,5,5,7,5,3,5,2,3,7,3,2,1,-0.40703045,0.11506699,2.3665877,0.27231613,2.0942716
-18.029736,1,0.4882297,2,3,0,18.129018,0.37983048,2.9667099,1.1268469,1.8398631,-22.045661,-20.032816,-22.045661,-18.009391,-17.064322,-16.635174,-41.959849,-18.009391,-16.576085,-16.576085,2,4,7,4,5,3,7,3,4,6,4,2,5,3,3,2,7,5,5,3,-1.2782332,0.27270254,1.4833752,0.40452019,1.078855
-18.18034,0.99308771,0.80093514,2,3,0,18.313107,0.58656449,1.5870863,0.93092846,0.65615782,-25.03455,-21.583899,-25.03455,-17.091014,-16.660157,-16.990993,-46.563377,-17.091014,-17.028358,-17.028358,7,3,5,6,6,4,7,3,4,1,6,7,8,3,3,3,8,5,1,2,-0.41960878,0.43458227,1.56503,0.68013428,0.88489571
-21.271186,0.011530426,1.2840373,1,1,0,23.607349,0.16578372,0.84030197,0.13930839,0.70099358,-18.713746,-18.300558,-18.713746,-19.195091,-18.727815,-17.661508,-28.023698,-19.195091,-17.185816,-17.185816,7,5,5,1,5,6,8,5,4,2,5,3,3,3,5,2,7,5,1,2,-1.7422393,0.61357561,0.7973024,0.48920531,0.30809709
-19.934536,1,0.20544131,2,3,0,21.260612,0.20043189,1.0895767,0.21838592,0.87119081,-19.018431,-18.427694,-19.018431,-19.011602,-18.421805,-17.447994,-30.019029,-19.011602,-16.958948,-16.958948,4,7,6,1,4,5,6,2,1,3,5,6,6,2,3,3,8,3,4,3,-1.0885527,0.76159961,1.3886621,1.0576045,0.3310576
-19.709957,1,0.33554742,1,1,0,19.99001,0.19614061,1.2065267,0.23664887,0.96987778,-18.994291,-18.399238,-18.994291,-19.05756,-18.453896,-17.485688,-30.411084,-19.05756,-16.916126,-16.916126,5,6,5,4,1,5,7,3,5,2,1,3,4,4,1,2,4,3,3,3,-0.97989329,0.64224656,1.4678896,0.94274706,0.52514255
-19.276972,0.86247929,0.54452048,2,3,0,20.445218,0.21856461,3.3491529,0.7320063,2.6171466,-19.610623,-18.707171,-19.610623,-19.208367,-18.369473,-17.617938,-35.820104,-19.208367,-16.648034,-16.648034,7,3,4,2,3,3,6,7,5,1,5,3,5,3,3,4,8,3,3,4,-1.9416405,0.43614227,2.4640984,1.0746975,1.3894009
-18.708417,1,0.64031275,2,3,0,19.628308,0.65536223,1.4654105,0.96037468,0.5050358,-26.263801,-22.201161,-26.263801,-16.924753,-16.781197,-17.354979,-49.148971,-16.924753,-17.286066,-17.286066,3,6,4,5,5,5,7,5,4,1,7,3,5,3,5,5,7,2,3,2,-0.49745247,0.50112265,1.6806206,0.84219704,0.83842354
-18.708417,0.00084625778,1.0283177,1,1,0,19.854069,0.65536223,1.4654105,0.96037468,0.5050358,-26.263801,-22.201161,-26.263801,-16.924753,-16.781197,-17.354979,-49.148971,-16.924753,-17.286066,-17.286066,4,3,6,3,3,3,8,2,4,1,6,3,5,4,2,1,8,6,4,4,-0.49745247,0.6811503,1.8868659,1.2852393,0.60162665
-17.933311,0.99720858,0.17031547,3,13,0,19.315077,0.37108781,1.6551413,0.61420275,1.0409385,-21.326659,-19.658918,-21.326659,-18.020525,-17.181103,-16.699862,-37.700208,-18.020525,-16.64686,-16.64686,3,3,7,5,3,6,6,4,4,2,5,4,5,4,4,2,8,5,5,3,-0.46463776,0.3238126,1.1577827,0.37490462,0.78287808
-18.894965,0.94225483,0.27238655,3,7,0,19.52765,0.57616782,1.0763769,0.6201737,0.45620315,-23.968137,-21.08142,-23.968137,-17.262115,-16.807913,-17.101573,-41.717477,-17.262115,-17.044793,-17.044793,2,6,7,1,5,4,8,5,3,2,4,2,6,2,3,4,8,1,3,2,-0.68508237,0.42121823,1.4597656,0.6148799,0.84488573
-20.573691,0.84396143,0.38292703,2,3,0,21.183456,0.6592247,5.0792101,3.3483408,1.7308694,-29.331602,-23.716574,-29.331602,-16.764767,-16.809794,-17.319913,-64.245086,-16.764767,-17.679706,-17.679706,4,4,6,6,2,1,8,1,2,4,6,4,7,5,3,3,6,6,1,3,-3.2896905,0.40254515,1.1476162,0.46196732,0.68564885
-19.399075,0.99763573,0.43069692,3,7,0,21.512277,0.4098452,0.89027428,0.36487465,0.52539964,-21.223347,-19.684417,-21.223347,-17.945505,-17.261654,-16.91723,-34.325282,-17.945505,-16.920244,-16.920244,3,7,3,1,2,4,8,4,1,2,3,5,1,5,7,1,6,5,5,2,-1.0473212,0.72809305,0.99643215,0.72549533,0.27093683
-19.399075,0.46513126,0.67964164,1,3,0,22.750671,0.4098452,0.89027428,0.36487465,0.52539964,-21.223347,-19.684417,-21.223347,-17.945505,-17.261654,-16.91723,-34.325282,-17.945505,-16.920244,-16.920244,6,4,2,4,4,4,7,3,1,1,4,8,4,4,3,2,6,5,1,7,-1.0473212,0.58063218,1.236664,0.71804691,0.51861708
-20.459739,0.8722408,0.3305313,1,1,0,20.486042,0.38861819,0.71146116,0.27648675,0.43497441,-20.781376,-19.503692,-20.781376,-18.135675,-17.50055,-17.082861,-32.110781,-18.135675,-17.082459,-17.082459,5,3,4,2,1,6,7,7,4,1,2,3,6,3,4,3,5,3,3,1,-1.667371,0.50982366,0.99047726,0.50496874,0.48550852
-20.967851,0.99877455,0.39489371,3,7,0,21.434082,0.2165439,0.78733462,0.17049251,0.61684211,-19.137819,-18.562179,-19.137819,-18.907753,-18.365085,-17.402468,-28.786898,-18.907753,-17.143493,-17.143493,6,5,2,3,4,1,6,3,1,2,4,2,4,3,7,2,7,7,4,5,-1.707109,0.5194145,1.1424004,0.59337933,0.54902105
-20.031994,0.89986868,0.61988721,2,3,0,21.840474,0.21748111,4.4537223,0.96860048,3.4851218,-19.705625,-18.76621,-19.705625,-19.308901,-18.433599,-17.738362,-36.835128,-19.308901,-16.639384,-16.639384,5,7,6,7,2,1,6,3,1,3,5,6,7,3,4,1,5,5,3,3,-2.980551,0.18533872,3.3187196,0.61508724,2.7036324
