# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c130db477.json
# init = 2 (Default)
# random
#   seed = 1320334743
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-370604.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-82bacd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.33245,1,0.67888057,1,1,0,19.695038,0.73172062,-1.4735859,-1.8728122,-1.3485019,-1.8926628,-1.8728122,-1.8728122,-1.8728122,-1.3084105,-1.3084105,-1.2534634,6,4,2,5,3,5,5,4,2,7,4,6,1,1,5,8,2,1,2,7,0.1636766,0.091313208
-19.33245,0.095061015,1.2807931,2,3,0,20.038917,0.73172062,-1.4735859,-1.8728122,-1.3485019,-1.8926628,-1.8728122,-1.8728122,-1.8728122,-1.3084105,-1.3084105,-1.2534634,5,7,2,2,2,6,3,4,5,5,7,8,3,6,8,8,3,2,3,7,0.1636766,0.57824517
-19.213133,0.99969273,0.1399714,1,3,0,19.405511,0.71758732,-1.4677306,-1.8531834,-1.3692549,-1.8748012,-1.8531834,-1.8531834,-1.8531834,-1.3189352,-1.3189352,-1.2582494,8,7,4,3,5,8,2,4,2,6,2,6,2,2,4,8,2,2,3,8,0.19551296,0.75939101
-18.882401,0.99675175,0.26677306,1,3,0,19.408117,0.66886397,-1.4521907,-1.7907565,-1.441296,-1.8169515,-1.7907565,-1.7907565,-1.7907565,-1.3587607,-1.3587607,-1.2766146,8,5,3,1,7,6,1,1,1,5,8,8,2,7,8,7,2,1,1,4,0.28435888,0.82765619
-18.977453,0.96982419,0.50259111,2,5,0,19.342894,0.37062348,-1.491365,-1.5593399,-1.9000423,-1.5795188,-1.5593399,-1.5593399,-1.5593399,-1.7069071,-1.7069071,-1.4441645,5,4,1,4,8,5,2,3,1,6,4,8,2,6,3,7,4,6,2,7,0.33616526,0.70343143
-22.006184,0.32371564,0.86680603,1,3,0,22.223284,0.12048469,-1.6736943,-1.5299916,-2.3107983,-1.5250626,-1.5299916,-1.5299916,-1.5299916,-2.1204431,-2.1204431,-1.6465427,8,6,2,4,8,7,5,2,4,6,7,4,4,6,6,6,4,3,1,4,-0.45285744,0.63263828
-22.039767,0.99999999,0.20362211,3,7,0,22.282626,0.11898567,-1.6751619,-1.5302193,-2.3133383,-1.5251316,-1.5302193,-1.5302193,-1.5302193,-2.1232416,-2.1232416,-1.6479078,6,8,2,2,2,7,6,5,6,5,4,4,3,3,1,3,6,2,3,5,-0.46367416,0.64191188
-22.247616,1,0.38602973,1,1,0,22.273301,0.1100555,-1.6839963,-1.5316727,-2.3284901,-1.5256423,-1.5316727,-1.5316727,-1.5316727,-2.1399932,-2.1399932,-1.6560766,4,5,2,3,4,7,2,4,1,7,4,2,3,6,4,5,2,4,5,6,-0.53160721,0.73630729
-18.946826,1,0.72578539,2,3,0,22.483088,0.37598713,-1.4888542,-1.5614926,-1.891507,-1.5821088,-1.5614926,-1.5614926,-1.5614926,-1.6992075,-1.6992075,-1.4404012,8,5,1,5,8,8,2,1,1,8,5,7,3,4,5,2,3,1,6,8,0.34197482,0.82638738
-18.724124,1,1.3522605,1,1,0,18.734172,0.63623805,-1.4456177,-1.7532754,-1.4899727,-1.7813653,-1.7532754,-1.7532754,-1.7532754,-1.3883629,-1.3883629,-1.2904645,5,5,2,4,6,4,1,6,4,6,7,7,4,1,6,8,2,1,4,6,0.32832136,0.57763928
-18.724124,0.008642634,2.4955545,1,3,0,18.822322,0.63623805,-1.4456177,-1.7532754,-1.4899727,-1.7813653,-1.7532754,-1.7532754,-1.7532754,-1.3883629,-1.3883629,-1.2904645,8,5,4,6,7,8,4,2,1,6,4,8,1,6,6,6,3,7,2,7,0.32832136,0.59066342
-18.659734,1,0.24328207,3,7,0,18.725318,0.61914336,-1.443344,-1.7349544,-1.5156196,-1.763705,-1.7349544,-1.7349544,-1.7349544,-1.4047736,-1.4047736,-1.2981989,7,5,1,2,8,8,4,3,1,5,8,6,4,3,4,7,1,3,4,3,0.34700879,0.67564411
-18.659734,0.87037841,0.45121097,1,3,0,20.146718,0.61914336,-1.443344,-1.7349544,-1.5156196,-1.763705,-1.7349544,-1.7349544,-1.7349544,-1.4047736,-1.4047736,-1.2981989,6,6,5,7,7,6,3,4,2,5,5,3,3,6,5,5,5,4,4,6,0.34700879,0.45774952
-18.608101,0.99263564,0.56841959,2,3,0,18.763688,0.60227441,-1.4418657,-1.7177365,-1.5410244,-1.7469326,-1.7177365,-1.7177365,-1.7177365,-1.4215586,-1.4215586,-1.306145,3,7,1,5,4,8,5,1,2,6,8,6,2,5,8,5,6,3,2,7,0.36272438,0.56397842
-18.608101,0.5111587,1.0148199,1,1,0,19.45482,0.60227441,-1.4418657,-1.7177365,-1.5410244,-1.7469326,-1.7177365,-1.7177365,-1.7177365,-1.4215586,-1.4215586,-1.306145,5,7,6,8,4,7,4,5,5,6,6,7,2,2,7,5,1,5,2,6,0.36272438,0.17663745
-18.653384,0.9949901,0.45338592,1,1,0,18.65416,0.61725835,-1.4431414,-1.7329883,-1.5184536,-1.7617987,-1.7329883,-1.7329883,-1.7329883,-1.4066203,-1.4066203,-1.2990715,8,6,2,5,6,6,2,4,2,8,5,6,5,5,6,6,1,4,3,6,0.34889679,0.6926462
-19.386599,0.78476989,0.80874138,1,3,0,19.758,0.31184644,-1.5228304,-1.5400881,-1.9943,-1.555045,-1.5400881,-1.5400881,-1.5400881,-1.7945258,-1.7945258,-1.4870442,5,7,2,6,4,3,3,5,3,3,6,4,5,8,8,6,4,5,3,7,0.25277181,0.17411626
-18.815669,1,0.79160258,1,1,0,19.256777,0.40153417,-1.4777376,-1.5726742,-1.8510033,-1.595267,-1.5726742,-1.5726742,-1.5726742,-1.6632202,-1.6632202,-1.4228271,2,7,2,6,6,7,3,4,5,7,6,6,4,2,7,7,1,3,3,8,0.36591098,0.47938997
-18.544222,1,1.411612,1,1,0,18.569181,0.57216856,-1.4410665,-1.6890742,-1.5866056,-1.7185941,-1.6890742,-1.6890742,-1.6890742,-1.4529404,-1.4529404,-1.3210827,1,5,2,7,6,8,4,4,4,7,6,7,3,2,3,6,3,4,4,7,0.38441183,0.43268385
-18.513661,1,2.4930127,1,1,0,18.513702,0.52534954,-1.4443379,-1.6495621,-1.6581147,-1.6785163,-1.6495621,-1.6495621,-1.6495621,-1.5052644,-1.5052644,-1.3461783,7,6,2,6,5,7,2,2,2,5,7,7,2,3,6,3,1,2,4,8,0.4028914,0.56003105
-18.513661,3.8779977e-08,4.3613802,1,1,0,19.739213,0.52534954,-1.4443379,-1.6495621,-1.6581147,-1.6785163,-1.6495621,-1.6495621,-1.6495621,-1.5052644,-1.5052644,-1.3461783,7,5,1,3,5,8,2,2,4,8,5,5,1,4,5,6,2,1,2,6,0.4028914,0.68647139
-19.906684,0.87005517,0.50000334,3,7,0,20.171613,0.78612553,-1.5021696,-1.9551929,-1.2692093,-1.9661116,-1.9551929,-1.9551929,-1.9551929,-1.272487,-1.272487,-1.2374379,5,4,5,2,8,8,3,1,2,7,6,3,2,1,6,8,4,2,3,7,0.0087546484,0.81600429
-20.61405,0.95060722,0.61884736,3,7,0,21.342478,0.83493399,-1.5366,-2.0390129,-1.198862,-2.0385841,-2.0390129,-2.0390129,-2.0390129,-1.2469159,-1.2469159,-1.2264953,4,3,3,5,3,6,4,3,3,7,5,6,2,5,3,5,1,1,2,6,-0.19005297,0.16922222
-20.473553,0.88238916,0.94656048,2,3,0,21.055739,0.2094217,-1.5945231,-1.524923,-2.1618204,-1.5294887,-1.524923,-1.524923,-1.524923,-1.9612554,-1.9612554,-1.5687258,5,5,3,7,7,8,4,4,4,6,5,6,4,5,4,6,3,5,6,6,-0.006636467,0.20077789
-20.280787,0.7371763,1.2000686,2,3,0,21.032291,0.8137581,-1.5205857,-2.0014333,-1.2292922,-2.0063561,-2.0014333,-2.0014333,-2.0014333,-1.2571956,-1.2571956,-1.2308267,3,7,4,3,6,4,5,3,4,3,8,7,3,4,5,6,4,3,2,7,-0.095041595,0.22507248
-20.280787,0.20009697,1.0346281,2,3,0,22.757797,0.8137581,-1.5205857,-2.0014333,-1.2292922,-2.0063561,-2.0014333,-2.0014333,-2.0014333,-1.2571956,-1.2571956,-1.2308267,6,7,4,2,8,7,1,2,2,6,7,8,1,2,8,8,1,3,1,6,-0.095041595,0.89110685
-18.518916,0.99434087,0.22022926,4,15,0,22.273996,0.54907968,-1.4420067,-1.6688349,-1.6217748,-1.6982278,-1.6688349,-1.6688349,-1.6688349,-1.4782172,-1.4782172,-1.33318,6,6,4,6,6,8,2,6,2,6,5,3,6,4,4,7,4,6,1,3,0.39578313,0.48484315
-18.513666,0.96272027,0.37516832,3,7,0,19.412242,0.5253224,-1.4443414,-1.649541,-1.6581564,-1.6784944,-1.649541,-1.649541,-1.649541,-1.5052959,-1.5052959,-1.3461935,7,7,3,5,8,8,2,4,4,6,8,6,2,5,6,5,1,3,2,3,0.40289692,0.73360222
-18.698173,0.96049844,0.58438928,1,3,0,18.776677,0.42985033,-1.467064,-1.5868879,-1.8063953,-1.6114444,-1.5868879,-1.5868879,-1.5868879,-1.6246674,-1.6246674,-1.4040341,5,7,2,4,7,7,4,2,1,8,4,5,3,2,6,2,3,2,5,6,0.38558489,0.65107148
-18.668423,1,0.89898273,2,3,0,18.703246,0.62165505,-1.4436287,-1.7375907,-1.5118452,-1.7662578,-1.7375907,-1.7375907,-1.7375907,-1.4023243,-1.4023243,-1.2970423,8,8,3,5,7,3,6,7,3,4,6,7,3,6,7,5,2,1,5,7,0.34444062,0.51863576
-18.752292,0.90509054,1.5182801,1,1,0,19.004173,0.64283021,-1.446707,-1.7605795,-1.4801089,-1.7883556,-1.7605795,-1.7605795,-1.7605795,-1.3821981,-1.3821981,-1.2875688,6,5,3,5,6,5,2,3,2,6,8,8,3,8,4,8,2,6,1,8,0.32034081,0.66366066
-18.752292,0.0083163389,2.0046441,1,1,0,18.920957,0.64283021,-1.446707,-1.7605795,-1.4801089,-1.7883556,-1.7605795,-1.7605795,-1.7605795,-1.3821981,-1.3821981,-1.2875688,5,5,4,5,3,5,6,5,6,6,5,7,2,5,6,5,4,2,1,7,0.32034081,0.26374958
-18.75072,1,0.28193508,2,3,0,18.761673,0.64247378,-1.446645,-1.7601811,-1.4806418,-1.787975,-1.7601811,-1.7601811,-1.7601811,-1.3825291,-1.3825291,-1.2877241,6,5,5,2,5,8,2,1,2,6,4,6,4,2,7,5,3,2,5,6,0.32078362,0.56727742
-18.781313,0.93184307,0.4746007,3,7,0,20.07435,0.64919977,-1.4478733,-1.7677651,-1.4705919,-1.7952056,-1.7677651,-1.7677651,-1.7677651,-1.3763291,-1.3763291,-1.2848173,6,4,4,3,5,7,4,3,2,1,7,6,4,1,8,4,2,3,2,7,0.31220631,0.66941048
-18.579327,0.97497235,0.67064394,1,3,0,18.993886,0.47070717,-1.4547876,-1.6108594,-1.7425533,-1.6377603,-1.6108594,-1.6108594,-1.6108594,-1.5715518,-1.5715518,-1.3782193,2,3,1,3,6,8,2,5,5,5,3,2,2,5,5,7,5,7,6,5,0.40202692,0.62247248
-18.579327,0.59284648,1.0475482,1,1,0,19.138675,0.47070717,-1.4547876,-1.6108594,-1.7425533,-1.6377603,-1.6108594,-1.6108594,-1.6108594,-1.5715518,-1.5715518,-1.3782193,8,4,4,5,7,8,6,3,4,5,7,7,4,3,8,6,3,3,3,7,0.40202692,0.51791332
-18.513056,0.9993503,0.64434271,1,3,0,18.582308,0.53001786,-1.4437716,-1.6532331,-1.6509501,-1.6822969,-1.6532331,-1.6532331,-1.6532331,-1.499859,-1.499859,-1.3435765,5,7,1,3,8,7,2,1,6,7,5,8,2,6,8,7,4,3,3,8,0.40185431,0.86709713
-18.513056,0.15474084,1.060768,1,3,0,20.590223,0.53001786,-1.4437716,-1.6532331,-1.6509501,-1.6822969,-1.6532331,-1.6532331,-1.6532331,-1.499859,-1.499859,-1.3435765,6,8,3,3,5,7,3,7,4,6,8,6,4,5,3,7,2,4,2,2,0.40185431,0.69488813
-18.521207,0.99967804,0.23056918,2,7,0,18.530838,0.51005096,-1.4465585,-1.6379396,-1.681648,-1.6664579,-1.6379396,-1.6379396,-1.6379396,-1.5232656,-1.5232656,-1.3548559,4,6,3,4,6,4,2,7,3,6,7,6,1,4,7,6,1,3,6,6,0.40506094,0.60627212
-18.565304,0.99506249,0.37987942,1,3,0,18.596783,0.47751764,-1.4531074,-1.6152622,-1.7319706,-1.642491,-1.6152622,-1.6152622,-1.6152622,-1.5629904,-1.5629904,-1.3740687,3,3,3,6,3,5,3,6,4,8,5,3,3,3,2,6,3,5,5,5,0.40344123,0.44699136
-18.745387,0.93050173,0.61491149,2,7,0,19.05224,0.64125452,-1.4464358,-1.7588214,-1.4824653,-1.7866756,-1.7588214,-1.7588214,-1.7588214,-1.3836633,-1.3836633,-1.2882565,2,5,6,6,7,3,2,2,3,8,7,2,4,3,5,6,3,4,5,7,0.32228852,0.28663146
-18.5286,1,0.85019462,2,3,0,18.659434,0.56021267,-1.4413878,-1.6784083,-1.6047938,-1.707901,-1.6784083,-1.6784083,-1.6784083,-1.4658999,-1.4658999,-1.3272784,8,6,2,1,7,8,4,5,1,7,7,6,6,8,7,6,7,6,2,4,0.39085666,0.95674749
-18.5286,0.58748707,1.3758039,1,1,0,18.723198,0.56021267,-1.4413878,-1.6784083,-1.6047938,-1.707901,-1.6784083,-1.6784083,-1.6784083,-1.4658999,-1.4658999,-1.3272784,3,6,2,2,6,5,5,3,3,6,6,8,1,2,4,5,3,6,4,4,0.39085666,0.28283838
-18.513487,0.99903958,0.85273559,2,3,0,18.527919,0.53620801,-1.4431017,-1.6581914,-1.6414617,-1.6873833,-1.6581914,-1.6581914,-1.6581914,-1.4927551,-1.4927551,-1.3401602,6,6,3,6,5,7,4,1,5,3,8,6,1,4,6,2,3,1,2,3,0.40020723,0.34366159
-19.66256,0.36425995,1.3681774,1,1,0,19.834366,0.76519804,-1.4900064,-1.9221859,-1.2995993,-1.9369643,-1.9221859,-1.9221859,-1.9221859,-1.2854193,-1.2854193,-1.2431415,5,8,4,5,1,5,3,5,5,6,7,6,3,4,7,8,5,4,1,5,0.075126022,0.60439835
-18.513424,1,0.51258518,2,5,0,19.510847,0.5358555,-1.4431374,-1.6579062,-1.6420017,-1.6870914,-1.6579062,-1.6579062,-1.6579062,-1.4931577,-1.4931577,-1.3403537,8,6,3,3,5,6,2,4,4,7,6,7,3,3,7,5,1,8,5,6,0.40030937,0.66269649
-18.926754,0.8819896,0.82183155,1,3,0,18.956241,0.37960947,-1.4871931,-1.5629845,-1.8857489,-1.5838918,-1.5629845,-1.5629845,-1.5629845,-1.6940358,-1.6940358,-1.4378741,8,5,2,4,5,6,6,2,1,8,7,4,2,2,5,4,5,5,2,7,0.3457411,0.80807854
-18.525711,0.98781747,1.0039816,2,3,0,18.723435,0.50484233,-1.447441,-1.6341238,-1.6896793,-1.662468,-1.6341238,-1.6341238,-1.6341238,-1.5294942,-1.5294942,-1.3578629,5,5,2,3,6,6,2,4,6,6,4,8,1,6,8,7,1,2,2,7,0.40537131,0.23799791
-18.525711,0.12984505,1.5506824,1,1,0,18.891447,0.50484233,-1.447441,-1.6341238,-1.6896793,-1.662468,-1.6341238,-1.6341238,-1.6341238,-1.5294942,-1.5294942,-1.3578629,8,3,2,6,8,7,2,1,2,5,2,6,4,5,8,5,4,6,3,6,0.40537131,0.76331892
-18.842272,0.98910911,0.35271136,3,7,0,18.88227,0.66146056,-1.450437,-1.7819559,-1.4523106,-1.8086578,-1.7819559,-1.7819559,-1.7819559,-1.3652767,-1.3652767,-1.2796507,8,5,1,3,7,7,2,1,4,8,4,6,3,3,5,5,5,2,5,7,0.29533987,0.59492772
-18.893188,0.99570087,0.54682701,3,7,0,18.940946,0.38587612,-1.4843854,-1.5656382,-1.8757992,-1.5870409,-1.5656382,-1.5656382,-1.5656382,-1.6851424,-1.6851424,-1.4335295,7,6,1,3,7,7,3,2,1,6,7,7,5,2,7,6,3,3,3,6,0.35196197,0.79317088
-19.364456,0.93904762,0.85563344,2,3,0,19.480502,0.73529774,-1.4751675,-1.8778927,-1.3432595,-1.8972621,-1.8778927,-1.8778927,-1.8778927,-1.3058225,-1.3058225,-1.2522919,7,2,3,2,8,7,3,3,3,3,7,8,4,1,7,7,2,1,2,8,0.15513007,0.38191266
-18.801276,1,1.1765306,1,1,0,19.28163,0.65336759,-1.4486975,-1.7725357,-1.4643719,-1.7997389,-1.7725357,-1.7725357,-1.7725357,-1.3725358,-1.3725358,-1.2830418,6,7,2,6,7,8,1,1,4,8,8,3,4,4,8,6,1,3,5,7,0.30665369,0.62871341
-18.801276,0.033545309,1.8401546,1,1,0,18.883316,0.65336759,-1.4486975,-1.7725357,-1.4643719,-1.7997389,-1.7725357,-1.7725357,-1.7725357,-1.3725358,-1.3725358,-1.2830418,4,7,5,5,8,6,2,1,1,6,6,5,1,4,8,7,2,6,1,7,0.30665369,0.59457347
-19.058858,0.95753077,0.3542772,2,7,0,20.065484,0.35720545,-1.4979125,-1.5542475,-1.9214426,-1.5733011,-1.5542475,-1.5542475,-1.5542475,-1.7263867,-1.7263867,-1.4536896,6,3,5,1,7,8,1,1,5,7,6,7,3,6,6,2,6,1,3,7,0.32038518,0.87020449
-18.854218,1,0.50656335,1,1,0,19.037585,0.39351974,-1.4810744,-1.5690003,-1.8636833,-1.5909927,-1.5690003,-1.5690003,-1.5690003,-1.6743874,-1.6743874,-1.4282777,4,6,2,3,8,6,1,6,4,6,5,2,2,3,6,4,3,5,2,5,0.35905232,0.5352135
-18.897013,0.98791083,0.78991144,1,1,0,18.997375,0.38514789,-1.4847074,-1.5653251,-1.8769547,-1.5866708,-1.5653251,-1.5653251,-1.5653251,-1.6861724,-1.6861724,-1.4340326,8,4,3,5,3,6,2,5,5,6,2,7,2,5,2,5,6,3,2,5,0.35125807,0.42302104
-18.897013,0.75033693,1.1945069,1,3,0,19.095423,0.38514789,-1.4847074,-1.5653251,-1.8769547,-1.5866708,-1.5653251,-1.5653251,-1.5653251,-1.6861724,-1.6861724,-1.4340326,8,3,5,3,6,5,2,3,1,5,5,8,4,3,5,5,3,1,3,3,0.35125807,0.35302796
-18.59548,1,1.0880326,1,1,0,18.790788,0.46370034,-1.4566265,-1.6064524,-1.7534587,-1.6329962,-1.6064524,-1.6064524,-1.6064524,-1.5804479,-1.5804479,-1.3825355,6,5,2,6,8,5,4,2,3,7,4,5,1,7,6,3,5,2,5,2,0.40018051,0.31738366
-18.59548,0.0044777729,1.6769776,2,3,0,23.240253,0.46370034,-1.4566265,-1.6064524,-1.7534587,-1.6329962,-1.6064524,-1.6064524,-1.6064524,-1.5804479,-1.5804479,-1.3825355,7,4,2,2,6,7,5,2,4,2,4,8,2,5,3,6,1,6,4,8,0.40018051,0.25204983
-18.794588,0.98405666,0.32066046,1,3,0,18.949975,0.40613784,-1.4758835,-1.5748537,-1.8437305,-1.5977829,-1.5748537,-1.5748537,-1.5748537,-1.6568562,-1.6568562,-1.4197223,3,4,3,7,2,5,5,3,6,7,6,5,5,5,6,6,4,4,1,6,0.36958876,0.19549244
-19.37196,0.74391349,0.47895432,2,5,0,22.526964,0.73612459,-1.4755389,-1.8790736,-1.3420483,-1.8983298,-1.8790736,-1.8790736,-1.8790736,-1.3052286,-1.3052286,-1.2520234,6,4,1,6,7,7,4,3,4,7,8,7,1,5,6,6,3,1,3,5,0.15312535,0.55328677
-19.546157,0.98922181,0.43334005,1,1,0,19.564311,0.75418193,-1.4841985,-1.9054823,-1.3156519,-1.9220737,-1.9054823,-1.9054823,-1.9054823,-1.2926777,-1.2926777,-1.2463778,4,7,5,7,6,3,4,2,5,8,7,5,1,6,3,5,1,1,5,8,0.10647425,0.39222805
-19.529272,1,0.65030955,1,1,0,19.724901,0.75251922,-1.4833568,-1.9030006,-1.3180781,-1.919853,-1.9030006,-1.9030006,-1.9030006,-1.2937997,-1.2937997,-1.24688,7,7,1,7,5,3,2,4,2,7,6,6,3,4,4,8,6,1,3,7,0.11100836,0.44747187
-19.455278,1,0.99345102,2,3,0,19.457674,0.30360436,-1.5278143,-1.5380142,-2.0076249,-1.5521848,-1.5380142,-1.5380142,-1.5380142,-1.8072845,-1.8072845,-1.4932939,6,6,5,6,5,4,5,4,3,8,6,8,5,2,4,7,5,2,2,5,0.23789227,0.36549091
-18.67685,1,1.5109979,1,1,0,19.191507,0.43588998,-1.4650147,-1.5901713,-1.7969193,-1.6151127,-1.5901713,-1.5901713,-1.5901713,-1.6166276,-1.6166276,-1.4001204,5,8,6,3,6,7,5,4,2,6,5,6,4,4,6,3,3,4,7,8,0.38888809,0.4023611
