# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1801e0f9.json
# init = 2 (Default)
# random
#   seed = 637606508
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-1c3f7a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-27eadb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.416021,1,0.5,3,7,0,31.295311,0.98050781,9.2543145,9.0739277,0.18038688,-0.97255584,-0.97414671,-1.8238697,-0.97255584,-0.094087494,-1.7988428,-0.077695414,-1.7145745,-0.97255584,-0.97255584,4,7,5,7,5,3,8,5,1,2,2,7,6,7,8,3,8,7,4,1,-9.3102446,0.53425524,2.8543263,1.5249388,1.3293875
-21.416021,0,14.38551,0,1,1,22.740182,0.98050781,9.2543145,9.0739277,0.18038688,-0.97255584,-0.97414671,-1.8238697,-0.97255584,-0.094087494,-1.7988428,-0.077695414,-1.7145745,-0.97255584,-0.97255584,3,7,3,6,8,4,7,5,3,1,3,8,7,7,8,3,8,7,5,2,-9.3102446,0.69742868,1.6460352,1.1479921,0.49804304
-21.416021,0,2.4311673,0,1,1,23.052616,0.98050781,9.2543145,9.0739277,0.18038688,-0.97255584,-0.97414671,-1.8238697,-0.97255584,-0.094087494,-1.7988428,-0.077695414,-1.7145745,-0.97255584,-0.97255584,4,7,4,6,6,2,4,4,2,6,2,7,6,7,8,2,8,8,3,1,-9.3102446,0.43212193,2.1364543,0.92320876,1.2132456
-19.861305,1,0.23979141,2,3,0,21.552424,0.98110491,6.7924516,6.6641076,0.12834399,-0.98756851,-0.9890771,-1.8195824,-0.98756851,-0.1071341,-1.7930682,-0.091495781,-1.7109649,-0.98756851,-0.98756851,5,5,5,7,7,2,7,7,2,3,2,7,3,8,8,3,8,8,2,2,-7.327591,0.50307174,2.4441555,1.2295856,1.2145699
-16.31802,0.92450425,0.32433241,3,7,0,22.052327,0.94566025,1.3738868,1.2992302,0.074656674,-1.1571014,-1.1565984,-1.8457612,-1.1571014,-0.3531925,-1.7077859,-0.31591892,-1.6575777,-1.1571014,-1.1571014,6,5,2,4,4,5,5,7,4,4,3,6,4,6,8,4,8,7,1,3,-2.0020524,0.21725151,0.95704036,0.20791846,0.7491219
-13.95887,0.99479007,0.40497752,2,7,0,16.668426,0.81358326,2.5943245,2.1106989,0.48362551,-1.1162183,-1.0821899,-2.0195577,-1.1162183,-0.5787403,-1.5572649,-0.4307139,-1.4839572,-1.1162183,-1.1162183,3,6,7,6,7,3,8,5,3,3,3,6,6,6,8,3,8,7,3,2,-1.4088218,0.57171372,2.7605251,1.57823,1.182295
-14.627878,0.85850421,0.6743444,1,3,0,14.964396,0.62564171,2.5244486,1.5794003,0.94504827,-1.3055578,-1.1689225,-2.2975156,-1.3055578,-1.046585,-1.3627144,-0.73366391,-1.3507123,-1.3055578,-1.3055578,3,5,4,6,7,4,6,7,3,6,5,7,4,6,8,5,7,7,3,4,-0.92003589,0.44821072,4.7324946,2.1211548,2.6113398
-14.708754,0.69243407,0.77364733,2,3,0,15.236482,0.7528451,4.2403579,3.1923326,1.0480253,-1.1242251,-1.0569828,-2.1422971,-1.1242251,-0.70938386,-1.4797915,-0.49787471,-1.3987139,-1.1242251,-1.1242251,2,7,3,5,7,3,8,4,3,3,2,7,5,8,7,4,7,6,3,3,-2.6898213,0.42722638,1.3564846,0.57952599,0.77695857
-14.053717,0.95871846,0.53827165,1,3,0,15.000565,0.83886576,2.1927127,1.8393916,0.35332109,-1.1202474,-1.0965698,-1.9769752,-1.1202474,-0.53117912,-1.5880216,-0.40725618,-1.519324,-1.1202474,-1.1202474,4,7,6,5,5,2,8,4,2,5,6,6,7,6,7,4,7,7,4,3,-1.2373186,0.33106204,1.7910782,0.592958,1.1981202
-14.053717,0.24218366,0.87607263,1,3,0,14.355569,0.83886576,2.1927127,1.8393916,0.35332109,-1.1202474,-1.0965698,-1.9769752,-1.1202474,-0.53117912,-1.5880216,-0.40725618,-1.519324,-1.1202474,-1.1202474,4,6,8,5,8,1,8,2,4,5,3,7,4,8,8,1,8,6,1,1,-1.2373186,0.28608807,2.7965801,0.80006821,1.9965119
-14.026779,0.99847864,0.1496201,4,15,0,14.267772,0.77116304,1.9345259,1.4918349,0.44269101,-1.1811637,-1.1320848,-2.056837,-1.1811637,-0.69815537,-1.5178318,-0.52250954,-1.469256,-1.1811637,-1.1811637,2,6,2,8,8,6,8,7,3,1,3,7,7,5,8,1,7,7,1,2,-0.83071089,0.67271342,2.1677119,1.4582489,0.70946302
-13.924427,0.99549607,0.28140618,3,7,0,14.165625,0.78761817,2.2734006,1.7905716,0.48282896,-1.1493971,-1.1056792,-2.0464676,-1.1493971,-0.64925903,-1.5306007,-0.48262197,-1.4691207,-1.1493971,-1.1493971,2,6,7,6,8,3,6,7,4,5,3,8,3,7,7,4,8,6,4,2,-1.0762544,0.58949818,3.7630747,2.2183257,1.544749
-14.532393,0.89388189,0.52647226,2,3,0,14.713793,0.89207613,2.0299912,1.8109067,0.21908452,-1.1070075,-1.0984852,-1.9085977,-1.1070075,-0.41648512,-1.6493496,-0.33569264,-1.5802116,-1.1070075,-1.1070075,4,6,6,7,8,2,8,8,6,2,3,7,6,5,8,4,7,8,4,2,-1.4830394,0.54667383,0.81376757,0.44486543,0.36890214
-14.685424,0.76463472,0.71591243,2,7,0,15.830846,0.70090102,1.4276719,1.0006567,0.42701521,-1.2797147,-1.2030991,-2.1207976,-1.2797147,-0.87601434,-1.4669939,-0.6555668,-1.4580477,-1.2797147,-1.2797147,2,6,6,6,8,4,8,7,2,2,1,6,4,6,3,2,7,5,3,4,-0.57972194,0.66557675,1.8259962,1.2153406,0.61065558
-14.685424,0.6681685,0.65051508,1,1,0,15.687575,0.70090102,1.4276719,1.0006567,0.42701521,-1.2797147,-1.2030991,-2.1207976,-1.2797147,-0.87601434,-1.4669939,-0.6555668,-1.4580477,-1.2797147,-1.2797147,1,7,8,6,5,2,7,8,7,4,4,7,7,7,8,2,7,6,3,3,-0.57972194,0.29159104,0.87548073,0.25528234,0.62019839
-14.362106,1,0.43989235,1,1,0,14.643871,0.71788091,1.6308533,1.1707584,0.46009484,-1.2472594,-1.176044,-2.1120412,-1.2472594,-0.83114897,-1.4736829,-0.61831377,-1.4507824,-1.2472594,-1.2472594,2,7,5,7,8,7,8,6,2,3,4,8,8,8,7,2,7,7,1,3,-0.60328057,0.81151593,2.1346375,1.7322923,0.40234517
-13.992652,1,0.83176867,1,1,0,14.228497,0.7649427,2.025242,1.5491941,0.47604791,-1.1805195,-1.1280625,-2.068555,-1.1805195,-0.70994317,-1.5098708,-0.52777613,-1.4602597,-1.1805195,-1.1805195,3,8,6,6,6,2,6,6,3,1,5,6,5,5,8,3,5,6,1,2,-0.85591602,0.27459198,1.4692667,0.40344886,1.0658178
-13.992652,6.08498e-15,1.5605417,1,1,0,15.19219,0.7649427,2.025242,1.5491941,0.47604791,-1.1805195,-1.1280625,-2.068555,-1.1805195,-0.70994317,-1.5098708,-0.52777613,-1.4602597,-1.1805195,-1.1805195,4,6,6,7,8,2,8,8,4,2,2,4,3,8,8,3,8,6,3,2,-0.85591602,0.79969526,2.5507854,2.039851,0.5109344
-14.213411,0.99617262,0.14016684,3,11,0,14.302923,0.77078437,3.4104591,2.6287285,0.78173052,-1.1236304,-1.0679873,-2.0990915,-1.1236304,-0.67050143,-1.5039914,-0.47975764,-1.4269799,-1.1236304,-1.1236304,2,8,5,3,8,5,7,7,4,2,2,8,7,7,7,4,6,5,4,2,-1.9639883,0.72531684,3.077316,2.2320291,0.84528688
-15.068274,0.92835771,0.26159654,2,3,0,15.486675,0.80473124,4.8952824,3.9393867,0.95589575,-1.0687371,-1.0268272,-2.0683319,-1.0687371,-0.56998292,-1.5421157,-0.40341368,-1.4448754,-1.0687371,-1.0687371,2,6,6,5,7,3,3,8,2,2,4,6,4,6,5,1,7,7,2,1,-3.475426,0.52520402,1.4472528,0.76010301,0.68714984
-14.790412,0.99033253,0.39522111,2,7,0,16.066464,0.87907251,3.8598036,3.3930472,0.46675638,-1.0411047,-1.0281989,-1.9476899,-1.0411047,-0.39353413,-1.6375232,-0.29479513,-1.5427844,-1.0411047,-1.0411047,3,4,3,5,8,4,8,4,3,2,3,8,3,7,8,2,8,7,1,5,-2.8906315,0.66793064,1.6072081,1.0735035,0.53370457
-14.999847,0.95891389,0.71277985,2,3,0,15.047931,0.64697881,3.766407,2.4367855,1.3296215,-1.2535012,-1.1213703,-2.3096546,-1.2535012,-0.99099951,-1.3656199,-0.68250101,-1.3270144,-1.2535012,-1.2535012,4,5,5,8,6,5,7,5,1,3,2,7,6,4,7,4,7,7,2,3,-2.0381353,0.68261367,1.4310538,0.97685685,0.4541969
-14.099183,0.51241046,1.1613698,1,3,0,14.257602,0.79448024,1.8203611,1.4462409,0.37412019,-1.1719467,-1.1333177,-2.0226735,-1.1719467,-0.64853013,-1.5438027,-0.49348555,-1.4932805,-1.1719467,-1.1719467,3,4,6,6,8,3,8,7,2,4,4,8,5,7,8,4,7,8,3,1,-0.86306127,0.37935544,2.146588,0.81431982,1.3322681
-14.626811,0.90844247,0.51274486,2,3,0,15.0093,0.66524202,3.3259202,2.2125418,1.1133783,-1.2374893,-1.1204824,-2.2651901,-1.2374893,-0.94307169,-1.3889018,-0.6562565,-1.3476691,-1.2374893,-1.2374893,2,6,5,5,7,2,8,6,3,1,1,6,8,7,7,4,8,8,1,6,-1.6550764,0.49721169,2.0044294,0.99662572,1.0078037
-14.516709,0.6050778,0.71884156,2,3,0,17.141175,0.88089458,3.251872,2.8645564,0.38731559,-1.0560703,-1.0439967,-1.9388774,-1.0560703,-0.40062886,-1.6384331,-0.30518257,-1.5495959,-1.0560703,-1.0560703,3,6,8,4,8,2,7,6,2,7,2,6,6,6,8,4,8,8,2,3,-2.340381,0.39832489,0.93811623,0.37367504,0.56444119
-14.049568,0.98950695,0.42124024,3,7,0,14.960266,0.84182776,2.3097642,1.9444236,0.36534059,-1.1122319,-1.0892879,-1.9757377,-1.1122319,-0.52001541,-1.5909002,-0.39749439,-1.5192004,-1.1122319,-1.1122319,2,8,4,6,8,5,8,7,2,3,4,8,2,6,8,3,8,7,1,5,-1.3288989,0.85629888,2.074285,1.7762079,0.29807709
-15.167375,0.46451266,0.74028338,1,1,0,15.309224,0.8196086,1.1799149,0.96706842,0.2128465,-1.2238649,-1.1979505,-1.9713324,-1.2238649,-0.63533858,-1.5848044,-0.51197945,-1.5564242,-1.2238649,-1.2238649,1,7,7,3,8,3,4,6,2,1,2,7,4,6,8,3,7,7,6,3,-1.0679738,0.55666668,0.54193067,0.30167474,0.24025592
-14.004462,0.98530351,0.29496245,3,7,0,15.83373,0.79319415,2.9117662,2.3095959,0.60217028,-1.119193,-1.0756285,-2.0553148,-1.119193,-0.62170569,-1.5322641,-0.4539606,-1.4572907,-1.119193,-1.119193,4,7,2,8,8,4,8,7,5,4,2,8,6,7,8,4,7,6,1,3,-1.5926236,0.77256585,1.8502527,1.4294421,0.42081065
-17.391744,0.73412774,0.50912162,2,7,0,17.568812,0.38711411,1.8239411,0.70607334,1.1178678,-1.680384,-1.3730401,-2.6428466,-1.680384,-1.6505727,-1.2122879,-1.1297561,-1.3334654,-1.680384,-1.680384,1,5,5,7,7,4,8,7,3,3,1,6,6,3,7,3,6,5,2,4,-0.49062612,0.95085423,2.3560404,2.240251,0.11578941
-14.193245,1,0.43518367,2,3,0,17.382475,0.86236124,2.7070302,2.334438,0.37259228,-1.083351,-1.066364,-1.9562497,-1.083351,-0.45891462,-1.6145454,-0.35050521,-1.5335617,-1.083351,-1.083351,7,5,7,7,7,3,7,8,3,2,3,8,4,7,8,4,7,6,2,4,-1.7443484,0.46296321,1.7667873,0.81795751,0.94882977
-14.503101,0.82034931,0.77248175,2,3,0,15.880833,0.895091,2.6382989,2.3615176,0.27678131,-1.0731236,-1.0649368,-1.9130386,-1.0731236,-0.38369196,-1.6545277,-0.30210062,-1.5738518,-1.0731236,-1.0731236,3,5,6,2,8,1,6,8,3,6,1,8,3,5,8,4,7,7,2,4,-1.9231019,0.24636318,2.230837,0.5495961,1.6812409
-15.621061,0.42325991,0.83383623,1,1,0,15.8972,0.89666054,4.9164336,4.4083721,0.50806158,-1.0152943,-1.0067852,-1.9308547,-1.0152943,-0.33563356,-1.6638479,-0.24986281,-1.5632693,-1.0152943,-1.0152943,3,8,8,3,5,3,8,6,3,5,2,8,6,6,8,5,8,7,1,1,-4.0234002,0.43380413,0.92710259,0.40218093,0.52492166
-15.449039,0.98931068,0.30844461,2,7,0,17.202159,0.83356467,5.3840817,4.4879803,0.89610141,-1.0415721,-1.0118594,-2.0278686,-1.0415721,-0.49189601,-1.5793672,-0.35010945,-1.4758469,-1.0415721,-1.0415721,2,6,3,6,8,2,8,4,3,1,2,6,3,8,6,4,8,7,4,3,-4.0540577,0.77275455,1.3352588,1.0318273,0.30343149
-14.843133,0.99740692,0.52614567,1,3,0,16.350299,0.91370087,2.9275988,2.6749496,0.25264922,-1.0563698,-1.0519488,-1.8925288,-1.0563698,-0.33058085,-1.6792842,-0.26291422,-1.5956136,-1.0563698,-1.0563698,5,4,4,5,6,5,7,4,1,4,1,8,5,8,8,6,8,8,2,3,-2.3387782,0.47867333,1.5902604,0.76121525,0.82904516
-14.843133,0.046261395,0.90908638,1,3,0,15.802055,0.91370087,2.9275988,2.6749496,0.25264922,-1.0563698,-1.0519488,-1.8925288,-1.0563698,-0.33058085,-1.6792842,-0.26291422,-1.5956136,-1.0563698,-1.0563698,3,8,7,5,5,2,7,5,3,6,1,7,6,7,7,5,8,5,1,5,-2.3387782,0.37118131,3.1873644,1.1830901,2.0042743
-15.487922,0.9849815,0.12769445,3,15,0,16.596394,0.82886212,5.4649109,4.5296576,0.93525327,-1.0438615,-1.0121401,-2.0357897,-1.0438615,-0.5034934,-1.5732019,-0.3573283,-1.4696603,-1.0438615,-1.0438615,2,4,6,7,7,3,8,8,3,1,3,8,4,5,8,4,7,7,1,5,-4.1062235,0.87528866,1.1707792,1.0247697,0.14600944
-15.023078,0.99656336,0.21410922,3,11,0,16.617544,0.71784503,4.5309179,3.2524969,1.278421,-1.1568137,-1.068418,-2.2048386,-1.1568137,-0.80001531,-1.4379369,-0.55442041,-1.3650421,-1.1568137,-1.1568137,5,7,7,8,8,1,5,7,1,4,2,7,4,7,8,3,7,7,2,1,-2.8792765,0.7826593,2.3489962,1.8384637,0.51053247
