# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ce64d1f4.json
# init = 2 (Default)
# random
#   seed = 1134400910
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-21c6bc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-4c3f3b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.405521,0.56448957,0.5,2,3,0,20.149644,0.62865335,2.4092298,1.5145704,0.8946594,-1.381203,-1.3924699,-1.1340926,-1.852408,-1.6252404,-1.1718473,-1.4169995,-1.1340926,-1.3050365,-2.5791993,4,7,8,4,7,4,6,4,7,2,7,4,7,4,4,8,2,7,5,3,-0.83744459,0.064224451,0.72006006,0.046245462,0.6738146
-16.405521,0,6.5168056,0,1,1,16.605962,0.62865335,2.4092298,1.5145704,0.8946594,-1.381203,-1.3924699,-1.1340926,-1.852408,-1.6252404,-1.1718473,-1.4169995,-1.1340926,-1.3050365,-2.5791993,6,3,6,7,4,5,3,8,6,4,6,2,6,5,4,6,6,7,7,5,-0.83744459,0.72896613,2.7996433,2.0408451,0.75879818
-16.82849,0.52019831,0.87097989,2,7,0,17.061167,0.69180068,3.8783343,2.6830343,1.1953,-1.3255887,-1.3316259,-1.1569276,-1.7440673,-1.5474266,-1.093377,-1.3256518,-1.1569276,-1.1959114,-2.5488491,5,3,6,5,7,6,4,8,4,4,2,3,7,3,7,5,3,5,7,2,-2.2120764,0.38866996,2.0230516,0.78629938,1.2367522
-16.702675,1,0.30049667,3,7,0,16.874458,0.67413678,3.5919394,2.4214585,1.1704809,-1.3334359,-1.3411787,-1.1413641,-1.7753115,-1.5695312,-1.1091189,-1.345027,-1.1413641,-1.2217843,-2.5736011,6,3,6,5,7,6,5,6,5,5,6,5,7,6,2,7,5,8,7,3,-1.9140501,0.55483268,2.1048296,1.1678283,0.93700138
-17.215375,0.98081842,0.41311844,2,3,0,17.4975,0.5787389,1.3436718,0.77763515,0.56603667,-1.4762913,-1.4895372,-1.1826699,-1.9243102,-1.6817246,-1.2720427,-1.5248353,-1.1826699,-1.4147866,-2.4932673,2,4,8,4,2,8,3,7,6,4,4,5,8,4,5,6,2,8,8,4,-0.45724026,0.68201228,2.8449884,1.9403171,0.90467138
-16.670622,1,0.61659873,2,3,0,17.093644,0.57941853,2.066917,1.19761,0.86930697,-1.4083847,-1.4234016,-1.1235485,-1.9367099,-1.6830788,-1.2181278,-1.4760282,-1.1235485,-1.3796778,-2.6382232,6,7,4,5,4,5,7,8,5,4,5,2,8,5,6,5,6,7,4,5,-0.57410353,0.44806501,1.8626065,0.83456882,1.0280377
-16.670622,0.049142946,1.0551328,1,3,0,17.132127,0.57941853,2.066917,1.19761,0.86930697,-1.4083847,-1.4234016,-1.1235485,-1.9367099,-1.6830788,-1.2181278,-1.4760282,-1.1235485,-1.3796778,-2.6382232,3,6,7,5,6,5,6,5,4,6,4,3,8,6,3,5,4,8,6,4,-0.57410353,0.18438585,2.1205114,0.39099229,1.7295191
-16.206441,0.99999363,0.098195995,4,15,0,16.728549,0.72358273,2.0769628,1.5028545,0.57410839,-1.3963364,-1.3987294,-1.2333302,-1.7016243,-1.5210193,-1.1407919,-1.366588,-1.2333302,-1.2138429,-2.3451967,4,3,6,2,1,8,6,6,7,3,5,3,6,4,1,8,5,6,7,1,-0.7771742,0.19609123,1.7017554,0.33369931,1.3680561
-16.603772,0.99593965,0.1760649,3,11,0,16.635248,0.82159383,2.668604,2.1925086,0.47609543,-1.3715981,-1.3647232,-1.3887417,-1.5578478,-1.4109786,-1.0768276,-1.2941883,-1.3887417,-1.1078936,-2.2014377,2,4,6,3,3,7,6,7,4,4,5,4,8,6,2,7,4,8,7,5,-1.5021477,0.44906827,1.8728119,0.84102041,1.0317915
-16.28738,0.97700763,0.32056167,3,7,0,17.048303,0.65752602,2.3392357,1.5381084,0.80112735,-1.3822733,-1.3908485,-1.1585719,-1.8025887,-1.5915407,-1.1586609,-1.3966146,-1.1585719,-1.2723006,-2.5106202,3,5,5,3,2,6,5,7,3,1,3,3,8,2,4,7,3,8,7,3,-0.82378209,0.18786574,3.1705839,0.5956441,2.5749398
-16.962079,0.80110173,0.55838413,2,3,0,17.187621,0.73322395,1.2804078,0.93882562,0.34158213,-1.4756156,-1.4769251,-1.2828781,-1.7111483,-1.5324275,-1.2083898,-1.4332596,-1.2828781,-1.2675991,-2.1958503,6,5,7,1,5,7,3,8,5,7,2,4,8,6,2,8,1,5,7,4,-0.71063627,0.42031351,0.80284022,0.33744459,0.46539563
-17.536997,0.97925339,0.56216776,3,7,0,17.656636,0.86718761,1.4011544,1.2150637,0.18609066,-1.4717997,-1.46248,-1.4649231,-1.5593736,-1.4116404,-1.1587035,-1.3785264,-1.4649231,-1.1722778,-1.9824229,3,3,6,2,3,3,5,5,7,2,4,5,8,5,1,8,4,8,6,3,-1.1859055,0.20453367,1.0691435,0.21867584,0.85046761
-17.536997,1.4709378e-05,0.99721451,1,1,0,19.054248,0.86718761,1.4011544,1.2150637,0.18609066,-1.4717997,-1.46248,-1.4649231,-1.5593736,-1.4116404,-1.1587035,-1.3785264,-1.4649231,-1.1722778,-1.9824229,4,3,7,5,1,5,3,8,7,6,6,5,7,5,1,5,3,7,6,4,-1.1859055,0.88789039,3.791904,3.3667952,0.42510888
-19.347673,0.99230692,0.0820225,4,15,0,20.856752,0.90298213,0.93386431,0.84326279,0.090601524,-1.5557565,-1.5453044,-1.5051584,-1.5843152,-1.4307046,-1.231038,-1.4555621,-1.5051584,-1.2369314,-1.833905,5,8,8,4,3,8,2,8,8,4,3,3,8,7,1,7,4,8,7,2,-1.9605021,0.99601247,1.1581453,1.1535272,0.0046181414
-19.548976,0.99802087,0.15339074,2,3,0,19.561629,0.9025132,0.88790924,0.80134981,0.086559428,-1.5663823,-1.5561569,-1.5013141,-1.5927738,-1.4377839,-1.2415343,-1.4665011,-1.5013141,-1.2474986,-1.8236699,7,6,7,3,5,5,6,6,5,5,4,4,8,7,2,4,2,8,7,5,-2.0645514,0.11838402,1.4405561,0.17053882,1.2700173
-17.477759,0.92486237,0.29086943,1,3,0,20.934941,0.88803625,1.7646938,1.567112,0.19758173,-1.4383368,-1.4265985,-1.5309799,-1.5151189,-1.3748746,-1.1190755,-1.3385326,-1.5309799,-1.1282854,-1.9929642,4,4,7,2,3,7,3,8,5,4,4,3,6,6,3,8,4,7,8,2,-1.341667,0.76702221,2.8759289,2.2059013,0.67002757
-16.430949,1,0.43771658,2,7,0,17.513098,0.77247852,2.9899841,2.3096985,0.68028561,-1.353306,-1.3510825,-1.2879746,-1.6193591,-1.4582417,-1.0800424,-1.3001631,-1.2879746,-1.1335253,-2.3245219,3,1,7,2,6,5,4,6,7,6,6,1,8,5,4,6,3,7,6,2,-1.591364,0.19383441,2.7189847,0.52703279,2.1919519
-16.430949,0.088340379,0.82514286,2,3,0,18.067338,0.77247852,2.9899841,2.3096985,0.68028561,-1.353306,-1.3510825,-1.2879746,-1.6193591,-1.4582417,-1.0800424,-1.3001631,-1.2879746,-1.1335253,-2.3245219,6,3,6,4,4,7,2,8,5,3,5,2,8,5,4,8,2,8,8,5,-1.591364,0.64802346,1.1353201,0.73571404,0.39960603
-17.133811,0.99504607,0.097344595,4,15,0,17.885447,0.60282424,1.3209338,0.7962909,0.52464288,-1.4761485,-1.4875449,-1.1944099,-1.8868859,-1.6568478,-1.2613789,-1.5079873,-1.1944099,-1.3887738,-2.4422482,6,3,8,2,5,5,4,8,2,3,3,7,8,8,4,7,1,6,7,7,-0.48600858,0.12970125,3.6864679,0.47813948,3.2083284
-16.916452,0.99946982,0.18159273,3,7,0,17.512533,0.59457455,3.304426,1.9647276,1.3396984,-1.3506454,-1.3659676,-1.0831849,-1.9247323,-1.6702951,-1.1652099,-1.4230319,-1.0831849,-1.3323279,-2.7341448,5,4,8,5,4,4,1,8,7,5,6,4,8,3,5,7,5,5,8,4,-1.5562622,0.9112939,2.6248763,2.3920337,0.23284255
-17.999297,0.95480075,0.34016294,2,7,0,18.421365,0.43108358,2.0196071,0.87061946,1.1489877,-1.4514369,-1.4773262,-1.0970446,-2.2355486,-1.8699633,-1.3284066,-1.6462955,-1.0970446,-1.6051793,-2.9458792,6,6,7,5,1,4,6,7,5,5,5,4,7,5,4,4,4,5,6,6,-0.54260026,0.38563374,1.5497465,0.59763453,0.95211196
-17.39089,0.86018299,0.55299909,2,3,0,19.178055,0.66899662,1.1178958,0.74786849,0.37002728,-1.5026261,-1.5086216,-1.2515498,-1.7978246,-1.5977364,-1.2567234,-1.4896188,-1.2515498,-1.3422802,-2.2663737,6,4,7,1,4,8,1,7,6,4,4,5,7,5,3,7,2,4,7,6,-0.72983053,0.81539585,1.5643309,1.275549,0.28878198
-16.589307,1,0.67604118,2,3,0,17.12642,0.61862491,1.7291311,1.0696835,0.65944751,-1.4289612,-1.4400848,-1.164944,-1.8647145,-1.637516,-1.2157312,-1.4609312,-1.164944,-1.3442607,-2.5023743,3,6,7,4,4,7,4,8,8,4,4,3,7,5,4,8,3,7,7,2,-0.46823584,0.73472136,2.1512148,1.5805435,0.57067133
-16.589307,0.066283378,1.2370587,1,1,0,16.698862,0.61862491,1.7291311,1.0696835,0.65944751,-1.4289612,-1.4400848,-1.164944,-1.8647145,-1.637516,-1.2157312,-1.4609312,-1.164944,-1.3442607,-2.5023743,6,4,8,3,5,6,4,5,6,4,8,4,8,2,5,7,5,7,6,3,-0.46823584,0.37926209,3.3361339,1.2652691,2.0708648
-16.394631,0.99822287,0.15200936,4,15,0,16.967562,0.79809435,2.1837946,1.7428741,0.44092046,-1.3938397,-1.3894313,-1.3400766,-1.5985967,-1.4432574,-1.1075364,-1.3262795,-1.3400766,-1.1464531,-2.2086263,7,6,8,5,1,7,6,6,8,3,3,3,8,5,2,8,4,7,6,2,-1.0560379,0.6009837,1.4268124,0.85749098,0.5693214
-19.66578,0.90994784,0.27756202,3,7,0,20.241294,0.95521793,1.4139705,1.35065,0.063320533,-1.4890552,-1.4731036,-1.6920736,-1.4842618,-1.3442158,-1.151928,-1.377956,-1.6920736,-1.1517454,-1.8313441,4,6,7,6,5,8,6,8,6,5,5,2,8,3,1,7,1,8,8,6,-2.1726616,0.65490922,1.7861939,1.1697949,0.61639906
-18.88527,0.69109352,0.39074527,2,7,0,23.618161,0.70511419,6.9419809,4.8948893,2.0470916,-1.2839194,-1.2889786,-1.1515717,-1.7200238,-1.5285711,-1.0502439,-1.2808309,-1.1515717,-1.1515701,-2.6055697,7,4,8,5,2,8,2,8,5,4,4,5,8,3,3,6,3,8,7,3,-5.0394434,0.77139262,3.4198425,2.6380412,0.78180123
-20.180196,0.96301779,0.29580548,2,3,0,20.328889,0.73914586,8.8718181,6.5575676,2.3142505,-1.2722214,-1.2734771,-1.2039908,-1.6571581,-1.483598,-1.0216489,-1.2461467,-1.2039908,-1.102984,-2.5502342,4,5,7,4,4,6,3,7,4,2,5,1,8,3,4,7,4,5,8,3,-6.7015718,0.79123753,1.904766,1.5071223,0.39764366
