# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c110b448a.json
# init = 2 (Default)
# random
#   seed = 465696643
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-53efb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-3b7754.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.351222,0.98124785,0.25,2,5,0,24.627251,0.49285572,1.201669,0.59224943,0.60941954,-1.7723798,-1.4878297,-1.7918555,-1.7698521,-1.3161184,-1.4134704,-1.5095583,-4.57599,-1.6155958,-3.3724934,3,4,5,7,6,4,6,7,5,5,4,4,3,5,5,4,5,7,5,8,-0.52329146,0.77869668,3.0270193,2.3571299,0.66988943
-22.351222,0,13.903306,0,1,1,22.60687,0.49285572,1.201669,0.59224943,0.60941954,-1.7723798,-1.4878297,-1.7918555,-1.7698521,-1.3161184,-1.4134704,-1.5095583,-4.57599,-1.6155958,-3.3724934,6,7,3,7,6,2,5,6,2,8,3,4,5,4,7,5,6,3,6,8,-0.52329146,0.49852727,0.84838235,0.42294173,0.42544061
-22.351222,5.0763258e-26,2.3260517,1,1,0,22.453045,0.49285572,1.201669,0.59224943,0.60941954,-1.7723798,-1.4878297,-1.7918555,-1.7698521,-1.3161184,-1.4134704,-1.5095583,-4.57599,-1.6155958,-3.3724934,1,6,7,5,4,4,5,4,4,5,4,5,2,8,5,5,6,7,2,7,-0.52329146,0.69510122,1.637169,1.1379982,0.49917085
-22.569225,0.98280843,0.22810377,2,7,0,22.802201,0.48972601,0.98731175,0.48351224,0.50379951,-1.7719749,-1.5275408,-1.7981276,-1.7810268,-1.2986459,-1.4529947,-1.5467157,-4.3262325,-1.6414372,-3.2204272,2,3,5,6,6,1,2,8,3,8,4,4,6,4,7,4,4,8,3,7,-0.80461566,0.8475111,1.9821816,1.6799209,0.30226069
-22.503665,0.97202221,0.29267788,2,3,0,23.012572,0.51053659,1.0543549,0.53828674,0.51606814,-1.7516813,-1.5149546,-1.812046,-1.7930644,-1.3482836,-1.4356523,-1.5380717,-4.3477654,-1.614567,-3.3203111,5,6,8,7,7,6,3,8,2,6,3,3,4,8,6,3,6,8,4,4,-0.69345791,0.14389813,1.3535525,0.19477369,1.1587789
-24.180763,0.79577947,0.41919629,2,7,0,26.340636,0.74959534,0.90940756,0.68168767,0.22771989,-1.5437169,-1.6204572,-2.0306255,-2.0299254,-1.8702478,-1.4996118,-1.6457068,-3.5628366,-1.491075,-3.8644985,5,3,4,4,5,6,5,8,8,8,3,3,5,5,8,5,8,6,1,8,-1.2542007,0.15666448,1.5480334,0.24252185,1.3055116
-23.870046,0.99170228,0.37987288,2,3,0,24.380776,0.74412767,1.2740695,0.94807037,0.32599914,-1.522977,-1.5604586,-2.0451228,-2.0461469,-1.9328606,-1.4372424,-1.5922666,-3.8787903,-1.4293127,-4.2669203,3,7,3,4,8,7,2,6,8,6,3,6,7,8,6,4,8,8,6,5,-0.74154497,0.19852776,2.1404937,0.42494742,1.7155463
-23.782843,0.97066921,0.65346658,2,3,0,24.096007,0.20079211,1.0335573,0.20753014,0.82602713,-2.1005278,-1.6023077,-1.5980378,-1.6031498,-0.69249591,-1.5969382,-1.5213036,-5.4630237,-1.9854424,-2.654774,4,5,4,7,5,6,4,6,3,8,5,3,3,3,5,3,8,8,5,8,-1.1682292,0.13822488,2.0555212,0.28412417,1.7713971
-23.782843,0.0025669561,1.0882406,1,3,0,27.864337,0.20079211,1.0335573,0.20753014,0.82602713,-2.1005278,-1.6023077,-1.5980378,-1.6031498,-0.69249591,-1.5969382,-1.5213036,-5.4630237,-1.9854424,-2.654774,3,6,1,6,7,3,6,7,6,7,3,1,4,8,7,2,3,7,6,7,-1.1682292,0.44380982,1.6333949,0.72491671,0.90847821
-22.460806,0.99959747,0.086780477,3,15,0,24.775987,0.39268838,1.1259295,0.44213944,0.68379008,-1.8807845,-1.5079283,-1.7143111,-1.6977043,-1.0898764,-1.4592014,-1.5058138,-4.8362628,-1.7282412,-3.0795574,5,2,5,7,6,4,3,8,6,4,2,7,6,3,7,2,5,8,4,7,-0.64628136,0.56158677,1.2845918,0.72140977,0.56318206
