# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c63dbb745.json
# init = 2 (Default)
# random
#   seed = 1794958604
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-0d4d33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-793c0d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.078804,0.96370959,1,1,1,0,19.196866,0.39612956,-1.4726085,-1.573165,-1.6617708,-1.8696292,-1.530165,-1.4726085,-1.540423,-1.7129371,-1.540423,-1.844255,4,7,2,7,2,3,1,6,3,3,6,2,5,7,3,8,2,6,1,3,0.36134991,0.50935065
-19.078804,8.1846899e-74,13.466955,1,3,1,21.671449,0.39612956,-1.4726085,-1.573165,-1.6617708,-1.8696292,-1.530165,-1.4726085,-1.540423,-1.7129371,-1.540423,-1.844255,6,7,3,7,3,5,6,4,4,4,4,6,7,6,4,7,2,6,4,2,0.36134991,0.73527341
-19.078804,0.0037282274,2.2318575,1,1,0,20.502937,0.39612956,-1.4726085,-1.573165,-1.6617708,-1.8696292,-1.530165,-1.4726085,-1.540423,-1.7129371,-1.540423,-1.844255,7,4,4,3,3,5,6,8,6,6,7,5,2,7,1,8,4,5,5,2,0.36134991,0.36115491
-19.310956,0.99036571,0.21986224,1,3,0,19.519617,0.43948105,-1.4942597,-1.5605581,-1.7025143,-1.9340028,-1.5355662,-1.4942597,-1.5487075,-1.7425385,-1.5487075,-1.9477362,7,6,1,6,2,6,2,4,3,4,6,4,5,5,6,7,7,8,8,2,0.39070656,0.40532902
-18.943963,0.99189841,0.28749561,2,5,0,19.782573,0.1992444,-1.4434834,-1.65628,-1.4954674,-1.655271,-1.5282949,-1.4434834,-1.524677,-1.6079872,-1.524677,-1.3934967,8,5,1,8,5,5,6,8,2,5,7,6,3,8,3,4,4,7,5,3,-0.043663078,0.71710105
-19.187814,0.97925277,0.43657341,2,5,0,19.574896,0.41799662,-1.4827603,-1.5665595,-1.6821406,-1.9012318,-1.5326596,-1.4827603,-1.5443858,-1.7275577,-1.5443858,-1.8962511,7,7,3,6,8,7,7,7,3,2,5,3,5,6,4,7,5,8,3,1,0.37819852,0.47038238
-18.792691,0.99532122,0.6945886,1,3,0,19.220959,0.27217443,-1.4420909,-1.620382,-1.5534133,-1.7209714,-1.5247182,-1.4420909,-1.5263015,-1.6414682,-1.5263015,-1.556941,7,4,3,8,2,6,5,7,5,3,6,5,6,5,5,5,7,5,7,2,0.17275348,0.56046373
-19.264944,0.77245611,1.2205401,1,1,0,19.265377,0.14768632,-1.4522847,-1.6854975,-1.4572013,-1.6175721,-1.5338079,-1.4522847,-1.5265613,-1.5879331,-1.5265613,-1.2803096,8,6,4,8,6,6,6,4,7,1,8,3,3,6,2,3,7,4,3,5,-0.28070589,0.1778228
-19.076131,0.66156191,1.0968332,2,3,0,22.54399,0.17352095,-1.4470925,-1.6704499,-1.4760911,-1.6355893,-1.5307378,-1.4470925,-1.5253007,-1.5976151,-1.5253007,-1.3367863,6,5,6,7,4,7,3,6,3,3,8,5,2,7,3,5,4,5,5,1,-0.15027818,0.12534589
-19.341594,0.96629171,0.70086917,1,1,0,19.342012,0.13922705,-1.4543199,-1.6906053,-1.4511417,-1.6120458,-1.5349472,-1.4543199,-1.527113,-1.584921,-1.527113,-1.2619198,8,5,5,4,5,8,4,8,6,2,6,3,2,6,3,8,4,8,5,1,-0.32981429,0.6657829
-19.341594,0.70332869,1.181444,1,1,0,20.612671,0.13922705,-1.4543199,-1.6906053,-1.4511417,-1.6120458,-1.5349472,-1.4543199,-1.527113,-1.584921,-1.527113,-1.2619198,8,5,2,7,3,8,3,8,2,7,7,6,2,6,3,7,6,7,5,1,-0.32981429,0.94384163
-20.806715,0.91596935,0.872673,2,3,0,21.514238,0.60526797,-1.641692,-1.5300214,-1.8715725,-2.2530143,-1.5736043,-1.641692,-1.5963424,-1.8801049,-1.5963424,-2.3590641,7,3,5,8,4,8,6,6,6,5,8,2,5,6,3,5,5,5,4,4,0.36012733,0.79372612
-19.098429,1,1.2666233,1,1,0,20.049208,0.4003239,-1.4744371,-1.5718589,-1.6656492,-1.8755571,-1.5306074,-1.4744371,-1.541149,-1.7156931,-1.541149,-1.854197,8,3,3,7,5,7,4,8,5,4,5,7,4,5,4,6,5,8,4,2,0.36491256,0.91405454
-20.164173,0.2178336,2.3929836,1,3,0,20.671916,0.08139145,-1.4725479,-1.7279759,-1.4114079,-1.5790548,-1.544503,-1.4725479,-1.5327361,-1.5663819,-1.5327361,-1.1375213,3,5,1,8,2,7,2,5,6,4,4,5,2,7,3,4,3,5,2,1,-0.80162077,0.67728078
-19.54115,0.99672376,0.39265259,1,3,0,20.47358,0.12067304,-1.4593537,-1.702125,-1.4380707,-1.6005588,-1.5376771,-1.4593537,-1.528564,-1.5785849,-1.528564,-1.2217604,8,4,1,8,2,8,4,8,5,5,8,8,3,4,3,6,4,6,4,5,-0.45150957,0.84769934
-18.842017,0.98749604,0.7372045,2,7,0,19.377471,0.32505318,-1.4497545,-1.5981708,-1.5981441,-1.7783533,-1.5252497,-1.4497545,-1.5305864,-1.6696434,-1.5305864,-1.677998,7,4,5,7,1,8,2,8,6,6,3,5,3,7,4,6,7,3,4,2,0.27487161,0.82271395
-18.842017,0.50204325,1.3365395,2,3,0,19.058727,0.32505318,-1.4497545,-1.5981708,-1.5981441,-1.7783533,-1.5252497,-1.4497545,-1.5305864,-1.6696434,-1.5305864,-1.677998,7,7,3,8,4,8,6,8,5,4,6,6,3,6,1,6,6,3,5,3,0.27487161,0.73312072
-18.80058,0.98960456,0.54605915,1,3,0,18.953778,0.25764692,-1.4412928,-1.6270386,-1.5415206,-1.7066772,-1.5250339,-1.4412928,-1.5255801,-1.6343094,-1.5255801,-1.5240632,6,6,2,7,6,8,4,5,6,2,4,6,2,8,3,5,6,7,4,1,0.13766402,0.28261387
-18.889537,0.96570206,0.9921494,1,1,0,18.889895,0.21384164,-1.4421432,-1.6485938,-1.5067117,-1.6672314,-1.5271818,-1.4421432,-1.5246018,-1.6142021,-1.5246018,-1.4258928,8,6,1,8,2,8,5,8,4,4,7,6,3,5,3,4,4,7,4,2,0.0086429094,0.7681882
-18.889537,0.14409296,1.6632671,1,1,0,18.994643,0.21384164,-1.4421432,-1.6485938,-1.5067117,-1.6672314,-1.5271818,-1.4421432,-1.5246018,-1.6142021,-1.5246018,-1.4258928,6,8,3,8,4,7,4,6,2,1,6,5,5,8,2,5,5,4,7,2,0.0086429094,0.43933217
-19.888782,0.9855679,0.23882924,3,11,0,20.18026,0.51717809,-1.5494821,-1.5428187,-1.7791482,-2.0678987,-1.5499043,-1.5494821,-1.5678787,-1.8020068,-1.5678787,-2.1373327,7,6,5,7,4,8,8,6,4,7,3,3,4,4,4,8,5,7,6,3,0.40428406,0.46888671
-18.83033,0.99988591,0.42649478,2,7,0,20.103487,0.23662448,-1.4410989,-1.6371028,-1.5246173,-1.6870717,-1.525841,-1.4410989,-1.5248857,-1.6243848,-1.5248857,-1.4767708,7,5,4,8,3,8,5,4,8,3,6,6,2,7,2,8,8,6,3,1,0.080473387,0.79268188
-20.529845,0.67599166,0.78700444,1,3,0,20.879098,0.58150311,-1.6133592,-1.5327221,-1.8460618,-2.1991946,-1.5664143,-1.6133592,-1.5879568,-1.8578615,-1.5879568,-2.2985094,8,8,3,6,4,7,4,7,2,6,7,7,6,6,4,8,4,7,3,3,0.37853469,0.60653953
-20.009663,1,0.56083535,1,1,0,20.525532,0.53056431,-1.5613262,-1.5403792,-1.7928154,-2.0935927,-1.5529892,-1.5613262,-1.5717425,-1.8131206,-1.5717425,-2.1705522,7,3,2,5,4,6,3,5,4,2,6,6,7,8,5,6,3,8,3,3,0.4017214,0.34493181
-20.634886,0.72418936,1.0228732,1,1,0,21.340679,0.59074935,-1.6240598,-1.5316059,-1.8559368,-2.2197726,-1.569141,-1.6240598,-1.5911572,-1.8664099,-1.5911572,-2.3220036,7,8,2,7,5,7,5,5,2,2,7,5,2,7,2,6,6,4,6,3,0.37196853,0.62519533
-18.880846,1,0.83986373,1,3,0,20.406994,0.21657218,-1.4419503,-1.6471842,-1.5088349,-1.6695333,-1.5269956,-1.4419503,-1.52461,-1.6153914,-1.52461,-1.4319702,6,6,5,6,5,2,6,3,2,2,5,6,3,7,2,7,4,8,2,1,0.017851719,0.21803401
-19.899631,0.55345467,1.5115821,1,1,0,20.006786,0.095564487,-1.4673945,-1.7184169,-1.4208682,-1.5863782,-1.5418764,-1.4673945,-1.5310576,-1.5705966,-1.5310576,-1.1677936,6,5,1,8,2,8,3,7,6,2,2,3,4,6,6,6,7,4,6,3,-0.6566388,0.99137663
-19.931139,0.99733541,0.7685293,1,1,0,20.074542,0.093716121,-1.4680416,-1.7196485,-1.4196241,-1.5853955,-1.5422085,-1.4680416,-1.5312654,-1.5700349,-1.5312654,-1.1638379,8,6,3,6,4,8,3,5,3,3,6,4,1,1,1,4,8,7,4,1,-0.67412828,0.73607468
-20.16121,0.53501268,1.3606746,2,3,0,20.566098,0.54641884,-1.5763117,-1.5377209,-1.8091781,-2.1251018,-1.5568801,-1.5763117,-1.5765324,-1.826626,-1.5765324,-2.2101139,7,5,5,8,2,7,8,7,4,4,7,3,7,7,4,8,6,6,4,3,0.39680892,0.87146807
-20.323718,0.96457251,0.66559694,1,1,0,20.611113,0.56243544,-1.592543,-1.5352885,-1.825901,-2.1581612,-1.561074,-1.592543,-1.5816067,-1.8406523,-1.5816067,-2.2503216,8,6,2,2,4,4,4,8,5,3,7,6,6,8,1,6,3,6,7,4,0.38974953,0.45653367
-21.168666,0.77125016,1.0684474,2,3,0,21.183081,0.046239458,-1.4872098,-1.752839,-1.3887377,-1.5629693,-1.5518146,-1.4872098,-1.5377496,-1.5568346,-1.5377496,-1.0630231,7,5,3,7,6,5,4,5,5,2,7,5,7,5,2,7,6,6,4,1,-1.3295049,0.18959973
-20.709805,1,1.0066244,1,1,0,21.327823,0.059498501,-1.4813673,-1.7432654,-1.3971547,-1.568692,-1.5489233,-1.4813673,-1.5357155,-1.560285,-1.5357155,-1.0910263,8,4,3,7,2,6,5,6,4,2,7,6,3,6,6,5,3,4,7,1,-1.0913867,0.54078618
