# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1c99906a.json
# init = 2 (Default)
# random
#   seed = 232684314
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-8b6663.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-93da79.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.792598,0.40287741,2,1,1,0,21.800349,0.95887726,-1.7702388,-1.4441029,-1.7212129,-1.7417101,-1.3985578,-1.6680824,-1.4461009,-1.3855334,-1.2152888,-1.5353969,5,8,3,3,1,7,4,2,7,4,4,5,4,3,4,8,5,3,6,5,-1.4414268,0.92466477
-21.792598,0.0019830955,4.8575977,3,13,1,21.822663,0.95887726,-1.7702388,-1.4441029,-1.7212129,-1.7417101,-1.3985578,-1.6680824,-1.4461009,-1.3855334,-1.2152888,-1.5353969,8,4,5,6,3,7,7,6,5,4,8,5,2,2,7,4,2,3,4,8,-1.4414268,0.38560836
-22.03335,0.99858045,0.59786775,1,1,0,22.107675,0.96343538,-1.774949,-1.4447106,-1.725649,-1.7465968,-1.3941832,-1.6743091,-1.4466133,-1.3826996,-1.2153822,-1.5364093,7,5,2,6,5,5,4,3,7,3,7,8,2,6,2,8,1,1,3,4,-1.5541646,0.47477543
-21.108079,1,0.70261979,1,1,0,22.021385,0.94257164,-1.7537783,-1.4423849,-1.7054744,-1.724742,-1.4145589,-1.6466948,-1.4444746,-1.3958298,-1.2152692,-1.5321516,4,6,3,2,4,6,2,5,6,3,6,4,4,4,4,4,4,5,7,7,-1.1246009,0.4059837
-18.222535,1,1.0270618,2,3,0,20.432617,0.66890325,-1.5640619,-1.5092652,-1.4726725,-1.54691,-1.7584487,-1.4522004,-1.4617853,-1.6033992,-1.2765987,-1.5622726,3,7,1,1,2,7,3,2,7,2,3,5,4,2,3,5,4,4,8,5,0.28429897,0.73802513
-18.683467,0.51290379,1.6887518,1,1,0,18.936222,0.4823735,-1.5246632,-1.6465786,-1.35053,-1.5265507,-2.0678661,-1.4519743,-1.5171229,-1.7796039,-1.3711363,-1.6723656,7,5,3,4,5,5,2,2,5,5,6,5,2,7,5,7,3,4,5,4,0.40422156,0.66493982
-18.579751,1,0.66828169,2,3,0,18.719671,0.50221172,-1.5254032,-1.6286833,-1.3619774,-1.5251663,-2.0321572,-1.4479109,-1.5096829,-1.7595927,-1.3593916,-1.6571575,3,5,2,2,2,8,3,8,8,3,5,6,4,4,3,5,6,5,6,3,0.40544554,0.21236091
-18.686884,0.45459064,1.1907776,2,3,0,19.820819,0.79410468,-1.6310357,-1.4574282,-1.5716911,-1.6046469,-1.5841929,-1.5072069,-1.4438432,-1.5005684,-1.2354198,-1.5289968,7,8,5,2,3,8,2,2,7,4,3,6,4,6,2,7,5,4,8,5,-0.019167914,0.96157955
-18.716326,0.99870364,0.39398085,1,1,0,18.731393,0.79813098,-1.6337354,-1.4563312,-1.5750891,-1.6071344,-1.5790488,-1.5098343,-1.4435374,-1.4974759,-1.2344348,-1.5284669,2,2,2,7,4,7,3,4,4,7,3,5,2,3,2,8,2,5,6,2,-0.033859312,0.099621593
-18.424203,0.9864214,0.72643415,2,3,0,18.943717,0.74832662,-1.602747,-1.4724462,-1.5339816,-1.579189,-1.6447194,-1.4812746,-1.4485285,-1.5366805,-1.2481624,-1.5373958,1,7,3,5,4,7,5,4,5,4,6,7,2,1,3,6,4,2,6,5,0.12222058,0.53221138
