# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23523261.json
# init = 2 (Default)
# random
#   seed = 621214132
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-55b885.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-8a6686.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.48451,0.93069632,0.5,3,7,0,19.450328,0.62827552,-1.5279293,-1.5365201,-1.24862,-1.8538135,-1.6394762,-1.2940269,-1.533202,-1.24862,-1.395931,-2.297613,2,7,6,3,2,4,2,6,6,3,6,6,7,8,4,8,1,7,4,2,0.33738064,0.62903851
-18.48451,0,12.682394,0,1,1,18.720627,0.62827552,-1.5279293,-1.5365201,-1.24862,-1.8538135,-1.6394762,-1.2940269,-1.533202,-1.24862,-1.395931,-2.297613,7,7,7,5,4,8,7,5,6,3,7,2,6,6,4,7,6,8,6,2,0.33738064,0.53168079
-18.48451,0.034697647,2.0647749,1,1,0,18.686135,0.62827552,-1.5279293,-1.5365201,-1.24862,-1.8538135,-1.6394762,-1.2940269,-1.533202,-1.24862,-1.395931,-2.297613,3,2,8,7,4,5,1,8,7,3,6,6,7,4,1,8,3,8,5,3,0.33738064,0.80884323
-18.544671,0.99809871,0.21866807,1,3,0,18.573524,0.61086412,-1.5294654,-1.5392485,-1.2420023,-1.8765935,-1.6553344,-1.3020603,-1.5444934,-1.2420023,-1.4129389,-2.3271167,8,4,7,6,2,7,3,6,5,4,3,2,7,5,6,8,5,7,8,6,0.35505204,0.63605869
-18.371865,0.99411653,0.29220696,2,7,0,18.850509,0.73426115,-1.5248336,-1.5259576,-1.3092789,-1.7281406,-1.5481237,-1.2526297,-1.4779852,-1.3092789,-1.3065692,-2.1208039,5,2,8,3,3,6,6,6,4,2,6,2,8,4,1,8,2,7,8,5,0.15762772,0.23221115
-18.477264,0.96691095,0.44698788,1,3,0,18.898279,0.63060664,-1.5277459,-1.536176,-1.2495703,-1.8508097,-1.637371,-1.2929767,-1.531737,-1.2495703,-1.3937016,-2.2936728,8,6,7,2,3,6,3,8,6,4,5,1,8,6,5,7,4,8,5,4,0.33479328,0.16128732
-18.544865,0.92019369,0.68522123,1,3,0,18.957865,0.7929368,-1.527674,-1.5246117,-1.3613273,-1.6680713,-1.501468,-1.2357097,-1.4577532,-1.3613273,-1.2685259,-2.0249109,7,4,6,3,6,4,3,7,6,3,2,2,8,3,4,8,5,8,4,6,-0.014983498,0.036386082
-18.626585,0.97426686,0.95279521,1,1,0,18.684149,0.80816625,-1.5289357,-1.5247923,-1.3775076,-1.6535835,-1.4898277,-1.2320782,-1.4537571,-1.3775076,-1.2601216,-2.0002464,7,2,7,1,4,3,3,6,1,2,4,5,8,6,5,3,6,8,4,6,-0.072354179,0.41942831
-18.870583,0.82522772,1.6106175,1,1,0,19.210237,0.84117284,-1.5324083,-1.5259395,-1.4169544,-1.6237477,-1.4652766,-1.2253444,-1.4469253,-1.4169544,-1.2441346,-1.9471036,3,2,7,2,5,8,2,8,7,3,8,6,8,5,3,7,4,7,6,2,-0.22113738,0.92870104
-19.224242,0.77989909,1.7288454,1,1,0,19.828332,0.87355131,-1.5367933,-1.5280767,-1.4622387,-1.5965654,-1.4421071,-1.2203194,-1.4427173,-1.4622387,-1.2315894,-1.8953818,5,4,5,5,4,7,3,8,7,2,7,6,7,6,2,4,1,8,5,3,-0.41134759,0.77195372
-18.450511,1,1.6184246,1,1,0,18.50477,0.63982951,-1.5270714,-1.5348638,-1.2534834,-1.8390319,-1.629084,-1.2888809,-1.5260498,-1.2534834,-1.3849929,-2.2781071,7,3,8,5,5,8,2,5,8,3,7,3,8,7,2,8,4,8,8,6,0.32402817,0.7919287
-18.450511,2.0961262e-05,3.0503526,1,1,0,19.936025,0.63982951,-1.5270714,-1.5348638,-1.2534834,-1.8390319,-1.629084,-1.2888809,-1.5260498,-1.2534834,-1.3849929,-2.2781071,4,6,8,2,2,4,4,8,5,3,4,6,8,5,4,6,4,8,8,2,0.32402817,0.363336
-18.361336,0.99413357,0.24648606,4,15,0,18.901272,0.72409075,-1.5246691,-1.5265187,-1.3017467,-1.7392391,-1.5564986,-1.2560162,-1.4822565,-1.3017467,-1.3140332,-2.1375673,5,5,3,3,2,8,3,8,8,4,4,5,3,3,3,6,4,8,6,3,0.18123766,0.61489708
-18.574752,0.95089561,0.46051007,1,3,0,19.040175,0.60312848,-1.530242,-1.5405503,-1.2393271,-1.8869097,-1.6624559,-1.3057353,-1.5497071,-1.2393271,-1.4206949,-2.3402671,7,4,8,7,3,8,4,7,8,4,5,4,8,4,4,3,2,5,6,2,0.36199176,0.3860811
-18.404423,1,0.74974583,2,3,0,18.524915,0.65925639,-1.5259179,-1.5323567,-1.2625506,-1.8147778,-1.6118474,-1.2805668,-1.5146411,-1.2625506,-1.3672397,-2.2454392,3,4,8,7,7,7,5,7,7,4,6,3,6,6,3,5,2,4,3,5,0.29849174,0.65189082
