# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2831e5df.json
# init = 2 (Default)
# random
#   seed = 461657393
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-906164.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-77e100.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.818665,2.2929874e-30,2,1,2,1,16.705308,0.38392506,1.2209641,0.46875873,0.75220539,-1.1808496,-1.6852082,-1.2665534,-2.2100493,-1.448915,-1.1808496,-1.4122243,-1.1299654,-1.2875905,-1.2119421,8,4,7,6,6,8,2,8,7,7,7,6,6,5,4,5,2,7,8,7,-0.56246433,0.47726986,1.4689526,0.70108679,0.76786579
-15.818665,2.8908588e-190,2.3350648,1,2,1,16.098893,0.38392506,1.2209641,0.46875873,0.75220539,-1.1808496,-1.6852082,-1.2665534,-2.2100493,-1.448915,-1.1808496,-1.4122243,-1.1299654,-1.2875905,-1.2119421,8,2,5,6,8,8,3,5,8,8,8,1,8,4,8,6,3,5,6,8,-0.56246433,0.67942385,3.1919743,2.1687035,1.0232708
-15.231853,1,0.23023585,2,3,0,15.856608,0.42171582,1.4160307,0.59716254,0.81886816,-1.1518063,-1.6252351,-1.2649695,-2.2847564,-1.4068333,-1.1518063,-1.3684644,-1.0730387,-1.2357486,-1.1744864,5,2,4,5,4,8,4,8,5,7,8,1,6,7,7,5,5,4,3,7,-0.43145272,0.56850392,2.2082803,1.255416,0.95286427
-15.260124,0.99951771,0.23979141,3,7,0,15.309318,0.42932323,1.3788508,0.59197266,0.78687811,-1.1560976,-1.6142652,-1.2730032,-2.2917075,-1.4081966,-1.1560976,-1.3656587,-1.0614686,-1.2340644,-1.1759628,8,5,8,7,6,6,3,6,6,8,8,3,6,6,7,8,2,7,8,5,-0.43837423,0.12502714,1.7083188,0.21358621,1.4947326
-14.627912,0.99188642,0.3238858,2,7,0,15.842292,0.63867799,1.9005429,1.2138349,0.68670801,-1.1658144,-1.3122183,-1.3922737,-2.7475377,-1.3340558,-1.1658144,-1.1929094,-0.72734481,-1.1061932,-1.1118339,7,3,8,4,3,7,2,8,5,8,8,2,6,6,7,8,2,8,6,8,-0.54771563,0.24744554,0.94436286,0.23367838,0.71068448
-14.533876,1,0.4943721,3,7,0,14.619981,0.45306108,2.3124969,1.0477023,1.2647945,-1.0796262,-1.5665441,-1.2285201,-2.4224419,-1.3232935,-1.0796262,-1.2997461,-1.0217651,-1.14839,-1.0974429,7,1,6,6,4,8,1,7,4,8,8,5,6,7,5,6,1,8,7,7,-0.70966104,0.85972046,2.1000071,1.8054191,0.29458803
-15.550034,0.55328337,0.84094921,1,1,0,15.644553,0.35425778,3.5854936,1.270189,2.3153046,-1.0390395,-1.7574904,-1.1258747,-2.301358,-1.3348281,-1.0390395,-1.3661312,-1.2007,-1.2057701,-1.1140746,7,5,5,6,6,8,3,6,7,5,8,3,5,7,2,7,2,7,4,7,-1.8675391,0.59233509,3.3029708,1.9564655,1.3465053
-15.430742,1,0.37447438,1,1,0,15.613808,0.36226196,3.4842261,1.2622026,2.2220235,-1.0401975,-1.7400481,-1.1330254,-2.3130276,-1.3312694,-1.0401975,-1.3591215,-1.1854385,-1.1983588,-1.1093255,7,2,4,8,8,8,3,8,7,4,8,2,6,8,4,6,4,8,6,8,-1.7637625,0.57281361,0.76708719,0.43939799,0.32768921
-15.848429,1,0.68017663,1,1,0,16.102674,0.28760772,2.8513585,0.82007273,2.0312858,-1.0796693,-1.890024,-1.1100966,-2.1625741,-1.4087687,-1.0796693,-1.4434877,-1.3147071,-1.3037954,-1.1994853,6,2,5,8,6,7,3,8,7,8,8,5,7,8,4,8,2,7,4,8,-1.3186627,0.74897656,1.7745014,1.32906,0.44544145
-15.848429,2.5259569e-06,1.2626052,1,1,0,17.839262,0.28760772,2.8513585,0.82007273,2.0312858,-1.0796693,-1.890024,-1.1100966,-2.1625741,-1.4087687,-1.0796693,-1.4434877,-1.3147071,-1.3037954,-1.1994853,4,3,7,6,6,7,5,6,5,7,8,5,5,5,3,7,4,8,7,8,-1.3186627,0.41783679,1.9178745,0.80135854,1.116516
-16.518322,0.99740965,0.10030807,4,23,0,18.32804,0.82348695,2.5718222,2.117862,0.45396018,-1.3923907,-1.1106794,-1.568772,-3.3495813,-1.4168718,-1.3923907,-1.0805711,-0.41592859,-1.2350134,-1.1384833,8,5,8,5,4,7,3,7,4,8,8,2,4,7,5,8,2,8,7,5,-1.4336864,0.24867417,2.2914736,0.56983028,1.7216433
-17.564772,0.96236019,0.18810924,3,11,0,20.024018,0.19434395,1.291774,0.25104847,1.0407255,-1.2217966,-2.0149128,-1.1849558,-1.9856533,-1.5743737,-1.2217966,-1.5676854,-1.4246295,-1.4808444,-1.363477,8,4,6,6,6,6,6,8,7,7,8,5,4,5,1,6,6,6,7,8,-0.92643897,0.4262701,3.5785328,1.5254215,2.0531113
-19.803875,0.9961885,0.31743837,3,7,0,20.366078,0.08362832,2.7423786,0.22934051,2.5130381,-1.1879225,-2.3770705,-1.0590492,-1.8725548,-1.6543658,-1.1879225,-1.6817199,-1.6900212,-1.6294489,-1.6930498,8,3,4,8,7,8,1,8,8,5,6,5,8,4,6,5,7,7,5,8,-2.2108696,0.87889973,1.8474995,1.6237668,0.22373269
-15.473661,0.99723211,0.59623649,2,3,0,20.697467,0.75883864,2.3008727,1.7459911,0.55488161,-1.2739973,-1.1711351,-1.4994135,-3.1115255,-1.3668652,-1.2739973,-1.1141351,-0.52642585,-1.145365,-1.1209794,8,2,6,7,5,8,3,7,8,7,5,1,7,8,8,4,2,7,8,6,-1.0048547,0.86734107,1.3706722,1.1888403,0.18183192
-15.473661,0.0026889923,1.1200158,1,1,0,16.03752,0.75883864,2.3008727,1.7459911,0.55488161,-1.2739973,-1.1711351,-1.4994135,-3.1115255,-1.3668652,-1.2739973,-1.1141351,-0.52642585,-1.145365,-1.1209794,6,2,3,6,8,3,6,6,5,6,8,2,8,7,6,7,3,8,8,6,-1.0048547,0.27784189,0.62673931,0.17413443,0.45260488
-14.609852,0.99668848,0.096016954,4,15,0,16.509508,0.65022263,2.4734701,1.6083062,0.86516386,-1.1475688,-1.276524,-1.3869819,-2.8590761,-1.3021687,-1.1475688,-1.1567512,-0.69461295,-1.0732414,-1.0792374,8,6,5,4,7,7,6,7,7,6,8,2,2,6,6,8,1,7,7,7,-0.91084394,0.37166554,3.2157377,1.1951789,2.0205588
-15.129411,0.95367874,0.18161758,2,7,0,16.865276,0.66579634,3.5743867,2.3798136,1.1945731,-1.1330948,-1.2323644,-1.38695,-3.0123031,-1.2687565,-1.1330948,-1.1142489,-0.65240902,-1.0385171,-1.0437882,6,4,7,5,7,8,6,8,5,8,7,5,4,6,4,8,2,8,7,6,-1.8849022,0.39832752,1.9183046,0.76411352,1.1541911
-20.024932,0.71178943,0.29914428,2,3,0,20.029999,0.76611259,9.1855514,7.0371666,2.1483848,-1.2604181,-1.0730976,-1.490271,-3.5875864,-1.2823462,-1.2604181,-1.0076987,-0.44765606,-1.0716991,-1.0229194,8,2,7,5,3,6,3,8,7,6,8,3,6,8,8,8,3,8,8,5,-7.0191116,0.26767569,1.2783814,0.34219161,0.93618976
-15.484994,1,0.23529364,3,7,0,20.206836,0.75898738,2.3738959,1.8017571,0.57213888,-1.2729201,-1.1676831,-1.4986503,-3.1251866,-1.3636124,-1.2729201,-1.1103442,-0.52372742,-1.1424666,-1.1173528,8,6,6,6,6,8,2,4,7,7,7,4,6,8,6,6,1,7,8,8,-1.0559863,0.15223701,2.8145845,0.42848392,2.3861006
