# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2c8b546c.json
# init = 2 (Default)
# random
#   seed = 1805427895
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-349b1e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-0831cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.468398,0.96102625,0.28858091,2,5,0,20.573283,0.57210076,-1.7496294,-1.911671,-1.546325,-1.1656562,-1.4530131,-1.6102758,-1.911671,-1.534587,-1.4863821,-2.2845716,3,3,4,6,7,4,3,5,3,7,4,4,4,7,4,4,2,8,4,8,0.38445179,0.20364889
-20.34079,0.91207753,0.48184839,2,5,0,20.92318,0.95490109,-1.5280211,-1.4024092,-1.5379327,-0.39254442,-1.2155024,-1.5345514,-1.4024092,-1.7661688,-1.4456746,-1.8254873,8,6,7,6,5,5,3,4,4,8,4,2,5,7,7,7,1,8,5,8,-1.3532852,0.51990501
-19.11934,1,0.69208585,2,3,0,20.384665,0.90183189,-1.5510111,-1.4568888,-1.5307706,-0.49458468,-1.2233636,-1.526588,-1.4568888,-1.715278,-1.4417982,-1.873366,1,5,5,8,3,5,4,5,1,8,4,4,3,8,5,5,4,8,3,8,-0.6326415,0.63905047
-18.528096,0.86013772,1.3110298,2,3,0,18.714399,0.73833129,-1.637599,-1.6584285,-1.52576,-0.81900216,-1.303652,-1.5398084,-1.6584285,-1.5971558,-1.4498431,-2.0503415,5,5,6,5,7,4,6,4,3,6,4,1,2,8,5,5,2,5,3,6,0.14772077,0.57878848
-18.528096,0.24559702,1.5991635,1,1,0,18.939079,0.73833129,-1.637599,-1.6584285,-1.52576,-0.81900216,-1.303652,-1.5398084,-1.6584285,-1.5971558,-1.4498431,-2.0503415,7,5,7,4,4,2,4,1,6,8,4,2,4,8,8,5,3,3,6,5,0.14772077,0.53626129
-19.545836,0.95351901,0.29033632,2,7,0,20.330989,0.92697306,-1.539803,-1.430374,-1.5338189,-0.44605207,-1.2183477,-1.5295941,-1.430374,-1.7385968,-1.443218,-1.8501422,4,6,6,6,8,5,4,4,6,7,6,3,4,7,4,2,3,6,5,3,-0.90099815,0.60200698
-19.351433,1,0.47719448,1,1,0,19.539702,0.91686091,-1.5442428,-1.4408879,-1.5325185,-0.46553078,-1.2200954,-1.5282201,-1.4408879,-1.7290478,-1.4425578,-1.8593643,3,4,6,8,6,2,4,5,4,6,4,6,2,8,4,7,3,8,7,5,-0.78228036,0.53037779
-20.002118,0.92709493,0.89898827,1,1,0,20.025607,0.94500443,-1.5321154,-1.4121369,-1.5363868,-0.41145723,-1.2161689,-1.5325986,-1.4121369,-1.7561957,-1.4446968,-1.8340887,6,6,3,8,6,3,4,4,2,8,5,2,5,8,7,4,1,8,8,7,-1.1653088,0.29842335
-19.794095,0.90346595,1.3463006,2,3,0,19.863098,0.53662299,-1.7766614,-1.9718005,-1.5540126,-1.2420127,-1.4922814,-1.6327789,-1.9718005,-1.52865,-1.4976401,-2.3431095,2,5,5,5,6,7,8,1,7,8,2,3,5,6,6,3,4,4,4,8,0.40008569,0.40652291
-19.302233,0.33374189,1.8672859,1,3,0,19.302905,0.91398326,-1.545523,-1.4439171,-1.5321668,-0.47108416,-1.2206598,-1.5278697,-1.4439171,-1.7263723,-1.4423919,-1.8620177,3,4,5,7,7,2,2,4,4,5,6,3,6,7,7,5,5,4,2,7,-0.75139696,0.49658437
-19.468917,0.99792196,0.47150216,2,3,0,19.471155,0.92319109,-1.5414527,-1.4342824,-1.5333208,-0.4533306,-1.218958,-1.5290542,-1.4342824,-1.7349985,-1.442957,-1.8535727,8,5,8,8,5,7,5,3,3,7,6,5,3,5,8,2,4,5,6,8,-0.85459415,0.93102811
-19.468917,0.91182727,0.86836642,1,3,0,21.109795,0.92319109,-1.5414527,-1.4342824,-1.5333208,-0.4533306,-1.218958,-1.5290542,-1.4342824,-1.7349985,-1.442957,-1.8535727,5,3,5,8,6,2,6,5,3,6,5,1,1,8,7,4,1,5,2,7,-0.85459415,0.64022933
-19.030569,0.89960783,1.2303977,2,3,0,19.297237,0.62926726,-1.7083852,-1.8192621,-1.5363731,-1.0444174,-1.3949812,-1.5795709,-1.8192621,-1.5496492,-1.4707583,-2.196964,4,5,6,7,4,2,2,3,5,7,6,3,5,6,7,6,7,4,3,8,0.3362864,0.36261812
-18.898083,1,1.6731085,1,1,0,18.898706,0.88279365,-1.5598756,-1.4777921,-1.5288719,-0.53156912,-1.2286115,-1.5252198,-1.4777921,-1.698554,-1.441212,-1.8916187,4,3,3,7,4,2,2,2,5,8,4,4,2,8,7,2,2,3,3,3,-0.47672355,0.3120723
-18.898083,5.0287679e-07,3.0231407,1,1,0,18.926636,0.88279365,-1.5598756,-1.4777921,-1.5288719,-0.53156912,-1.2286115,-1.5252198,-1.4777921,-1.698554,-1.441212,-1.8916187,3,4,6,8,5,3,7,6,4,6,4,2,2,8,7,8,1,7,4,6,-0.47672355,0.26539772
-19.428996,0.98225322,0.3106152,2,5,0,20.146951,0.92111984,-1.5423617,-1.4364349,-1.533054,-0.45732011,-1.2193143,-1.5287717,-1.4364349,-1.7330416,-1.4428211,-1.8554609,4,4,7,6,6,4,7,4,4,8,2,3,2,8,7,4,1,5,4,8,-0.83023118,0.33808094
-19.617803,0.99365968,0.53616027,3,7,0,19.633394,0.55527621,-1.7623114,-1.9399208,-1.5498265,-1.2017584,-1.4713319,-1.6206162,-1.9399208,-1.5314448,-1.4915734,-2.3119158,1,4,6,6,4,3,2,2,6,8,2,2,2,8,6,7,1,6,3,8,0.39316797,0.14312853
-19.316681,1,0.9469246,1,1,0,19.887465,0.59036053,-1.7361455,-1.881553,-1.5428194,-1.1266927,-1.4337611,-1.5997262,-1.881553,-1.5386623,-1.4810515,-2.2557165,2,7,2,7,4,3,5,3,2,6,6,2,4,4,3,5,3,5,5,6,0.37225976,0.28604477
-19.316681,0.15946451,1.6860334,1,3,0,19.376934,0.59036053,-1.7361455,-1.881553,-1.5428194,-1.1266927,-1.4337611,-1.5997262,-1.881553,-1.5386623,-1.4810515,-2.2557165,2,6,6,5,6,4,1,7,6,8,6,5,2,8,5,4,6,5,5,8,0.37225976,0.48615391
-19.457618,0.99319225,0.29182672,1,1,0,19.459812,0.57335614,-1.7486931,-1.9095823,-1.5460742,-1.1629702,-1.4516684,-1.6095281,-1.9095823,-1.534845,-1.4860055,-2.2825607,6,1,2,8,4,5,2,4,3,3,2,2,6,7,8,3,5,5,1,6,0.38370559,0.86584605
-19.287469,0.96527245,0.5101405,2,3,0,20.10181,0.59403608,-1.7334665,-1.8755586,-1.5421508,-1.1188769,-1.4299661,-1.597687,-1.8755586,-1.5395662,-1.4800169,-2.2500092,5,6,2,8,4,6,6,6,5,8,2,5,7,8,4,5,4,6,4,8,0.36945326,0.53281672
-18.927189,1,0.8190558,1,1,0,19.279555,0.64541583,-1.6972505,-1.7941621,-1.5341072,-1.0105617,-1.3798053,-1.57213,-1.7941621,-1.555129,-1.4669165,-2.1736243,6,5,4,7,5,7,3,6,3,6,4,3,4,7,8,8,6,6,4,8,0.31708947,0.81481298
-18.927189,0.83779194,1.4328086,1,3,0,19.000522,0.64541583,-1.6972505,-1.7941621,-1.5341072,-1.0105617,-1.3798053,-1.57213,-1.7941621,-1.555129,-1.4669165,-2.1736243,6,7,2,5,8,5,5,4,5,8,5,2,4,6,6,7,4,6,6,8,0.31708947,0.37771126
-18.927189,0.0100383,1.6102233,1,1,0,21.117066,0.64541583,-1.6972505,-1.7941621,-1.5341072,-1.0105617,-1.3798053,-1.57213,-1.7941621,-1.555129,-1.4669165,-2.1736243,6,3,6,7,4,2,5,5,2,5,7,4,5,7,5,2,4,5,3,7,0.31708947,0.3085428
-18.479459,0.99820238,0.20135177,4,15,0,19.290347,0.78838244,-1.6085908,-1.591554,-1.5246002,-0.7180259,-1.2711608,-1.5298081,-1.591554,-1.6272578,-1.4443077,-1.9911063,6,3,8,6,3,7,4,4,6,6,5,2,6,8,5,7,3,5,4,8,0.0010128859,0.58430914
-18.82386,0.95070993,0.34975651,2,7,0,20.155166,0.87476565,-1.5637106,-1.4868163,-1.5281765,-0.54722543,-1.2311824,-1.5248758,-1.4868163,-1.6917411,-1.4410894,-1.8994912,5,2,2,6,4,4,3,5,4,6,5,4,2,8,7,5,2,3,3,5,-0.41960829,0.5050447
-18.528285,0.9958894,0.53206039,1,3,0,18.944285,0.81984727,-1.5914802,-1.5518108,-1.5250798,-0.65531136,-1.2541088,-1.5261934,-1.5518108,-1.6488916,-1.4421888,-1.956234,5,6,3,8,4,3,6,2,5,6,4,4,2,8,6,1,3,6,7,4,-0.12082805,0.28693244
-18.532647,0.99866889,0.90380308,1,1,0,18.548301,0.82141462,-1.5906507,-1.5498782,-1.5251282,-0.65220255,-1.2533312,-1.5260676,-1.5498782,-1.6500244,-1.4421113,-1.9545429,6,5,5,4,5,3,6,8,6,8,7,4,5,6,6,4,1,6,2,6,-0.12765629,0.54706494
-18.501276,1,1.5336064,1,1,0,18.538472,0.80785451,-1.5978991,-1.5667468,-1.5247864,-0.67914626,-1.2602872,-1.5273269,-1.5667468,-1.6403974,-1.4428706,-1.9693167,5,4,6,8,6,4,7,7,1,7,6,8,4,7,8,3,2,6,5,7,-0.071116273,0.61358713
-18.501276,0.17767785,2.5900372,1,1,0,18.809483,0.80785451,-1.5978991,-1.5667468,-1.5247864,-0.67914626,-1.2602872,-1.5273269,-1.5667468,-1.6403974,-1.4428706,-1.9693167,4,5,3,7,7,5,6,2,5,8,4,4,5,8,6,5,3,1,2,4,-0.071116273,0.070021669
-18.534441,0.98455138,0.54197281,3,7,0,18.751779,0.82203933,-1.5903206,-1.5491092,-1.5251482,-0.65096385,-1.2530232,-1.5260189,-1.5491092,-1.6504774,-1.4420811,-1.9538701,2,6,3,7,8,8,3,3,2,5,8,2,2,8,6,6,3,4,6,4,-0.13040028,0.85695751
-18.652892,0.97001577,0.88031957,1,3,0,18.735352,0.69917876,-1.6618172,-1.713808,-1.5283003,-0.89905823,-1.3333469,-1.5512507,-1.713808,-1.5772618,-1.4559791,-2.100086,8,4,3,8,5,4,3,5,4,7,5,3,5,8,7,3,1,2,4,7,0.23267156,0.59880515
-18.671316,0.94549511,1.3690975,1,3,0,18.684972,0.85363465,-1.5740791,-1.5111559,-1.526643,-0.58860949,-1.2389259,-1.524627,-1.5111559,-1.6744812,-1.441115,-1.9207205,4,4,5,7,6,6,3,4,4,4,6,2,6,8,7,4,3,4,2,8,-0.28814191,0.70772997
-18.671316,0.052996209,1.9909446,1,3,0,20.531016,0.85363465,-1.5740791,-1.5111559,-1.526643,-0.58860949,-1.2389259,-1.524627,-1.5111559,-1.6744812,-1.441115,-1.9207205,3,3,5,8,6,6,3,3,4,8,4,5,5,7,5,4,6,4,4,7,-0.28814191,0.49031533
-19.360668,0.98848469,0.32141426,4,15,0,19.41378,0.58492872,-1.7401262,-1.8904534,-1.5438302,-1.1382598,-1.439419,-1.6027914,-1.8904534,-1.5373777,-1.4826041,-2.2642123,4,6,3,7,6,1,4,4,3,8,4,4,3,8,6,3,5,5,6,8,0.37618917,0.49299045
-18.982319,1,0.52158608,1,1,0,19.306488,0.63662494,-1.7032837,-1.8077709,-1.5353109,-1.0289708,-1.3879985,-1.5761136,-1.8077709,-1.552079,-1.4689763,-2.1862557,5,5,1,8,4,3,8,4,7,5,5,4,3,6,6,6,3,4,2,8,0.32786513,0.49031087
-18.513328,1,0.86438108,1,3,0,18.927964,0.81381819,-1.5946913,-1.5592867,-1.5249152,-0.66728329,-1.2571646,-1.5267255,-1.5592867,-1.644583,-1.4425121,-1.9627792,8,5,5,7,4,4,3,4,3,4,6,1,4,8,8,5,2,7,5,6,-0.095290441,0.53955381
-18.628611,0.89758705,1.4223427,1,1,0,18.637788,0.70538722,-1.6578877,-1.7048489,-1.5278023,-0.88630005,-1.3283987,-1.5492247,-1.7048489,-1.5802036,-1.4549021,-2.0919903,6,4,2,8,8,6,5,2,3,5,4,4,2,6,8,4,4,3,3,6,0.22065769,0.54184904
-18.489632,1,1.8199102,1,1,0,18.494623,0.80022216,-1.6020501,-1.5763886,-1.5246707,-0.69435903,-1.2644267,-1.528205,-1.5763886,-1.6351512,-1.4433854,-1.977776,6,8,4,7,7,1,2,1,5,8,5,2,3,7,6,5,4,4,4,5,-0.041655746,0.58880532
-18.489632,8.6065734e-06,2.9590972,1,1,0,18.527431,0.80022216,-1.6020501,-1.5763886,-1.5246707,-0.69435903,-1.2644267,-1.528205,-1.5763886,-1.6351512,-1.4433854,-1.977776,6,4,5,6,6,4,5,5,5,8,4,7,3,8,4,5,3,4,1,6,-0.041655746,0.39037332
-18.635533,0.97996432,0.45267752,1,3,0,18.795302,0.84721288,-1.5773086,-1.5187196,-1.5262619,-0.60123657,-1.2415517,-1.5247393,-1.5187196,-1.6694281,-1.4412219,-1.9273201,5,4,2,5,7,6,5,6,5,6,2,4,2,8,8,4,4,5,2,6,-0.25275351,0.57367131
-18.497615,0.98852646,0.70415932,1,3,0,18.772836,0.75446363,-1.6280096,-1.6363892,-1.5251295,-0.78629048,-1.2924882,-1.536017,-1.6363892,-1.6062835,-1.4477727,-2.0307291,5,2,4,7,5,6,4,4,5,8,6,4,7,8,5,5,4,5,1,8,0.10570106,0.72565071
-18.497615,0.23654945,1.1108427,1,1,0,19.363541,0.75446363,-1.6280096,-1.6363892,-1.5251295,-0.78629048,-1.2924882,-1.536017,-1.6363892,-1.6062835,-1.4477727,-2.0307291,4,4,4,5,8,2,3,5,5,8,5,2,5,8,6,4,5,5,5,6,0.10570106,0.86126225
-18.588657,0.99199269,0.30638518,1,3,0,18.730406,0.71668347,-1.6508242,-1.688719,-1.5269881,-0.86314841,-1.3196244,-1.545743,-1.688719,-1.5857617,-1.4530427,-2.0774631,5,3,3,8,6,8,7,6,3,5,6,1,3,7,6,5,1,2,3,7,0.19744794,0.80593749
-18.589238,0.92683097,0.48686083,2,5,0,19.460087,0.83743132,-1.5822981,-1.5303884,-1.5257573,-0.62051542,-1.2457888,-1.5250778,-1.5303884,-1.6619025,-1.4414729,-1.937507,4,3,4,7,4,3,7,2,2,8,8,2,4,7,7,7,1,1,4,7,-0.20231126,0.04281269
-19.487495,0.94987773,0.66279438,2,3,0,19.489456,0.5698913,-1.7512808,-1.9153536,-1.54677,-1.1703863,-1.4553873,-1.6115998,-1.9153536,-1.5341408,-1.4870486,-2.2881206,5,1,7,5,6,2,6,3,1,7,7,2,4,8,6,3,5,5,2,6,0.38573252,0.59948972
-18.618587,1,0.9469717,1,1,0,19.115835,0.70807978,-1.6561939,-1.7009841,-1.5275975,-0.88077444,-1.3262803,-1.5483709,-1.7009841,-1.5815044,-1.4544471,-2.088504,5,1,4,8,6,5,3,5,2,7,3,3,5,6,7,6,5,6,5,7,0.21528623,0.46403133
-18.618587,0.053149652,1.5080102,2,3,0,19.536567,0.70807978,-1.6561939,-1.7009841,-1.5275975,-0.88077444,-1.3262803,-1.5483709,-1.7009841,-1.5815044,-1.4544471,-2.088504,6,3,4,6,6,3,4,3,6,6,5,3,7,6,8,6,1,5,3,8,0.21528623,0.32429932
-18.534625,0.99816229,0.28634356,1,3,0,18.683536,0.73556089,-1.6392687,-1.6622593,-1.5258928,-0.82463572,-1.3056333,-1.5405137,-1.6622593,-1.5956431,-1.4502257,-2.0537606,5,4,5,8,6,5,3,5,7,4,3,4,4,5,6,5,5,3,7,6,0.15449325,0.29476652
-18.502113,0.99998697,0.45478368,2,5,0,18.539147,0.80831551,-1.59765,-1.5661679,-1.5247952,-0.6782285,-1.2600423,-1.5272777,-1.5661679,-1.6407183,-1.4428415,-1.9688091,5,2,3,6,8,5,2,7,1,6,5,3,3,7,7,5,4,4,5,7,-0.072947889,0.7318054
-18.726599,0.94239583,0.72116054,1,3,0,18.886865,0.68236795,-1.672626,-1.7384007,-1.5298284,-0.93372564,-1.3471859,-1.5571366,-1.7384007,-1.5696978,-1.4590899,-2.1224111,6,6,4,7,7,3,5,3,4,8,4,2,4,7,6,4,4,3,4,6,0.26271159,0.071708009
-18.504556,0.71779673,1.0019096,2,3,0,19.426363,0.80961412,-1.5969494,-1.564539,-1.5248209,-0.67564387,-1.2593556,-1.5271417,-1.564539,-1.6416245,-1.4427608,-1.9673813,5,6,2,5,4,6,5,4,3,7,5,4,3,6,8,6,4,8,3,4,-0.078140403,0.16901092
-18.667556,0.78730969,0.84835523,2,3,0,19.753563,0.85299615,-1.5743985,-1.5119045,-1.5266033,-0.58986391,-1.2391814,-1.5246343,-1.5119045,-1.6739748,-1.4411236,-1.9213736,6,5,7,5,8,4,3,3,2,7,6,3,7,7,8,6,4,5,5,4,-0.28453729,0.80572795
-18.556203,1,0.83710863,2,3,0,18.63326,0.72731743,-1.6442765,-1.6737374,-1.5263302,-0.84142653,-1.3116384,-1.5427065,-1.6737374,-1.5912367,-1.4514109,-2.0640237,2,6,4,6,5,4,6,1,3,8,4,2,6,7,2,4,3,1,3,7,0.17392029,0.19643208
-18.491674,1,1.3084021,1,1,0,18.507217,0.80177972,-1.6011988,-1.5744124,-1.5246898,-0.69125171,-1.263569,-1.5280159,-1.5744124,-1.6362118,-1.4432752,-1.9760412,4,2,5,7,4,1,2,5,3,8,4,1,4,6,6,2,4,2,3,8,-0.047538261,0.22454417
-18.491674,2.9675285e-05,2.0345903,1,1,0,20.567834,0.80177972,-1.6011988,-1.5744124,-1.5246898,-0.69125171,-1.263569,-1.5280159,-1.5744124,-1.6362118,-1.4432752,-1.9760412,5,5,3,6,7,4,2,3,5,8,3,7,4,8,7,4,3,2,5,8,-0.047538261,0.49529091
-18.520261,0.9967485,0.37118456,2,7,0,18.588106,0.74188779,-1.6354654,-1.6535305,-1.5256001,-0.81177698,-1.3011359,-1.5389262,-1.6535305,-1.5991213,-1.4493635,-2.0459744,3,4,6,5,4,3,3,3,6,8,5,4,7,7,6,3,8,2,4,6,0.13884133,0.11799556
-18.50795,1,0.57435002,1,1,0,18.519979,0.74816842,-1.6317245,-1.644935,-1.5253466,-0.79903648,-1.2967682,-1.5374323,-1.644935,-1.6026568,-1.4485485,-2.0383224,5,2,5,8,7,3,5,2,5,8,6,3,4,5,6,4,3,5,3,4,0.12263757,0.66438405
-18.478379,0.98584932,0.89049794,2,3,0,18.554138,0.78556443,-1.6101657,-1.5952007,-1.524603,-0.72367118,-1.2728188,-1.5302328,-1.5952007,-1.6254228,-1.4445493,-1.9943168,3,4,4,8,7,4,3,4,2,8,4,3,2,5,6,4,6,6,4,7,0.01066072,0.38307254
-18.528087,0.96449581,1.3337257,1,1,0,18.533612,0.81977467,-1.5915187,-1.5519004,-1.5250776,-0.6554554,-1.254145,-1.5261994,-1.5519004,-1.6488393,-1.4421925,-1.9563124,4,3,6,5,5,3,5,4,6,4,6,4,6,8,8,4,6,6,2,5,-0.12051369,0.69188741
-18.481648,1,1.901917,1,1,0,18.482853,0.76919924,-1.6194495,-1.6166595,-1.5247667,-0.75654892,-1.2828592,-1.5330258,-1.6166595,-1.6150979,-1.4461186,-2.0132507,7,1,2,7,7,8,2,4,4,5,6,4,6,4,6,4,4,3,6,7,0.063153761,0.9101262
-18.481648,1.2439648e-07,2.9089484,1,1,0,22.641755,0.76919924,-1.6194495,-1.6166595,-1.5247667,-0.75654892,-1.2828592,-1.5330258,-1.6166595,-1.6150979,-1.4461186,-2.0132507,6,7,4,8,7,5,3,5,2,7,5,4,7,8,7,6,3,3,2,5,0.063153761,0.81600581
-18.821761,0.90691487,0.55912961,1,3,0,19.379012,0.87452199,-1.5638279,-1.4870921,-1.5281563,-0.54770119,-1.2312637,-1.5248675,-1.4870921,-1.6915365,-1.4410868,-1.8997318,5,7,7,5,7,5,6,7,1,7,6,4,5,7,8,4,6,6,1,7,-0.41794314,0.62806943
-18.562372,0.96242283,0.70735011,1,3,0,19.244663,0.72516015,-1.6455968,-1.6767607,-1.5264552,-0.84582753,-1.3132368,-1.5433036,-1.6767607,-1.5901069,-1.4517326,-2.0667318,5,4,8,6,6,4,5,3,1,8,8,3,3,7,7,4,3,5,1,6,0.17883,0.18052992
-18.572748,0.99928905,1.0001084,2,3,0,18.574703,0.83337439,-1.5843923,-1.5352803,-1.5255748,-0.62852753,-1.247629,-1.5252774,-1.5352803,-1.6588418,-1.4416079,-1.9417801,4,4,4,5,5,4,7,6,6,8,7,2,3,7,2,6,6,5,3,7,-0.18251866,0.25953797
-18.572748,0.002779275,1.5188695,1,1,0,19.881631,0.83337439,-1.5843923,-1.5352803,-1.5255748,-0.62852753,-1.247629,-1.5252774,-1.5352803,-1.6588418,-1.4416079,-1.9417801,6,3,4,4,5,3,5,5,4,6,6,3,6,8,5,5,3,4,2,4,-0.18251866,0.37911546
