# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4f267b49.json
# init = 2 (Default)
# random
#   seed = 1481652114
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-8288c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-3ec50b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.560195,0.9973131,1.0995425,2,3,0,18.744985,0.13206762,-1.2210753,-0.56058038,-1.6341429,-1.6360538,-1.5359629,-1.6064282,-1.5359629,-1.4410426,-1.5283904,-1.5283904,2,7,3,3,5,6,5,8,2,1,4,8,5,4,3,4,5,7,5,3,-0.37432323,0.41672141
-18.560195,0.0051675957,2.0557683,1,1,0,18.637432,0.13206762,-1.2210753,-0.56058038,-1.6341429,-1.6360538,-1.5359629,-1.6064282,-1.5359629,-1.4410426,-1.5283904,-1.5283904,4,6,5,3,4,2,5,4,4,7,2,8,6,2,3,5,4,5,4,8,-0.37432323,0.63236989
-18.272783,1,0.16903289,3,7,0,18.560026,0.16279352,-1.2260694,-0.62095921,-1.6559223,-1.6087412,-1.5319377,-1.6188155,-1.5319377,-1.4414799,-1.5255029,-1.5255029,4,5,4,3,5,6,8,3,5,3,4,7,4,4,3,4,6,8,6,6,-0.2011977,0.23058514
-18.221148,1,0.32220335,1,1,0,18.271555,0.1697044,-1.2273882,-0.63461424,-1.6610992,-1.6027009,-1.5311525,-1.6217234,-1.5311525,-1.4417225,-1.5251266,-1.5251266,2,7,6,1,2,7,6,7,2,7,1,8,1,3,4,7,6,6,8,7,-0.16791121,0.66749501
-18.128894,1,0.61256385,1,1,0,18.223401,0.18368829,-1.23027,-0.66232935,-1.6718894,-1.5905947,-1.5296989,-1.6277445,-1.5296989,-1.4423736,-1.5246734,-1.5246734,5,8,6,4,2,4,5,6,5,7,4,7,7,3,3,6,7,4,2,6,-0.10571455,0.719864
-19.048613,0.76504725,1.158568,1,1,0,19.075321,0.096857937,-1.2171739,-0.4920469,-1.6116495,-1.6682627,-1.5416459,-1.593315,-1.5416459,-1.441854,-1.5341243,-1.5341243,2,6,8,4,2,7,7,6,6,1,3,8,7,3,5,5,6,6,5,3,-0.64462589,0.30487742
-20.335897,0.84973187,1.0560854,1,3,0,21.267988,0.68577967,-1.4852549,-1.741584,-2.3745728,-1.2699173,-1.6024662,-1.9723765,-1.6024662,-1.5944761,-1.8115315,-1.8115315,3,8,6,4,5,7,6,5,5,6,3,5,7,1,4,7,3,4,2,7,0.25689973,0.55704846
-20.335897,0.016088296,1.2499383,1,3,0,23.201982,0.68577967,-1.4852549,-1.741584,-2.3745728,-1.2699173,-1.6024662,-1.9723765,-1.6024662,-1.5944761,-1.8115315,-1.8115315,4,4,5,2,3,6,6,5,6,8,2,8,5,2,6,7,6,4,1,8,0.25689973,0.68311356
-19.927813,0.99982586,0.11808106,3,7,0,20.507028,0.652898,-1.4609655,-1.6653304,-2.3066996,-1.2832408,-1.5898275,-1.9416237,-1.5898275,-1.5773647,-1.7719955,-1.7719955,3,7,6,5,4,7,4,7,4,6,3,6,6,2,3,7,6,2,3,5,0.30728851,0.70428776
-19.918733,1,0.22311772,1,1,0,19.967511,0.65212543,-1.460406,-1.6635492,-2.3051491,-1.2835689,-1.5895448,-1.9409161,-1.5895448,-1.5769742,-1.7711082,-1.7711082,4,8,6,4,4,2,4,3,4,3,4,6,5,4,4,3,6,3,6,8,0.30832782,0.31765171
-22.306541,0.89073493,0.41790141,1,3,0,23.142062,0.80806537,-1.5835289,-2.0330852,-2.6621436,-1.2321012,-1.6602251,-2.0980559,-1.6602251,-1.6664448,-1.9916527,-1.9916527,6,5,8,1,5,5,4,6,3,6,2,5,6,2,5,5,5,4,2,7,-0.071953304,0.54874741
-17.822032,1,0.56118236,2,7,0,21.815405,0.2947067,-1.2626137,-0.88649289,-1.7728123,-1.5001051,-1.5246214,-1.6821231,-1.5246214,-1.4549181,-1.5359456,-1.5359456,2,4,6,4,4,5,6,5,1,6,4,8,3,2,3,7,6,5,3,4,0.22084329,0.47023972
-19.484304,0.57516226,1.0334876,1,3,0,19.758677,0.075162314,-1.2157918,-0.4501607,-1.5990886,-1.6885894,-1.5457159,-1.5858078,-1.5457159,-1.4430685,-1.5389406,-1.5389406,1,8,4,4,4,3,2,4,3,4,1,8,5,3,4,8,3,8,6,6,-0.87448287,0.19309983
-18.292889,1,0.54812435,3,7,0,19.414797,0.16024769,-1.2256014,-0.61593591,-1.654041,-1.6109759,-1.5322381,-1.6177556,-1.5322381,-1.4414037,-1.5256669,-1.5256669,2,8,4,2,5,4,2,8,6,6,1,6,8,6,4,5,4,7,6,5,-0.21392343,0.2266191
-17.843473,0.79021963,0.99988608,2,3,0,19.703682,0.33060232,-1.2763982,-0.96059548,-1.8114162,-1.4730376,-1.5254592,-1.7022394,-1.5254592,-1.4616831,-1.5453762,-1.5453762,3,7,4,1,4,6,4,5,6,4,8,5,4,7,2,4,2,6,2,6,0.28354344,0.49658038
-17.836408,1,0.99164204,1,1,0,17.846444,0.32450272,-1.2739483,-0.9479459,-1.8046444,-1.4775598,-1.5252305,-1.6987326,-1.5252305,-1.4604428,-1.5435693,-1.5435693,6,7,5,3,4,6,4,4,4,5,4,6,8,2,4,8,4,6,3,5,0.27399196,0.61523127
-17.836408,0.93347847,1.7822264,1,1,0,17.836792,0.32450272,-1.2739483,-0.9479459,-1.8046444,-1.4775598,-1.5252305,-1.6987326,-1.5252305,-1.4604428,-1.5435693,-1.5435693,2,5,3,4,5,5,5,3,5,5,3,5,8,5,5,8,7,8,7,4,0.27399196,0.35285082
-17.836408,9.5755073e-05,2.6311362,1,1,0,18.773039,0.32450272,-1.2739483,-0.9479459,-1.8046444,-1.4775598,-1.5252305,-1.6987326,-1.5252305,-1.4604428,-1.5435693,-1.5435693,2,7,5,6,1,4,5,4,2,4,3,8,4,1,5,7,2,3,6,6,0.27399196,0.56632923
-17.883532,0.9970499,0.28678042,2,5,0,17.961451,0.35430716,-1.2863265,-1.0099824,-1.8385689,-1.4557677,-1.5266851,-1.7162143,-1.5266851,-1.4668528,-1.5532023,-1.5532023,1,8,4,4,8,4,5,6,1,3,3,7,5,4,6,6,5,8,3,5,0.31673704,0.21051879
-18.196292,0.98164837,0.5091324,3,7,0,18.224797,0.44252865,-1.3287198,-1.197037,-1.9516751,-1.3958573,-1.5360153,-1.7731354,-1.5360153,-1.4908809,-1.5938836,-1.5938836,6,5,6,5,7,8,4,7,3,8,1,2,2,5,6,4,3,7,4,4,0.39216523,0.53503133
-19.219892,0.56810042,0.85832487,1,3,0,20.827141,0.087509888,-1.2164801,-0.4739675,-1.6061163,-1.6769762,-1.5433465,-1.5900269,-1.5433465,-1.4423097,-1.5360798,-1.5360798,3,3,7,2,5,7,8,5,1,4,2,7,6,6,1,2,7,2,5,7,-0.73582205,0.78403733
-17.910925,1,0.46658348,3,7,0,19.163493,0.3661903,-1.2915435,-1.0348769,-1.852686,-1.447294,-1.5275023,-1.7234282,-1.5275023,-1.4696519,-1.5576112,-1.5576112,2,4,8,1,3,8,2,5,2,7,3,4,6,3,1,5,5,5,4,8,0.33115081,0.9100152
-18.14017,0.92602669,0.81998411,1,1,0,18.148713,0.43072423,-1.3225683,-1.1717046,-1.9354083,-1.4034658,-1.5343267,-1.7650646,-1.5343267,-1.4872351,-1.5873574,-1.5873574,3,5,6,5,4,6,6,6,3,1,5,8,6,3,4,6,6,6,5,8,0.38608193,0.2837052
-18.043808,1,1.1718066,1,1,0,18.239749,0.4078681,-1.3110702,-1.1229249,-1.9049226,-1.4185603,-1.5314461,-1.7498397,-1.5314461,-1.4805513,-1.575686,-1.575686,6,8,6,5,5,5,3,7,3,7,3,8,3,2,3,2,6,3,5,7,0.37092217,0.52798563
-18.043808,0.20219921,2.0255699,2,3,0,18.597144,0.4078681,-1.3110702,-1.1229249,-1.9049226,-1.4185603,-1.5314461,-1.7498397,-1.5314461,-1.4805513,-1.575686,-1.575686,5,2,8,3,7,8,6,4,1,6,4,8,7,2,6,6,6,3,4,4,0.37092217,0.76168283
-17.985755,1,0.4260077,3,7,0,18.039356,0.39175011,-1.303295,-1.0887374,-1.8842133,-1.4294889,-1.5297213,-1.7394198,-1.5297213,-1.4761377,-1.5682096,-1.5682096,2,7,7,3,3,7,7,5,4,5,1,8,7,2,3,8,6,6,1,5,0.35745887,0.3837413
-18.55896,0.85594682,0.73583754,1,1,0,18.558982,0.50421335,-1.3631538,-1.3309911,-2.0426453,-1.3582278,-1.5470904,-1.8176425,-1.5470904,-1.5120529,-1.6336678,-1.6336678,4,5,7,2,1,4,5,6,1,7,1,7,2,2,1,6,1,3,5,5,0.4053941,0.6061237
-19.141555,0.44170898,0.86793225,1,3,0,21.133728,0.091637044,-1.2167683,-0.48194358,-1.6085366,-1.6731209,-1.5425858,-1.5914686,-1.5425858,-1.4420959,-1.5351941,-1.5351941,1,7,8,7,4,5,1,7,1,4,1,8,5,6,7,6,4,7,2,8,-0.69427146,0.26701146
-17.838232,0.99957901,0.35235392,3,7,0,19.246927,0.26909535,-1.2537329,-0.83411471,-1.7470831,-1.5200814,-1.5247685,-1.6685332,-1.5247685,-1.4508866,-1.5309696,-1.5309696,4,7,5,5,2,8,4,4,2,7,3,6,6,1,7,4,6,6,3,8,0.1655977,0.76531805
-18.083971,0.9752958,0.60111995,2,3,0,18.090183,0.19148686,-1.2319993,-0.6778351,-1.6780906,-1.5839112,-1.528967,-1.6311822,-1.528967,-1.4428291,-1.5246004,-1.5246004,3,7,5,1,7,4,6,6,2,6,2,8,4,3,4,4,6,7,2,6,-0.073734956,0.48940642
-18.751702,0.86218769,0.95660604,1,3,0,19.014047,0.53086481,-1.3791836,-1.3897054,-2.0851589,-1.3431068,-1.5530605,-1.8381028,-1.5530605,-1.5222885,-1.6539054,-1.6539054,2,5,7,5,8,4,4,5,2,6,1,8,5,3,2,5,4,5,3,7,0.40164728,0.57159135
-17.890646,1,1.1379473,1,3,0,18.255609,0.24069155,-1.2448519,-0.77649749,-1.7202828,-1.542872,-1.5256526,-1.6541981,-1.5256526,-1.4472038,-1.5271313,-1.5271313,3,6,7,2,2,8,5,5,4,5,4,6,4,3,7,5,7,3,7,4,0.092173237,0.58133683
-17.890646,0.0043456084,1.9035143,1,1,0,18.374896,0.24069155,-1.2448519,-0.77649749,-1.7202828,-1.542872,-1.5256526,-1.6541981,-1.5256526,-1.4472038,-1.5271313,-1.5271313,1,8,4,2,2,4,8,4,4,5,2,5,6,4,6,6,6,5,6,7,0.092173237,0.59909868
-17.836645,0.98354069,0.26898185,2,7,0,18.989275,0.32472826,-1.2740382,-0.94841321,-1.8048932,-1.477392,-1.5252383,-1.6988616,-1.5252383,-1.460488,-1.5436347,-1.5436347,3,7,3,3,5,4,5,6,1,8,2,7,4,6,6,7,6,5,6,7,0.27435281,0.4801823
-17.830639,0.99962899,0.43332553,3,7,0,17.852557,0.27654109,-1.2562308,-0.8493002,-1.7544091,-1.5142175,-1.5246621,-1.6724189,-1.5246621,-1.4519896,-1.5322672,-1.5322672,4,8,6,1,4,4,1,3,3,7,2,8,7,4,4,3,6,6,3,3,0.18265207,0.13934229
-17.837175,0.82262022,0.72104398,2,3,0,19.108282,0.32522592,-1.2742365,-0.94944446,-1.8054427,-1.4770219,-1.5252558,-1.6991464,-1.5252558,-1.4605879,-1.5437792,-1.5437792,5,6,5,5,5,5,7,3,5,3,5,8,5,5,2,5,6,6,3,4,0.27514693,0.52611358
-17.89316,0.9406323,0.77581282,2,3,0,18.146068,0.2397109,-1.2445639,-0.77451699,-1.7193898,-1.5436707,-1.5256966,-1.653717,-1.5256966,-1.4470916,-1.5270301,-1.5270301,1,8,7,3,3,3,3,8,5,7,3,8,3,2,4,4,6,6,5,4,0.089381272,0.19802278
-17.89316,0.38195967,1.1075414,1,3,0,19.646085,0.2397109,-1.2445639,-0.77451699,-1.7193898,-1.5436707,-1.5256966,-1.653717,-1.5256966,-1.4470916,-1.5270301,-1.5270301,4,7,7,4,6,3,5,6,3,7,3,8,5,2,6,5,2,4,6,4,0.089381272,0.45639453
-18.959781,0.94119942,0.41415448,3,7,0,19.597284,0.10221202,-1.2176371,-0.50242364,-1.6149013,-1.6633026,-1.5407082,-1.5952347,-1.5407082,-1.4416388,-1.5330861,-1.5330861,6,8,5,4,3,7,4,8,3,7,3,8,4,4,5,4,5,7,7,6,-0.59676789,0.94681773
-18.604989,1,0.59159297,1,1,0,18.938454,0.12813385,-1.2205409,-0.55288901,-1.6314998,-1.6396042,-1.5365412,-1.6049059,-1.5365412,-1.4410631,-1.5289028,-1.5289028,2,8,4,5,1,4,2,5,6,6,1,7,7,2,4,4,4,5,4,6,-0.40003972,0.21584381
-18.604989,0.94344856,0.96595827,1,1,0,19.016886,0.12813385,-1.2205409,-0.55288901,-1.6314998,-1.6396042,-1.5365412,-1.6049059,-1.5365412,-1.4410631,-1.5289028,-1.5289028,4,7,5,2,3,5,5,4,1,5,2,7,5,7,2,6,2,7,2,3,-0.40003972,0.81157831
-18.126247,1,1.3725676,1,1,0,18.561149,0.18412713,-1.2303651,-0.66320093,-1.6722348,-1.5902174,-1.5296562,-1.6279364,-1.5296562,-1.4423975,-1.5246659,-1.5246659,1,8,6,3,2,8,6,3,4,7,2,5,2,2,3,6,2,6,1,3,-0.10386612,0.43565883
-18.126247,0.16496783,2.2141833,1,1,0,19.740073,0.18412713,-1.2303651,-0.66320093,-1.6722348,-1.5902174,-1.5296562,-1.6279364,-1.5296562,-1.4423975,-1.5246659,-1.5246659,4,8,4,3,4,4,5,6,3,4,3,6,8,5,3,7,6,4,5,3,-0.10386612,0.31406584
-17.839134,0.98833386,0.51528467,2,5,0,18.343099,0.2683437,-1.2534846,-0.83258363,-1.7463505,-1.5206759,-1.5247822,-1.6681439,-1.5247822,-1.4507784,-1.5308453,-1.5308453,1,5,8,1,2,6,6,5,2,8,1,8,4,1,5,3,6,7,4,6,0.1638284,0.51638493
-17.91433,0.97684597,0.80927183,1,3,0,17.968384,0.36753711,-1.2921447,-1.0377042,-1.8543075,-1.4463414,-1.5276035,-1.7242546,-1.5276035,-1.4699778,-1.5581316,-1.5581316,7,7,8,1,7,5,3,2,1,5,4,7,7,5,5,4,2,3,4,8,0.33269475,0.7243823
-17.91433,0.38698313,1.2309539,2,3,0,19.540498,0.36753711,-1.2921447,-1.0377042,-1.8543075,-1.4463414,-1.5276035,-1.7242546,-1.5276035,-1.4699778,-1.5581316,-1.5581316,6,8,6,2,3,4,7,7,3,3,3,2,3,3,1,2,5,6,2,5,0.33269475,0.42673025
-17.839228,0.99696395,0.48883597,3,7,0,17.994959,0.32708013,-1.2749782,-0.95328813,-1.8074952,-1.475645,-1.5253228,-1.7002099,-1.5253228,-1.4609624,-1.5443226,-1.5443226,2,8,7,4,4,6,8,7,6,4,3,7,7,4,3,7,5,6,2,4,0.27808035,0.073013606
-17.895269,0.96957965,0.77630153,2,3,0,18.011214,0.35965531,-1.2886549,-1.0211751,-1.8448804,-1.4519387,-1.5270361,-1.7194437,-1.5270361,-1.4680955,-1.5551462,-1.5551462,1,8,4,4,2,5,4,8,5,5,3,8,7,1,5,2,7,6,6,5,0.32340162,0.11618448
-17.875013,1,1.1528355,2,3,0,17.88868,0.35011281,-1.2845231,-1.0012174,-1.8336671,-1.458788,-1.5264291,-1.7137013,-1.5264291,-1.4658978,-1.5517239,-1.5517239,3,4,5,5,6,7,8,4,2,6,2,3,7,2,5,7,5,8,7,4,0.31130313,0.69329348
-17.875013,0.019239416,1.8231076,1,1,0,18.72117,0.35011281,-1.2845231,-1.0012174,-1.8336671,-1.458788,-1.5264291,-1.7137013,-1.5264291,-1.4658978,-1.5517239,-1.5517239,2,3,7,2,1,5,5,7,2,5,4,8,2,4,4,2,3,4,6,8,0.31130313,0.72313103
-17.906712,0.95853889,0.32718544,2,7,0,19.248085,0.23472394,-1.2431191,-0.76445447,-1.7148813,-1.5477446,-1.5259343,-1.6512843,-1.5259343,-1.4465367,-1.5265474,-1.5265474,3,6,7,2,6,5,8,4,4,6,1,8,3,4,2,7,3,5,6,7,0.074895654,0.76015102
-17.893048,1,0.4731958,1,1,0,17.907543,0.23975413,-1.2445766,-0.77460429,-1.7194291,-1.5436355,-1.5256946,-1.6537382,-1.5256946,-1.4470966,-1.5270345,-1.5270345,2,7,7,2,6,5,5,5,5,7,1,7,5,5,5,4,5,8,3,7,0.089504742,0.40056589
-18.34406,0.94053919,0.74603129,2,3,0,18.462532,0.15409084,-1.2245095,-0.60380294,-1.6495489,-1.6164015,-1.5329893,-1.6152174,-1.5329893,-1.4412493,-1.5261197,-1.5261197,6,8,7,6,4,5,7,6,4,8,1,8,4,5,2,6,7,8,3,7,-0.24579683,0.55017512
-18.001279,0.94578595,1.0280055,2,3,0,18.912581,0.20833459,-1.2360274,-0.71145514,-1.691939,-1.5696389,-1.5275785,-1.6388048,-1.5275785,-1.4440369,-1.5248839,-1.5248839,4,4,6,3,4,7,5,1,2,4,5,6,5,5,3,5,7,6,5,5,-0.010466842,0.80424263
-17.840398,1,1.4273719,1,1,0,17.87109,0.32808953,-1.2753837,-0.95538148,-1.8086159,-1.4748967,-1.5253607,-1.7007903,-1.5253607,-1.4611677,-1.5446216,-1.5446216,5,4,5,1,2,5,4,7,5,7,2,8,5,4,3,6,2,6,5,5,0.27966054,0.75817806
-17.840398,0.091491819,2.2184986,1,1,0,18.049863,0.32808953,-1.2753837,-0.95538148,-1.8086159,-1.4748967,-1.5253607,-1.7007903,-1.5253607,-1.4611677,-1.5446216,-1.5446216,4,7,4,2,2,5,2,5,6,4,3,8,3,1,6,7,4,7,4,7,0.27966054,0.35803645
-17.836874,0.99083979,0.49190654,1,3,0,17.965422,0.27026809,-1.2541218,-0.83650423,-1.7482286,-1.5191547,-1.5247483,-1.6691416,-1.5247483,-1.4510566,-1.5311659,-1.5311659,4,6,7,4,6,7,4,2,6,7,3,8,6,5,3,5,7,5,4,2,0.16834051,0.72784163
-17.957992,0.97788232,0.75047524,1,3,0,17.966672,0.21906476,-1.2387974,-0.73295501,-1.7010825,-1.5606683,-1.5268317,-1.6437994,-1.5268317,-1.4449644,-1.5253801,-1.5253801,4,5,5,1,2,7,8,3,3,4,4,8,4,4,5,4,5,7,8,5,0.026108535,0.63196749
-17.948156,0.99985833,1.1087811,2,3,0,17.999206,0.37981769,-1.2977197,-1.0635393,-1.8692961,-1.4377291,-1.5286068,-1.7318733,-1.5286068,-1.4730311,-1.5630712,-1.5630712,5,4,7,3,3,5,7,6,2,6,3,3,7,2,7,7,6,6,5,5,0.34595377,0.37761463
-17.948156,0.024194504,1.7082731,2,3,0,19.274745,0.37981769,-1.2977197,-1.0635393,-1.8692961,-1.4377291,-1.5286068,-1.7318733,-1.5286068,-1.4730311,-1.5630712,-1.5630712,3,5,5,4,3,5,6,4,2,5,1,3,6,2,7,4,7,2,3,5,0.34595377,0.75976129
-17.824322,0.99966164,0.34036341,2,7,0,17.979465,0.30822864,-1.2676262,-0.91431186,-1.7870029,-1.4897804,-1.5247935,-1.6895538,-1.5247935,-1.4573149,-1.5391591,-1.5391591,7,7,7,5,4,6,8,6,4,6,3,6,3,3,4,4,5,7,2,5,0.24634626,0.68061145
-17.961027,0.98848399,0.52499355,2,3,0,17.961165,0.38407072,-1.2996891,-1.0725097,-1.8745729,-1.4347776,-1.5289883,-1.7345468,-1.5289883,-1.4741226,-1.5648642,-1.5648642,3,7,6,3,6,3,6,4,4,5,3,6,5,1,1,5,7,7,4,5,0.35020777,0.3431938
-17.982533,0.99337008,0.78759095,1,1,0,18.020258,0.39078194,-1.3028368,-1.0866893,-1.8829899,-1.4301528,-1.5296258,-1.7388022,-1.5296258,-1.4758805,-1.5677802,-1.5677802,2,8,5,4,2,1,6,7,6,6,3,4,4,4,2,7,8,4,5,5,0.35657488,0.38019458
-18.401787,0.74325806,1.1883626,1,1,0,18.579085,0.47984158,-1.3490968,-1.2777455,-2.0054857,-1.3726625,-1.54226,-1.7995861,-1.54226,-1.503265,-1.6167915,-1.6167915,3,8,4,3,5,5,6,4,4,6,2,5,7,3,2,2,4,8,6,3,0.40383834,0.34390626
-18.456613,0.89728074,1.0696697,2,3,0,18.862224,0.14192356,-1.2225201,-0.57988941,-1.6409097,-1.6272117,-1.5345768,-1.6103056,-1.5345768,-1.4410679,-1.5272486,-1.5272486,1,8,5,5,4,3,4,7,5,5,3,5,7,7,6,3,7,6,4,7,-0.3137693,0.10700978
-18.595709,0.95282073,1.3191681,1,1,0,18.892896,0.12893399,-1.2206476,-0.55445273,-1.6320347,-1.6388811,-1.5364224,-1.6052143,-1.5364224,-1.4410575,-1.528796,-1.528796,1,5,3,2,3,6,6,6,2,7,4,7,4,4,5,2,7,5,3,7,-0.39473279,0.87417596
