# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41f3312.json
# init = 2 (Default)
# random
#   seed = 1767666277
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-2-401823.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-2-2a2522.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.813273,0.98915228,0.25,3,7,0,19.434907,0.81584162,2.8352801,2.3131395,0.52214059,-1.4004197,-2.0837327,-1.2636237,-2.0632001,-2.0837327,-2.0837327,-2.0837327,-1.1054052,-1.1054052,-1.0716753,5,6,4,6,7,5,2,2,4,4,8,7,3,3,7,7,2,2,1,5,-1.6152598,0.58497082,1.2400864,0.72541434,0.51467202
-18.813273,0,14.104563,0,1,1,19.477157,0.81584162,2.8352801,2.3131395,0.52214059,-1.4004197,-2.0837327,-1.2636237,-2.0632001,-2.0837327,-2.0837327,-2.0837327,-1.1054052,-1.1054052,-1.0716753,6,8,5,3,7,6,6,4,6,6,6,7,3,4,5,7,4,2,1,6,-1.6152598,0.43345892,1.7569932,0.76158438,0.99540885
-18.813273,1.7359837e-121,2.3697944,1,1,0,19.24422,0.81584162,2.8352801,2.3131395,0.52214059,-1.4004197,-2.0837327,-1.2636237,-2.0632001,-2.0837327,-2.0837327,-2.0837327,-1.1054052,-1.1054052,-1.0716753,2,6,1,3,6,5,3,2,3,6,5,8,6,4,6,6,4,2,3,7,-1.6152598,0.6549738,1.8545235,1.2146643,0.6398592
-20.96226,0.9861317,0.23295925,3,7,0,21.235628,0.90089263,2.8229811,2.5432029,0.27977824,-1.5191918,-2.3435694,-1.1126114,-2.2685411,-2.3435694,-2.3435694,-2.3435694,-1.0637242,-1.0637242,-1.0567543,5,5,1,5,6,6,3,8,5,7,4,6,4,3,6,3,1,1,2,7,-2.1253081,0.21360153,1.5924392,0.34014746,1.2522918
-16.681393,1,0.30221894,3,11,0,22.266592,0.6466712,2.4981872,1.6155057,0.8826815,-1.2999577,-1.7170567,-1.5635472,-1.7462849,-1.7170567,-1.7170567,-1.7170567,-1.2800667,-1.2800667,-1.1577243,7,4,1,2,6,4,2,2,2,6,6,7,4,6,7,5,3,2,1,7,-0.92481045,0.62260044,0.96181448,0.59882612,0.36298836
-16.740503,0.99668824,0.471174,3,7,0,16.840502,0.6556036,1.9993078,1.3107534,0.68855439,-1.331273,-1.7377773,-1.5279117,-1.7657054,-1.7377773,-1.7377773,-1.7377773,-1.2882134,-1.2882134,-1.1777231,6,5,4,5,4,3,2,5,4,5,7,6,1,3,3,3,2,5,1,8,-0.61499403,0.18736451,3.1916466,0.59800132,2.5936453
-16.740503,0.69546563,0.79237393,1,1,0,17.276526,0.6556036,1.9993078,1.3107534,0.68855439,-1.331273,-1.7377773,-1.5279117,-1.7657054,-1.7377773,-1.7377773,-1.7377773,-1.2882134,-1.2882134,-1.1777231,7,5,4,4,3,6,2,5,4,6,6,4,5,5,2,6,2,2,5,7,-0.61499403,0.40354814,2.466101,0.99519049,1.4709105
-17.102581,0.92113484,0.54872757,2,3,0,17.666861,0.33856633,1.9231361,0.65110913,1.272027,-1.4083751,-1.438067,-2.1031407,-1.459512,-1.438067,-1.438067,-1.438067,-1.7687724,-1.7687724,-1.4118746,5,5,6,3,7,6,2,5,3,5,6,3,3,4,5,6,3,3,6,6,-0.58744165,0.31841358,3.82981,1.2194635,2.6103465
-17.102581,0.29932312,0.78076199,1,1,0,17.909497,0.33856633,1.9231361,0.65110913,1.272027,-1.4083751,-1.438067,-2.1031407,-1.459512,-1.438067,-1.438067,-1.438067,-1.7687724,-1.7687724,-1.4118746,5,4,2,5,5,6,5,3,4,2,5,6,6,4,7,5,7,4,3,5,-0.58744165,0.21885823,2.4610927,0.53863038,1.9224623
-19.795451,0.96400591,0.15867426,3,7,0,20.635775,0.70356837,6.7191831,4.7274047,1.9917784,-1.2439639,-1.8312106,-1.5117547,-1.8466788,-1.8312106,-1.8312106,-1.8312106,-1.1547129,-1.1547129,-1.0526831,5,8,5,2,8,8,2,4,2,6,7,7,1,4,5,6,5,3,5,6,-4.8435399,0.66996881,1.7708327,1.1864027,0.58443004
