# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad52d3a7f0.json
# init = 2 (Default)
# random
#   seed = 1076137413
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-05fe21.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-8c294d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.382096,2.0768082e-13,4,1,3,0,24.554644,0.8537395,-1.7158732,-1.5246259,-1.4411136,-1.6966743,-1.6233451,-2.1724198,-2.7783718,-2.267275,-2.072923,-2.9284839,2,7,6,2,1,7,3,3,5,3,6,4,1,4,2,7,2,5,8,8,-0.28873567,0.34113009
-24.382096,0.040609799,2.3350648,1,1,0,24.383014,0.8537395,-1.7158732,-1.5246259,-1.4411136,-1.6966743,-1.6233451,-2.1724198,-2.7783718,-2.267275,-2.072923,-2.9284839,4,7,4,1,1,4,7,2,7,8,7,6,4,5,4,8,6,6,8,7,-0.28873567,0.64040617
-21.123202,0.99981621,0.25336279,3,9,0,24.618398,0.056940227,-1.5360945,-2.2230517,-1.7610461,-1.4445186,-1.2152627,-1.5596051,-1.414072,-1.0455961,-1.2163446,-1.8588532,4,6,2,4,1,4,1,3,6,5,5,6,2,1,1,8,5,5,8,5,-1.1326194,0.034582737
-20.802095,1,0.26706507,2,3,0,21.127133,0.067945192,-1.5345102,-2.2026803,-1.7527388,-1.4435955,-1.215512,-1.5625781,-1.4251677,-1.0610366,-1.2176104,-1.8678306,5,2,3,2,2,7,6,7,7,7,3,5,3,3,1,5,1,1,6,2,-0.96765809,0.84266173
-19.549304,0.98769626,0.36404294,2,7,0,22.020089,0.46540258,-1.5544865,-1.6860518,-1.5237739,-1.4983184,-1.3410454,-1.7614431,-1.9752977,-1.6439291,-1.4945964,-2.2881741,5,3,1,4,4,3,2,3,4,5,5,3,3,4,1,5,2,4,6,8,0.40066568,0.54010604
-19.771151,0.96917432,0.55156562,1,1,0,19.794336,0.50051841,-1.5633004,-1.6584225,-1.5103038,-1.5106853,-1.3609853,-1.7885388,-2.0370318,-1.6979551,-1.5359573,-2.3353802,6,4,4,7,2,5,2,2,4,6,2,5,5,2,1,5,2,1,7,6,0.40546403,0.43641347
-19.30305,1,0.85625922,1,1,0,19.664155,0.41716152,-1.5442264,-1.7284054,-1.5441095,-1.483209,-1.3156791,-1.7269878,-1.8938917,-1.5704154,-1.4416118,-2.2262597,6,6,6,4,3,6,3,5,6,6,5,2,4,4,1,5,4,2,7,5,0.37763249,0.65683338
-19.30305,0.045781918,1.5320109,1,1,0,21.822888,0.41716152,-1.5442264,-1.7284054,-1.5441095,-1.483209,-1.3156791,-1.7269878,-1.8938917,-1.5704154,-1.4416118,-2.2262597,5,6,3,5,3,5,5,2,8,4,4,7,4,3,4,7,1,1,6,8,0.37763249,0.33250727
-19.650014,0.99575243,0.14060401,3,13,0,20.368949,0.13721386,-1.5272544,-2.0828564,-1.7028775,-1.4410422,-1.2218109,-1.5842156,-1.500511,-1.1590468,-1.2354013,-1.9273917,3,6,6,6,1,6,5,4,8,8,2,4,3,4,2,7,4,3,5,7,-0.34204353,0.43844855
-19.303213,0.99463541,0.25556856,4,15,0,20.797572,0.41719865,-1.5442335,-1.7283708,-1.544093,-1.4832198,-1.3156977,-1.7270131,-1.8939528,-1.5704717,-1.4416509,-2.226306,5,1,5,8,2,6,4,5,5,8,5,5,4,4,3,8,3,2,6,5,0.37765779,0.87820311
