# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3c957f11.json
# init = 2 (Default)
# random
#   seed = 1768823997
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-8e3aca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-6b9db1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.669925,0.99474169,0.53801077,3,7,0,21.582449,0.58516627,-1.5374326,-1.5674838,-1.8887051,-1.8821432,-2.207293,-2.1781033,-1.6475224,-1.8300146,-1.5322699,-1.5674838,6,8,4,3,6,3,7,2,5,2,5,5,1,4,8,5,7,5,7,1,0.37602273,0.21826352
-20.542596,1,1.0033887,1,1,0,20.75294,0.55882714,-1.532059,-1.560106,-1.9518074,-1.8603832,-2.1506033,-2.1319373,-1.6706709,-1.7886416,-1.5358143,-1.560106,6,7,2,2,4,6,8,3,6,5,5,5,1,4,4,5,7,2,8,3,0.39152588,0.36167821
-22.677081,0.19131922,1.8918556,2,3,0,22.901073,0.10671151,-1.6781829,-1.5399405,-3.1410817,-1.5968687,-1.5924819,-1.6176807,-2.4431653,-1.115712,-1.7110834,-1.5399405,7,6,4,4,2,4,8,6,6,5,6,6,3,3,8,6,8,2,5,3,-0.55871248,0.62345179
-20.318456,0.99685695,0.29411878,3,9,0,23.847887,0.48856338,-1.5248049,-1.54392,-2.1231355,-1.8059766,-2.015651,-2.0185982,-1.7406643,-1.6795131,-1.5486371,-1.54392,4,8,2,1,4,8,4,6,6,4,2,6,5,6,5,8,5,2,6,4,0.40494179,0.94824621
-20.279503,0.97756247,0.55076687,2,3,0,20.539051,0.46449765,-1.52471,-1.5395244,-2.1828488,-1.7885353,-1.9744037,-1.9829126,-1.7676306,-1.6425426,-1.5541734,-1.5395244,5,3,1,3,6,6,4,3,3,1,5,5,2,1,8,4,7,3,6,5,0.40041069,0.85235779
-20.325602,0.97791335,0.96477834,1,1,0,20.335788,0.49200787,-1.5249188,-1.5445966,-2.1146326,-1.8085222,-2.0217525,-2.0238334,-1.7369355,-1.6848214,-1.5478929,-1.5445966,3,6,5,5,6,8,6,3,4,6,4,5,5,3,6,5,6,1,7,7,0.40520958,0.37069561
-20.325602,0.11351806,1.6782336,1,1,0,21.035123,0.49200787,-1.5249188,-1.5445966,-2.1146326,-1.8085222,-2.0217525,-2.0238334,-1.7369355,-1.6848214,-1.5478929,-1.5445966,3,6,2,3,6,4,5,7,6,5,5,6,1,6,8,7,8,2,6,7,0.40520958,0.63856007
-20.347585,0.99959371,0.21996676,2,3,0,20.348663,0.50160299,-1.5253682,-1.5465444,-2.0910041,-1.8156788,-2.0390172,-2.0385877,-1.7267168,-1.6996308,-1.5458832,-1.5465444,5,6,3,7,6,5,7,2,3,2,6,3,6,6,8,5,8,5,6,5,0.40545483,0.58772522
-21.45815,0.9376293,0.40972361,2,7,0,21.484532,0.69259647,-1.5742303,-1.605236,-1.6373476,-1.978909,-2.4795397,-2.3891133,-1.5684767,-2.0014795,-1.524778,-1.605236,5,5,2,5,6,3,7,1,8,2,5,4,3,3,8,6,7,3,5,2,0.24485776,0.28710306
-20.765703,1,0.63014493,2,3,0,21.345438,0.6022615,-1.5416904,-1.5726618,-1.848067,-1.8966731,-2.2460358,-2.2091921,-1.6333352,-1.8570056,-1.5303327,-1.5726618,4,1,4,4,2,6,4,2,8,3,7,5,3,4,4,4,4,3,6,4,0.3627354,0.62773818
-21.660393,0.52404067,1.1537652,2,3,0,21.990772,0.7127695,-1.5838059,-1.6137375,-1.5911865,-1.9985609,-2.5391803,-2.4331185,-1.5561548,-2.034176,-1.5246004,-1.6137375,6,5,5,7,7,8,6,5,6,3,4,5,5,7,7,4,8,4,7,5,0.20569203,0.55156827
-21.363175,1,0.530582,2,3,0,21.678791,0.6824118,-1.5697168,-1.6011169,-1.6607746,-1.9691691,-2.4505564,-2.3674494,-1.5749846,-1.985033,-1.5250141,-1.6011169,7,4,3,7,5,7,6,2,7,2,6,6,1,3,7,5,3,2,4,5,0.26263778,0.41065718
-21.667065,0.9157863,0.96341018,1,1,0,22.058925,0.71340353,-1.5841206,-1.6140121,-1.5897409,-1.9991864,-2.5411045,-2.4345255,-1.5557795,-2.0352063,-1.5246011,-1.6140121,8,7,2,2,4,3,8,1,2,1,2,4,2,3,5,7,7,5,7,4,0.20437133,0.460404
-20.619769,0.45467686,1.3643349,2,3,0,21.427422,0.5753769,-1.5352673,-1.5646571,-1.9120882,-1.8739675,-2.1858077,-2.1607023,-1.6559402,-1.8146076,-1.5335077,-1.5646571,5,5,2,6,7,6,6,3,6,5,5,3,3,1,8,8,7,4,7,1,0.38247616,0.5368657
-20.659653,0.9710803,0.52606193,2,5,0,21.028946,0.27991145,-1.5660179,-1.524631,-2.6597368,-1.6741953,-1.7288376,-1.7577666,-2.0379975,-1.3655775,-1.6169353,-1.524631,2,6,3,1,8,5,8,3,6,3,4,4,2,3,5,4,8,1,7,5,0.19009641,0.77715045
-20.667339,0.99797168,0.86849174,1,1,0,20.791768,0.27857971,-1.5665965,-1.524642,-2.6633061,-1.6734921,-1.7274709,-1.7564369,-2.04044,-1.3636203,-1.6175237,-1.524642,8,6,5,6,2,6,6,3,7,7,6,6,1,2,5,3,8,6,7,5,0.18717503,0.32876602
-22.188842,0.22047995,1.5314858,1,1,0,22.29145,0.75797723,-1.6083438,-1.6344694,-1.488883,-2.0443683,-2.6845974,-2.5372453,-1.5311809,-2.1080393,-1.5255943,-1.6344694,2,4,2,5,7,4,6,2,6,4,6,7,1,2,7,5,3,2,5,2,0.09593408,0.6143934
-22.053297,1,0.31815751,1,1,0,22.205336,0.74725173,-1.6021357,-1.629338,-1.5130132,-2.0332765,-2.6485269,-2.5118298,-1.5367845,-2.0904408,-1.525185,-1.629338,5,3,1,2,8,8,5,3,7,2,2,6,4,2,8,7,6,3,7,2,0.12504504,0.50180553
-21.29893,1,0.56353728,1,1,0,21.98059,0.67522641,-1.5666618,-1.5982801,-1.6773521,-1.9623702,-2.4305452,-2.3523839,-1.579694,-1.9734544,-1.5252399,-1.5982801,4,6,3,5,7,4,8,2,4,5,3,8,1,3,8,7,7,2,6,3,0.27442527,0.49176401
-21.169986,0.97444531,0.98884277,2,3,0,21.487911,0.21200783,-1.6009481,-1.5273107,-2.844249,-1.6405023,-1.6656969,-1.6950406,-2.1740785,-1.2665053,-1.6495454,-1.5273107,2,7,3,5,8,6,5,4,5,4,6,4,5,1,8,6,7,2,5,3,0.0023602615,0.43835724
-21.299542,0.92782533,1.6058405,1,1,0,22.122687,0.1989922,-1.6089368,-1.5283159,-2.8802175,-1.6345448,-1.6550694,-1.6841833,-2.2031137,-1.2476813,-1.6564151,-1.5283159,3,6,1,7,6,4,7,3,5,7,3,6,4,4,6,5,8,6,6,3,-0.04461479,0.63184576
-20.912666,0.33350362,2.28674,1,3,0,21.394171,0.62544235,-1.5484302,-1.5801783,-1.7933557,-1.9168932,-2.3011658,-2.2528051,-1.6151081,-1.8937807,-1.5281593,-1.5801783,6,8,1,5,7,5,7,2,5,5,5,5,3,4,7,6,5,5,4,5,0.3404538,0.68005843
-20.268574,0.99717456,0.67859024,2,3,0,20.919381,0.45403852,-1.5250529,-1.5377941,-2.2089693,-1.7811418,-1.9572124,-1.9678833,-1.7798634,-1.6265386,-1.5567643,-1.5377941,5,4,2,2,6,5,8,5,4,3,4,2,4,4,7,8,7,2,6,2,0.39697937,0.66844201
-20.268574,0.33937674,1.1592613,1,1,0,21.017626,0.45403852,-1.5250529,-1.5377941,-2.2089693,-1.7811418,-1.9572124,-1.9678833,-1.7798634,-1.6265386,-1.5567643,-1.5377941,5,3,1,3,7,4,8,6,4,5,6,4,3,3,8,6,8,3,5,5,0.39697937,0.62128904
-20.26177,0.98349629,0.35781391,3,7,0,20.751693,0.44445969,-1.5255721,-1.5363046,-2.2329822,-1.7744691,-1.9418477,-1.9543704,-1.7913486,-1.6119152,-1.559236,-1.5363046,6,7,1,6,8,4,8,3,5,4,6,5,7,5,6,5,8,1,7,2,0.39304945,0.49635463
-20.809446,0.94086326,0.58812124,2,7,0,20.810594,0.25620101,-1.5769489,-1.5250761,-2.723576,-1.6619299,-1.7052881,-1.7346923,-2.0827716,-1.3308171,-1.6277144,-1.5250761,3,5,1,4,8,8,6,4,4,1,6,6,4,3,6,6,6,1,2,5,0.13398206,0.97331687
-20.809446,0.52597529,0.86051542,1,3,0,23.08954,0.25620101,-1.5769489,-1.5250761,-2.723576,-1.6619299,-1.7052881,-1.7346923,-2.0827716,-1.3308171,-1.6277144,-1.5250761,4,7,2,3,4,7,6,3,5,6,6,4,1,2,5,3,5,2,8,5,0.13398206,0.65796794
-20.883468,0.99444888,0.43822464,3,7,0,21.179918,0.62107895,-1.5470766,-1.5787196,-1.8036199,-1.9130412,-2.2905529,-2.2444654,-1.6184521,-1.8868429,-1.5285287,-1.5787196,7,5,3,5,4,4,5,1,5,6,5,4,2,5,8,5,6,3,6,4,0.34503499,0.31991781
-20.637759,1,0.7308675,1,1,0,20.877572,0.57896462,-1.5360378,-1.5656814,-1.903509,-1.8769517,-2.1936238,-2.167046,-1.65283,-1.82025,-1.5330432,-1.5656814,4,7,2,3,8,7,6,3,7,3,4,6,4,2,8,6,6,6,8,6,0.38020715,0.77788942
-21.235785,0.43629454,1.2265477,2,3,0,21.590728,0.667908,-1.5636602,-1.5954493,-1.694279,-1.955507,-2.4105254,-2.3372232,-1.5845925,-1.9616821,-1.5255204,-1.5954493,4,7,4,4,8,5,8,2,5,4,6,4,5,1,8,7,7,3,5,7,0.28581139,0.63940559
-20.263988,0.96542036,0.50633303,2,5,0,21.945048,0.44809085,-1.5253521,-1.5368585,-2.2238691,-1.7769876,-1.9476299,-1.9594648,-1.7869626,-1.6174549,-1.5582878,-1.5368585,7,6,4,2,4,7,5,3,2,2,4,5,6,5,8,4,7,3,4,3,0.39462836,0.31627135
-20.44712,0.92257787,0.77664731,2,3,0,20.648312,0.53475249,-1.5284098,-1.5539919,-2.0100134,-1.8411504,-2.1018011,-2.0915279,-1.6932574,-1.7510492,-1.5396527,-1.5539919,6,3,1,1,8,8,6,4,5,4,3,5,5,2,8,7,6,4,6,5,0.40062246,0.78628143
-20.87349,0.8329206,1.0664677,2,3,0,20.927698,0.61956265,-1.5466155,-1.5782174,-1.8071904,-1.9117076,-2.2868908,-2.2415816,-1.6196234,-1.8844336,-1.5286613,-1.5782174,5,4,6,5,8,6,7,3,7,5,2,4,5,4,8,7,8,2,3,1,0.34658425,0.18337829
-21.565387,0.48463499,1.1732431,2,3,0,22.254431,0.17550993,-1.6244357,-1.5305271,-2.9456153,-1.6242008,-1.6370485,-1.6655276,-2.2582274,-1.2138529,-1.6693255,-1.5305271,3,5,4,3,6,4,3,4,4,5,6,4,5,6,7,5,8,6,6,4,-0.14129035,0.6959593
-20.330224,0.97122769,0.55766153,2,5,0,22.1667,0.36341452,-1.537929,-1.5272993,-2.4397214,-1.7217306,-1.8255071,-1.8493579,-1.900235,-1.4894525,-1.5839963,-1.5272993,3,7,1,2,7,4,7,2,2,1,4,3,2,3,2,3,8,2,4,3,0.32791173,0.82348035
-20.257294,0.99950399,0.85625646,1,3,0,20.307165,0.42737023,-1.5269879,-1.533872,-2.276041,-1.7627973,-1.9153159,-1.9308517,-1.8125283,-1.585905,-1.5638819,-1.533872,3,6,5,2,7,4,8,3,5,3,6,4,1,3,7,4,6,3,1,5,0.38413898,0.44813549
-20.361636,0.8998428,1.3977069,1,1,0,20.388164,0.50713041,-1.5257151,-1.5477086,-2.0774307,-1.8198453,-2.0491442,-2.0472019,-1.7209411,-1.7081769,-1.5447677,-1.5477086,4,5,4,4,6,7,7,1,6,2,4,4,2,3,7,7,8,3,4,2,0.40526172,0.67573388
-20.361636,0.11606516,1.7919705,1,1,0,21.068507,0.50713041,-1.5257151,-1.5477086,-2.0774307,-1.8198453,-2.0491442,-2.0472019,-1.7209411,-1.7081769,-1.5447677,-1.5477086,3,8,3,4,7,8,6,4,2,3,6,4,4,4,8,7,6,1,4,3,0.40526172,0.83392157
-20.397044,0.99756447,0.36541298,1,1,0,20.397048,0.51959227,-1.5267328,-1.5504472,-2.0469302,-1.8293571,-2.0724722,-2.0669343,-1.7082112,-1.7274848,-1.5423655,-1.5504472,5,2,3,6,8,7,6,4,4,4,3,6,6,5,6,6,7,4,3,4,0.4039285,0.63166316
-20.492771,0.98314681,0.59123003,1,1,0,20.498303,0.54688494,-1.5300978,-1.5569984,-1.9806167,-1.8507649,-2.1260462,-2.1116822,-1.6817002,-1.7699674,-1.5376465,-1.5569984,5,6,4,2,8,3,7,4,7,4,5,6,4,5,8,6,8,4,5,3,0.39663343,0.58773006
-20.492771,0.54678111,0.91941786,1,3,0,22.046364,0.54688494,-1.5300978,-1.5569984,-1.9806167,-1.8507649,-2.1260462,-2.1116822,-1.6817002,-1.7699674,-1.5376465,-1.5569984,7,7,2,5,7,7,8,3,7,1,6,6,6,8,8,5,6,3,4,3,0.39663343,0.31307684
-20.616103,0.93828253,0.5219024,3,7,0,21.453399,0.57463449,-1.5351112,-1.5644468,-1.9138649,-1.8733517,-2.1841986,-2.1593944,-1.6565875,-1.8134406,-1.5336054,-1.5644468,6,3,4,5,5,7,8,1,4,2,4,6,1,2,8,5,8,4,5,1,0.3829319,0.33779193
-20.544525,1,0.72898995,1,1,0,20.659943,0.55926715,-1.5321369,-1.5602233,-1.9507483,-1.8607405,-2.1515215,-2.1326916,-1.670271,-1.7893307,-1.5357495,-1.5602233,3,6,5,7,8,6,8,2,6,4,4,6,5,3,7,5,5,5,5,3,0.39131508,0.27673438
-20.324825,1,1.1662296,1,1,0,20.471616,0.49164197,-1.5249055,-1.5445241,-2.1155353,-1.8082512,-2.021102,-2.0232758,-1.7373301,-1.6842573,-1.5479714,-1.5445241,5,5,1,2,8,6,4,3,5,5,4,4,2,3,8,6,6,5,6,5,0.40518564,0.75933341
-20.269985,1,1.8547842,1,1,0,20.312114,0.45561158,-1.5249864,-1.5380474,-2.2050342,-1.7822466,-1.9597702,-1.9701254,-1.7780032,-1.6289432,-1.5563674,-1.5380474,4,3,4,2,6,8,7,4,7,5,8,6,4,2,7,8,8,3,8,6,0.39755256,0.56391991
-20.269985,0.000197776,2.933022,1,1,0,20.945286,0.45561158,-1.5249864,-1.5380474,-2.2050342,-1.7822466,-1.9597702,-1.9701254,-1.7780032,-1.6289432,-1.5563674,-1.5380474,4,4,5,4,8,7,7,3,4,4,3,8,2,2,6,3,6,3,5,4,0.39755256,0.56565739
-20.270705,0.99990747,0.49794708,1,1,0,20.272077,0.45638082,-1.5249558,-1.5381722,-2.2031107,-1.7827878,-1.9610245,-1.9712241,-1.7770962,-1.6301194,-1.5561743,-1.5381722,6,4,4,6,4,2,8,2,6,3,7,8,1,2,3,6,6,1,6,2,0.39782547,0.13468408
-20.483714,0.94569892,0.78903973,1,3,0,20.486002,0.54457983,-1.5297535,-1.5564155,-1.9861919,-1.8489261,-2.1213858,-2.1078203,-1.6838684,-1.7663689,-1.5380164,-1.5564155,2,5,2,2,8,6,5,2,7,4,5,5,6,3,8,7,7,2,4,6,0.3974839,0.67981685
-20.939542,0.77189401,1.1036234,1,1,0,21.104004,0.62936633,-1.5496811,-1.5815075,-1.7841386,-1.9203755,-2.3108056,-2.2603571,-1.6121348,-1.900026,-1.5278428,-1.5815075,5,7,2,4,4,4,7,2,3,5,7,8,5,1,5,5,6,3,6,1,0.33617656,0.41275157
-21.157635,0.90858535,1.0512642,1,1,0,21.505642,0.65846411,-1.5599507,-1.5918835,-1.7161856,-1.9467418,-2.3852179,-2.3179298,-1.5910674,-1.9465215,-1.5259579,-1.5918835,7,3,4,5,8,7,6,1,4,2,6,6,2,1,8,6,7,5,8,3,0.2996117,0.49034038
-20.706196,1,1.3486903,1,1,0,20.786056,0.27205927,-1.5694899,-1.5247199,-2.6808097,-1.6700736,-1.7208556,-1.7499843,-2.0525212,-1.3540459,-1.6204338,-1.5247199,6,8,2,3,5,3,8,2,4,4,4,6,3,3,5,3,7,3,3,4,0.17248849,0.20072633
-20.706196,0.00064921072,2.102267,1,1,0,21.148779,0.27205927,-1.5694899,-1.5247199,-2.6808097,-1.6700736,-1.7208556,-1.7499843,-2.0525212,-1.3540459,-1.6204338,-1.5247199,5,7,5,6,7,3,7,2,4,3,4,4,4,6,8,7,7,4,3,2,0.17248849,0.36579342
-21.388032,0.95882616,0.38032958,1,3,0,21.782583,0.19073766,-1.6142246,-1.5290349,-2.9031317,-1.6308495,-1.6485669,-1.6774891,-2.2220759,-1.2357705,-1.6608772,-1.5290349,2,8,1,4,8,7,2,1,4,2,5,2,1,5,8,6,6,2,5,4,-0.076728956,0.97249136
-20.947242,0.97499227,0.54396651,2,5,0,22.077031,0.63047484,-1.5500403,-1.581886,-1.7815371,-1.9213624,-2.3135454,-2.2624995,-1.6113006,-1.9017914,-1.5277561,-1.581886,6,5,4,6,5,4,8,1,5,2,4,7,3,4,8,8,6,3,4,6,0.33494099,0.78219217
-20.618292,1,0.80195753,1,1,0,20.917038,0.57507819,-1.5352043,-1.5645724,-1.912803,-1.8737197,-2.1851599,-2.1601758,-1.6562005,-1.8141381,-1.533547,-1.5645724,7,7,1,5,7,6,7,2,7,4,5,3,1,2,7,5,8,5,5,5,0.3826601,0.68445563
-20.664995,0.37192987,1.241118,2,3,0,22.307628,0.58423254,-1.5372175,-1.5672099,-1.8909319,-1.8813589,-2.205222,-2.176431,-1.648316,-1.8285435,-1.5323839,-1.5672099,1,4,6,6,8,7,7,6,7,1,6,7,2,6,5,6,4,3,5,5,0.37667411,0.42386794
-22.823061,0.76134716,0.51023952,2,7,0,24.128903,0.100063,-1.6840598,-1.5410814,-3.1602858,-1.594461,-1.5888048,-1.6135888,-2.4631852,-1.1063034,-1.7154379,-1.5410814,6,5,2,6,7,5,8,3,6,4,5,7,4,6,7,6,8,3,7,4,-0.61562632,0.52979217
-22.643569,1,0.47819094,1,1,0,22.866925,0.1082993,-1.6767977,-1.539674,-3.1365037,-1.5974497,-1.5933762,-1.6186717,-2.4384463,-1.1179609,-1.7100519,-1.539674,1,3,2,3,7,8,8,5,4,1,5,3,5,3,6,5,8,1,6,5,-0.54572183,0.88796324
-23.736074,0.97749868,0.73677218,1,1,0,23.737372,0.066766962,-1.7153802,-1.5474069,-3.2573248,-1.5830197,-1.5720056,-1.5944924,-2.5702425,-1.0593818,-1.7381181,-1.5474069,1,7,1,2,7,6,4,2,5,1,6,6,5,6,2,3,8,3,5,6,-0.98388777,0.92895795
-21.491389,1,1.0785286,1,1,0,23.476935,0.18166541,-1.6202364,-1.529898,-2.928409,-1.6268621,-1.6416305,-1.6703024,-2.2434269,-1.222704,-1.6658765,-1.529898,8,4,1,1,6,7,5,2,1,1,8,4,2,5,4,4,8,2,3,6,-0.1143132,0.63991227
-20.465364,1,1.6470107,1,1,0,21.148733,0.32006282,-1.5505181,-1.5250863,-2.5530266,-1.6962028,-1.7725686,-1.7997701,-1.9681309,-1.4248552,-1.6001335,-1.5250863,4,7,4,6,5,5,7,4,2,2,5,7,6,1,8,4,8,3,6,4,0.26676661,0.20381269
-20.465364,7.6688057e-05,2.5040344,1,1,0,20.985752,0.32006282,-1.5505181,-1.5250863,-2.5530266,-1.6962028,-1.7725686,-1.7997701,-1.9681309,-1.4248552,-1.6001335,-1.5250863,6,6,4,2,8,8,7,2,3,2,3,4,5,3,5,5,7,3,6,4,0.26676661,0.51284811
-20.257815,0.98233277,0.49409351,1,3,0,20.732259,0.4337679,-1.5263842,-1.534749,-2.2598885,-1.767132,-1.925118,-1.9395683,-1.8044943,-1.5956304,-1.5621071,-1.534749,4,6,2,5,6,6,8,2,8,4,5,6,3,3,7,4,7,1,5,1,0.38776257,0.57176397
