# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad526b0301.json
# init = 2 (Default)
# random
#   seed = 1179434021
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-03790f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-0b7c69.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.266716,0.6887057,0.55447641,3,7,0,19.66339,0.97882813,3.1905112,3.1229621,0.067549072,-1.3719588,-1.2649068,-1.3706343,-0.16940748,-1.0445026,-1.3677639,-1.2649068,-1.7394494,-1.2748632,-1.775087,4,4,4,7,2,5,3,4,4,6,4,4,7,8,8,3,2,5,3,7,-3.9069358,0.38805884,1.3959127,0.54169627,0.85421646
-18.78265,0.91627435,0.4328228,2,7,0,20.8623,0.95732961,4.6796649,4.4799817,0.19968312,-1.3584416,-1.2750186,-1.3321831,-0.18862109,-1.0088885,-1.3268779,-1.2750186,-1.6984076,-1.2371453,-1.8070306,7,6,4,4,3,3,5,7,5,7,2,3,4,8,6,4,2,6,5,6,-4.6203856,0.61945764,1.2775874,0.79141126,0.48617611
-17.506123,1,0.583821,3,7,0,18.644486,0.60773964,2.9658323,1.8024539,1.1633785,-1.6701063,-1.9213667,-1.3734708,-1.0943655,-1.3193264,-1.4466763,-1.9213667,-1.3783959,-1.3183382,-2.4505133,6,2,5,8,8,4,4,8,3,8,2,4,5,8,6,6,5,4,2,8,-1.2655164,0.75013302,4.4210008,3.3163386,1.1046621
-17.506123,0.024295675,0.95659426,2,3,0,17.90003,0.60773964,2.9658323,1.8024539,1.1633785,-1.6701063,-1.9213667,-1.3734708,-1.0943655,-1.3193264,-1.4466763,-1.9213667,-1.3783959,-1.3183382,-2.4505133,4,5,5,6,5,6,1,6,3,6,3,2,3,8,5,2,3,4,4,8,-1.2655164,0.56543912,5.8847753,3.3274822,2.5572931
-16.445781,0.99691037,0.15613363,4,15,0,18.184731,0.84033349,1.707446,1.434824,0.27262195,-1.5132221,-1.4915957,-1.4273109,-0.55062344,-1.1533703,-1.426002,-1.4915957,-1.5986657,-1.3434039,-1.9486884,3,4,5,7,8,7,5,3,5,8,6,3,6,7,6,5,5,7,2,6,-1.0276769,0.17129266,2.0634955,0.35346164,1.7100339
-17.175992,0.93241985,0.25448635,2,7,0,18.420102,0.79795131,4.6877362,3.7405852,0.94715098,-1.4761215,-1.5401735,-1.3096265,-0.58907008,-1.0770215,-1.3154213,-1.5401735,-1.4817547,-1.2308815,-2.0806723,4,5,6,7,5,4,4,3,4,8,4,3,1,8,6,5,4,4,2,4,-3.2550713,0.33177214,3.0301071,1.0053051,2.024802
-16.940413,0.98656605,0.35469197,3,7,0,18.70145,0.88248606,3.9676784,3.5014209,0.46625752,-1.4181104,-1.3948039,-1.3300983,-0.38339089,-1.0373348,-1.3242605,-1.3948039,-1.5910681,-1.2419127,-1.9196335,6,5,2,8,5,3,5,2,3,8,3,2,2,8,7,7,3,6,3,5,-3.0169667,0.49609095,1.0193097,0.50567031,0.51363939
-17.054306,1,0.55779192,2,3,0,17.279042,0.91305575,1.7188121,1.5693713,0.14944082,-1.4696926,-1.3924878,-1.4340948,-0.38961823,-1.1253967,-1.4286438,-1.3924878,-1.6747868,-1.3440878,-1.8561714,6,3,7,6,7,5,2,6,3,8,5,2,6,7,7,5,3,7,2,7,-1.5550247,0.70387151,4.5845003,3.2268991,1.3576011
-17.054306,0.027391788,0.89936195,2,3,0,18.178471,0.91305575,1.7188121,1.5693713,0.14944082,-1.4696926,-1.3924878,-1.4340948,-0.38961823,-1.1253967,-1.4286438,-1.3924878,-1.6747868,-1.3440878,-1.8561714,3,5,5,4,6,2,5,5,5,7,5,4,3,8,7,3,3,2,6,7,-1.5550247,0.14539963,3.3761407,0.49088961,2.8852511
-17.008978,0.99929301,0.15662635,4,15,0,17.620926,0.68566621,1.4662466,1.0053557,0.46089084,-1.6345484,-1.7371409,-1.4566011,-0.90932858,-1.2904854,-1.487559,-1.7371409,-1.5054076,-1.3878648,-2.1667937,3,4,3,8,7,1,4,2,3,8,4,2,3,5,6,4,3,4,1,8,-0.54414957,0.64020238,3.10489,1.987758,1.117132
-16.388412,0.93811033,0.25257922,3,7,0,19.750574,0.8683586,1.9905121,1.7284783,0.2620338,-1.4801484,-1.4435081,-1.4065233,-0.47222579,-1.1185091,-1.4024952,-1.4435081,-1.6134301,-1.3201025,-1.916236,3,4,6,6,6,4,4,2,2,7,2,4,4,7,8,4,4,2,2,8,-1.2912933,0.37342568,2.9223329,1.0912741,1.8310588
-16.733337,0.85704857,0.35272017,2,3,0,17.974957,0.86840982,1.5784049,1.3707023,0.20770258,-1.5048987,-1.4570413,-1.4422428,-0.49736609,-1.1524827,-1.4385418,-1.4570413,-1.6338483,-1.3558479,-1.9096005,2,5,3,8,6,4,3,5,5,7,6,3,3,8,8,5,1,6,3,5,-1.1716856,0.63791912,2.187,1.3951291,0.79187088
-16.608922,0.9991147,0.40906098,3,7,0,16.905772,0.74316215,1.5766455,1.1717033,0.40494224,-1.5861916,-1.6424249,-1.4396636,-0.77533296,-1.2299733,-1.4553096,-1.6424249,-1.5291341,-1.3651605,-2.0838285,3,4,4,5,7,7,4,6,4,6,8,4,3,8,7,4,2,5,4,7,-0.65862578,0.82005206,1.4737388,1.2085425,0.26519626
-16.544812,0.97088803,0.64966857,2,3,0,16.847301,0.77355287,3.5294145,2.7301887,0.7992258,-1.5090471,-1.5867052,-1.3340734,-0.66215318,-1.1184262,-1.3451399,-1.5867052,-1.4737947,-1.2580347,-2.1074772,5,5,2,8,8,5,3,6,3,5,4,4,3,8,6,4,4,3,4,8,-2.0823824,0.70356534,2.8042946,1.9730045,0.83129012
-16.544812,0.035089947,0.96388714,2,3,0,18.123885,0.77355287,3.5294145,2.7301887,0.7992258,-1.5090471,-1.5867052,-1.3340734,-0.66215318,-1.1184262,-1.3451399,-1.5867052,-1.4737947,-1.2580347,-2.1074772,2,7,5,7,6,4,3,2,2,6,4,3,6,7,8,5,6,6,2,7,-2.0823824,0.43772242,1.058645,0.46339265,0.59525235
