# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5bcb169f.json
# init = 2 (Default)
# random
#   seed = 307981985
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-7703de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-053ce8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.332525,0.16813872,2,1,3,0,22.337588,0.93382836,-1.5412224,-1.7159694,-1.5368457,-1.4417534,-1.5412224,-1.2173756,-1.488181,-1.4437345,-3.099752,-1.7385371,4,4,5,7,2,6,6,7,6,2,6,2,2,2,2,5,7,5,6,5,-0.99220641,0.67195772
-22.332525,2.4863247e-06,3.1700469,2,3,0,22.449477,0.93382836,-1.5412224,-1.7159694,-1.5368457,-1.4417534,-1.5412224,-1.2173756,-1.488181,-1.4437345,-3.099752,-1.7385371,5,5,3,3,1,5,5,5,4,4,6,5,4,1,6,8,5,5,5,5,-0.99220641,0.51500843
-22.149805,0.99936824,0.34220734,2,3,0,22.777875,0.92795341,-1.5397124,-1.7102007,-1.5393775,-1.4414413,-1.5397124,-1.2181981,-1.4863984,-1.4432885,-3.0866194,-1.7344238,7,7,8,3,2,5,7,4,6,3,7,2,3,3,7,7,5,4,7,4,-0.91345659,0.091986664
-21.201609,0.99915435,0.37470188,1,3,0,22.564058,0.8879596,-1.5313353,-1.6735616,-1.5574382,-1.44166,-1.5313353,-1.2270681,-1.4751359,-1.4413299,-2.9996604,-1.7076345,5,6,4,3,3,8,5,6,5,3,5,3,4,2,4,8,4,8,8,2,-0.51596535,0.37930271
-19.840583,0.99554233,0.52214807,1,3,0,21.662518,0.77871337,-1.5255137,-1.5955114,-1.6140236,-1.461958,-1.5255137,-1.2769371,-1.4523221,-1.4451717,-2.7820429,-1.6447714,8,4,2,3,3,7,5,8,6,4,7,3,6,2,5,5,5,6,8,3,0.033350762,0.76323477
-19.376696,1,0.82264242,1,1,0,19.729001,0.6965938,-1.5379663,-1.5564938,-1.6634633,-1.4949109,-1.5379663,-1.3354332,-1.443163,-1.456439,-2.6355053,-1.6068843,7,5,3,5,3,5,8,4,4,2,6,5,4,6,6,4,5,5,7,2,0.23752386,0.29751731
-19.263424,1,1.4187102,1,1,0,19.270695,0.54155795,-1.6032263,-1.5248801,-1.7728353,-1.5954851,-1.6032263,-1.4866741,-1.4460533,-1.4960033,-2.3929276,-1.5556597,8,5,6,5,3,4,7,5,8,1,3,1,6,7,3,6,7,6,4,6,0.39853288,0.30838105
-19.263424,0.016267435,2.5596911,1,1,0,19.307595,0.54155795,-1.6032263,-1.5248801,-1.7728353,-1.5954851,-1.6032263,-1.4866741,-1.4460533,-1.4960033,-2.3929276,-1.5556597,7,6,6,5,1,5,8,6,8,4,5,5,5,4,3,7,7,5,6,1,0.39853288,0.16629303
-19.340104,0.99824419,0.21517532,3,7,0,19.393827,0.5106731,-1.6231772,-1.5248279,-1.7971323,-1.6212862,-1.6231772,-1.522525,-1.45001,-1.5066199,-2.3493772,-1.5484711,1,3,3,4,2,6,6,6,7,2,6,3,3,3,5,6,7,7,5,4,0.40500934,0.49318827
-19.279143,0.94100401,0.3950146,3,7,0,20.868363,0.5340674,-1.607843,-1.5246812,-1.7786512,-1.6015695,-1.607843,-1.4952034,-1.4469048,-1.4984966,-2.3822283,-1.5538267,5,4,4,5,3,6,5,4,8,3,4,3,3,7,1,6,5,5,6,2,0.40081195,0.18050543
-19.464804,0.82697763,0.61420675,2,3,0,20.643591,0.47566963,-1.6487685,-1.5272053,-1.8256838,-1.6528008,-1.6487685,-1.5653052,-1.455944,-1.5197187,-2.3017862,-1.5414929,6,3,7,7,3,6,6,3,4,4,4,4,5,4,5,8,8,4,8,3,0.40309443,0.40571707
-19.752303,0.78732294,0.67096076,1,3,0,20.863846,0.76696253,-1.5263964,-1.5889318,-1.6207366,-1.4657723,-1.5263964,-1.2842853,-1.4505811,-1.446355,-2.76023,-1.6388715,5,4,3,2,5,5,5,3,8,2,5,2,5,4,3,7,2,2,6,1,0.069886114,0.59737877
-19.20648,0.9755819,0.64996569,1,3,0,19.976157,0.59130044,-1.5760885,-1.5292565,-1.7354593,-1.5579124,-1.5760885,-1.4327881,-1.4421126,-1.4807857,-2.4662699,-1.5693063,1,4,5,2,4,8,7,8,6,3,4,2,4,3,3,3,5,7,4,5,0.37155347,0.67152031
-23.38694,0.16289986,1.140815,1,3,0,23.506202,0.13052589,-2.1045402,-1.6873276,-2.16663,-2.0936374,-2.1045402,-2.1017963,-1.6112623,-1.7075091,-1.9214078,-1.5361879,7,4,4,5,4,8,4,6,8,2,8,4,5,4,1,7,6,3,5,6,-0.38429092,0.78058042
-23.106944,0.9999689,0.15836596,1,3,0,23.49476,0.14308687,-2.0800842,-1.6770954,-2.1522599,-2.0733263,-2.0800842,-2.0787126,-1.6019877,-1.6988423,-1.9326882,-1.5344191,5,6,6,4,3,8,6,8,8,1,3,5,4,7,2,6,7,4,6,4,-0.30696259,0.82547345
-24.282625,1,0.30206099,1,3,0,24.89642,0.096100561,-2.1754311,-1.7171425,-2.2068106,-2.1510498,-2.1754311,-2.1664446,-1.6383739,-1.7319669,-1.8913995,-1.5417807,7,3,6,4,6,8,6,7,8,5,8,3,6,4,3,4,7,4,4,2,-0.65163782,0.77408039
-24.177076,0.99791747,0.57264002,1,1,0,24.503143,0.09973569,-2.1676687,-1.7138707,-2.2025123,-2.1448654,-2.1676687,-2.159522,-1.6353909,-1.7293355,-1.894506,-1.5411386,7,7,6,5,3,7,6,5,7,2,8,3,8,6,2,2,7,6,2,2,-0.61853911,0.52207911
-24.100512,0.99491737,1.0705132,1,1,0,25.090046,0.10243962,-2.1619381,-1.711456,-2.1993235,-2.1402841,-2.1619381,-2.1543875,-1.6331907,-1.7273857,-1.8968262,-1.5406689,4,5,6,7,2,4,5,7,5,5,7,7,4,8,4,5,7,7,8,4,-0.59479711,0.30361267
-20.16983,0.54191011,1.966317,2,3,0,23.571541,0.81495167,-1.5246514,-1.6179701,-1.5940852,-1.4521469,-1.5246514,-1.2565823,-1.458575,-1.4424483,-2.8511895,-1.6640006,4,4,2,5,3,6,7,6,5,7,5,5,2,2,6,6,6,5,8,4,-0.10000523,0.74096093
-19.919598,1,0.91700828,1,1,0,20.26542,0.78837936,-1.5250097,-1.6011796,-1.6085925,-1.4590511,-1.5250097,-1.2711626,-1.45386,-1.4443079,-2.8002064,-1.6497469,6,5,4,4,3,8,7,5,7,7,3,1,4,5,3,8,3,2,6,3,0.0010235356,0.55229274
-20.231251,0.3182153,1.6977225,1,3,0,20.357416,0.35266182,-1.7656519,-1.5558172,-1.9346562,-1.7826193,-1.7656519,-1.7330533,-1.4898396,-1.574566,-2.1485483,-1.5265827,5,4,2,3,1,5,6,6,6,3,7,4,3,5,2,7,6,6,2,5,0.31462734,0.41855184
-19.267683,1,0.41466473,2,7,0,20.170214,0.53943932,-1.6045178,-1.5248117,-1.7744753,-1.5971948,-1.6045178,-1.4890757,-1.4462871,-1.4967032,-2.3898924,-1.5551354,3,6,5,6,3,8,6,5,8,4,5,7,7,3,4,4,6,4,8,3,0.39922383,0.64734414
-19.534631,0.92279447,0.76561263,1,1,0,19.534975,0.4597953,-1.6614478,-1.5291304,-1.8389887,-1.667886,-1.6614478,-1.5854443,-1.4591566,-1.5260292,-2.2808052,-1.538733,2,2,3,2,6,6,5,6,7,1,7,6,8,5,4,3,6,8,7,5,0.39897845,0.91411395
-19.413893,0.47266477,1.1181744,2,3,0,20.767287,0.48864533,-1.6389059,-1.5260236,-1.8149739,-1.6408374,-1.6389059,-1.5491838,-1.4535615,-1.5147316,-2.319213,-1.5439359,7,5,5,3,5,7,3,5,8,2,7,6,4,2,7,6,5,7,5,5,0.40494926,0.65413485
-19.74562,0.97816122,0.44357016,2,3,0,19.803019,0.42017364,-1.6961178,-1.5362268,-1.873173,-1.7076938,-1.6961178,-1.6376834,-1.4686398,-1.5427782,-2.2300286,-1.5329335,3,5,5,3,3,7,5,4,6,5,3,4,7,7,4,5,4,4,6,2,0.37964565,0.55191083
-19.207132,1,0.75785635,1,3,0,19.644858,0.58936281,-1.5770329,-1.5289858,-1.7368748,-1.5592834,-1.5770329,-1.434796,-1.4422112,-1.4813346,-2.4633369,-1.5687263,7,3,7,5,3,8,7,2,5,2,3,3,4,5,4,4,7,4,6,2,0.37300096,0.34818553
