# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4768478c.json
# init = 2 (Default)
# random
#   seed = 348825236
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-136280.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-7db314.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.837156,0.6667526,2,2,3,0,16.854252,0.65868226,-1.2622662,-1.3677528,-1.4651709,-2.572279,-1.449819,-1.2622662,-1.2808064,-0.74999563,-1.2165711,-1.2253184,6,7,8,7,4,5,5,6,8,8,8,1,6,8,7,8,2,7,8,8,0.29930401,0.16569504
-16.837156,2.548956e-22,7.8484581,1,3,1,17.713889,0.65868226,-1.2622662,-1.3677528,-1.4651709,-2.572279,-1.449819,-1.2622662,-1.2808064,-0.74999563,-1.2165711,-1.2253184,8,2,3,4,6,8,6,8,8,7,7,3,5,5,5,6,2,8,7,5,0.29930401,0.78419743
-18.533413,0.48378885,1.1083804,1,1,0,18.575951,0.84271031,-1.4189491,-1.2434668,-1.6135788,-2.9061486,-1.5429116,-1.4189491,-1.2250697,-0.50756117,-1.3337927,-1.281389,6,2,8,8,4,6,4,7,7,8,7,2,8,6,8,8,5,7,6,7,-0.22903858,0.35556919
-17.5167,1,0.35813723,2,3,0,18.498314,0.76232131,-1.3322531,-1.2872852,-1.5453284,-2.7516947,-1.4884507,-1.3322531,-1.2439712,-0.6123959,-1.2551016,-1.2515211,8,6,7,7,6,6,1,8,7,8,8,3,5,6,7,8,3,6,6,7,0.083536763,0.69338616
-17.312845,1,0.49864148,1,1,0,17.515158,0.73898191,-1.3129146,-1.3031894,-1.5264947,-2.7094473,-1.4768391,-1.3129146,-1.2511022,-0.64313962,-1.2411583,-1.2443507,8,3,6,7,7,8,1,8,8,6,7,4,8,7,5,7,3,6,8,5,0.14611208,0.96574259
-16.678581,0.9675821,0.79452486,2,3,0,17.554494,0.60424683,-1.239704,-1.4195661,-1.426753,-2.4860289,-1.4419998,-1.239704,-1.3052,-0.82340778,-1.2169177,-1.2178255,7,2,4,4,6,6,3,6,6,7,7,6,8,6,8,7,4,7,5,7,0.36102239,0.54328325
-17.125224,0.70735129,1.2395809,1,1,0,17.130721,0.38067139,-1.2194333,-1.6925239,-1.2981134,-2.1816005,-1.4867114,-1.2194333,-1.4371354,-1.1336033,-1.3216781,-1.2451148,8,2,7,6,5,7,4,6,7,8,5,3,8,6,8,7,2,8,5,7,0.34682142,0.50365914
-18.520517,0.70707335,0.89741256,1,1,0,18.529465,0.22324314,-1.2563043,-1.9377205,-1.2399184,-2.0089544,-1.5836213,-1.2563043,-1.5572003,-1.3609423,-1.4698966,-1.3454116,8,6,6,6,7,7,4,7,7,8,4,4,8,8,3,8,2,6,8,8,0.039637771,0.5185021
-16.635226,1,0.6547165,2,3,0,18.176658,0.53850354,-1.2228538,-1.4901392,-1.3839027,-2.3885541,-1.4428768,-1.2228538,-1.3389031,-0.91314854,-1.232172,-1.2153377,5,4,7,5,3,5,2,6,7,7,5,1,6,5,5,7,3,8,6,5,0.39951736,0.017013402
-17.332831,0.60770227,1.2151196,1,1,0,17.355197,0.74145027,-1.3148517,-1.3014437,-1.5284653,-2.7138628,-1.4779833,-1.3148517,-1.2503148,-0.63988155,-1.2424717,-1.2450756,5,3,6,7,8,7,3,8,8,5,8,4,3,8,4,8,3,7,7,7,0.13994505,0.89386901
