# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1bf1cefc.json
# init = 2 (Default)
# random
#   seed = 895170802
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-396368.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-7aab8f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.445397,0.94049137,0.5,2,7,0,16.629144,0.38081386,3.7590872,1.4315125,2.3275747,-1.0303011,-1.7036408,-1.1391469,-2.3573934,-1.3122596,-1.0303011,-1.3375496,-1.1530514,-1.1724683,-1.0892696,7,5,5,5,7,7,3,7,8,8,6,4,6,7,5,6,3,5,7,6,-1.9993971,0.38309776,2.488034,0.95316026,1.5348737
-15.445397,0,12.910281,0,1,1,18.21048,0.38081386,3.7590872,1.4315125,2.3275747,-1.0303011,-1.7036408,-1.1391469,-2.3573934,-1.3122596,-1.0303011,-1.3375496,-1.1530514,-1.1724683,-1.0892696,5,5,8,3,6,5,5,7,7,8,7,3,8,4,6,8,3,7,5,7,-1.9993971,0.045602353,3.6754387,0.16760865,3.5078301
-15.445397,3.0456928e-260,2.1129992,1,1,0,17.148934,0.38081386,3.7590872,1.4315125,2.3275747,-1.0303011,-1.7036408,-1.1391469,-2.3573934,-1.3122596,-1.0303011,-1.3375496,-1.1530514,-1.1724683,-1.0892696,7,3,4,7,6,6,2,8,7,7,8,3,6,5,6,8,4,6,7,8,-1.9993971,0.64146147,1.1843385,0.75970751,0.42463098
-17.143166,0.89609153,0.20462871,1,3,0,18.823963,0.32593418,5.6251965,1.8334438,3.7917527,-1.0110951,-1.8339796,-1.0789841,-2.2900378,-1.3291508,-1.0110951,-1.383955,-1.2645051,-1.2186936,-1.1179016,6,5,7,5,6,7,5,6,6,6,8,3,7,7,5,8,4,8,6,8,-3.8155368,0.37563826,1.2911537,0.48500675,0.80614699
-17.309423,0.99237771,0.20333665,1,1,0,17.360561,0.32708733,5.8789581,1.9229327,3.9560254,-1.0080238,-1.8326961,-1.0772794,-2.2957944,-1.3259024,-1.0080238,-1.3817859,-1.2632615,-1.2154392,-1.1146786,6,4,4,4,6,8,4,8,6,8,8,4,6,6,4,6,5,5,8,7,-4.0442493,0.36217428,5.1042363,1.8486231,3.2556132
-15.080981,0.92445548,0.30459271,2,7,0,19.475015,0.35910711,2.495064,0.89599524,1.5990688,-1.0764461,-1.7374716,-1.161147,-2.2668226,-1.3646615,-1.0764461,-1.3776594,-1.1833484,-1.2275323,-1.1395295,6,4,7,5,4,6,6,5,7,8,6,2,6,4,7,8,4,8,4,7,-0.91520366,0.32128617,1.8417433,0.59172666,1.2500167
-14.737698,0.98031995,0.40579363,2,3,0,15.576975,0.42740956,1.8949994,0.80994086,1.0850586,-1.1060647,-1.6119292,-1.2319935,-2.3420915,-1.3601472,-1.1060647,-1.3366579,-1.0642019,-1.1919563,-1.131548,7,4,6,8,5,6,1,8,5,6,8,4,7,3,4,8,2,8,7,8,-0.48666416,0.38270333,1.4184813,0.54285753,0.87562379
-17.837649,0.17783803,0.67449557,1,1,0,18.070908,0.48390623,0.69919077,0.33834277,0.360848,-1.2908088,-1.5863616,-1.4119584,-2.2541319,-1.5306586,-1.2908088,-1.4281286,-1.0058198,-1.328773,-1.2923933,5,3,6,8,5,7,1,8,7,6,6,5,5,8,5,8,2,7,4,8,-1.6726442,0.64130274,2.7964762,1.7933879,1.0030883
-19.805206,0.99883368,0.093006464,4,15,0,20.399236,0.1876131,6.5988475,1.2380302,5.3608173,-1.0626445,-2.1910986,-1.0057265,-2.0483644,-1.4795187,-1.0626445,-1.5516174,-1.5434098,-1.4332098,-1.3805681,8,3,8,6,6,7,1,8,5,5,8,3,7,6,6,8,2,8,8,8,-5.0521467,0.57972456,3.7759215,2.1889944,1.586927
-19.572978,0.99865889,0.17036511,2,3,0,20.2021,0.17560125,5.9443412,1.0438338,4.9005075,-1.0750752,-2.2167585,-1.0081131,-2.0247401,-1.4989275,-1.0750752,-1.5674323,-1.5632885,-1.4561499,-1.4149887,8,1,8,4,5,7,3,6,6,7,8,3,8,5,4,7,4,7,3,8,-4.5222285,0.41883274,3.291042,1.3783961,1.9126459
