# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7e2986de.json
# init = 2 (Default)
# random
#   seed = 1015838269
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-32f465.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-8b5e35.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.755197,0.27448472,1,1,1,0,24.675507,0.32091258,0.74462574,0.23895977,0.50566597,-1.9033723,-2.6732122,-1.9033723,-1.673622,-1.9033723,-1.9033723,-1.6780254,-3.0842242,-1.9614992,-1.6375388,3,3,2,7,2,4,5,4,2,6,2,5,3,5,1,4,8,5,3,2,-1.6151202,0.68897379,0.65478294,0.45112828,0.20365466
-23.755197,0,3.8462658,0,1,1,24.22406,0.32091258,0.74462574,0.23895977,0.50566597,-1.9033723,-2.6732122,-1.9033723,-1.673622,-1.9033723,-1.9033723,-1.6780254,-3.0842242,-1.9614992,-1.6375388,1,8,2,7,2,4,5,6,4,4,1,5,4,7,3,6,6,7,6,3,-1.6151202,0.76250431,2.8653034,2.1848062,0.6804972
-18.635944,0.99182635,0.43969042,3,7,0,24.798884,0.8426338,1.7463808,1.4715595,0.27482132,-1.201692,-4.4518256,-1.201692,-0.54324445,-1.201692,-1.201692,-1.4239166,-2.0493238,-1.5094414,-1.3398116,3,7,2,4,1,5,6,7,3,3,1,6,1,8,3,2,5,5,2,5,-1.0487555,0.63652908,1.8079441,1.150809,0.65713511
-19.004257,0.87884604,0.4875568,2,3,0,19.623183,0.6924627,1.6464248,1.1400877,0.50633703,-1.447723,-3.9225329,-1.447723,-0.88948335,-1.447723,-1.447723,-1.4365701,-2.3734813,-1.6205429,-1.36771,1,7,3,8,1,1,6,4,4,1,2,7,3,8,1,1,4,6,4,1,-0.55499026,0.83391813,2.0356396,1.6975568,0.33808283
-18.709066,0.95838061,0.49102918,2,3,0,19.525375,0.76005262,1.4797798,1.1247105,0.35506929,-1.3290005,-4.0274366,-1.3290005,-0.7417165,-1.3290005,-1.3290005,-1.4497495,-2.2016042,-1.5803028,-1.3733085,1,5,2,8,1,5,7,5,4,2,5,7,1,7,2,2,6,7,4,6,-0.70913622,0.82543243,1.8532182,1.5297064,0.32351179
-19.561452,0.66591777,0.6906314,1,3,0,20.844651,0.92758188,1.2831587,1.1902348,0.09292394,-1.0645321,-4.394794,-1.0645321,-0.40145778,-1.0645321,-1.0645321,-1.4855298,-1.8972945,-1.5005388,-1.3947745,3,5,4,7,3,3,4,7,5,3,2,6,1,7,2,3,6,7,4,2,-1.7777863,0.1974688,5.2054723,1.0279184,4.1775539
-22.492094,0.61896601,0.42621977,2,3,0,23.146731,0.91413483,0.51755415,0.47311428,0.044439875,-1.1046738,-3.3763034,-1.1046738,-0.60902898,-1.1046738,-1.1046738,-1.6867624,-1.9541611,-1.6729046,-1.5960347,2,7,3,8,7,4,4,7,2,2,6,5,2,8,3,1,6,5,2,4,-3.9748082,0.49325094,3.2358978,1.5961096,1.6397882
-21.218414,0.99047696,0.23024,2,3,0,23.132686,0.87635153,0.60699961,0.53194503,0.075054572,-1.1432785,-3.455778,-1.1432785,-0.6349438,-1.1432785,-1.1432785,-1.6434526,-1.9811323,-1.6524786,-1.555368,1,7,2,6,3,2,4,7,4,2,1,7,1,6,4,6,5,7,3,6,-3.0006184,0.80184421,2.2305173,1.7885274,0.44198991
-22.531956,0.75807505,0.40396483,1,1,0,22.766529,0.87118103,0.47411834,0.4130429,0.061075434,-1.156098,-3.227728,-1.156098,-0.6956491,-1.156098,-1.156098,-1.7070746,-2.0001216,-1.7059481,-1.6184986,1,8,2,3,4,6,6,6,7,4,1,6,2,6,6,2,8,5,5,3,-4.018993,0.65448374,0.84837175,0.55524552,0.29312623
-22.947824,1,0.34842208,3,7,0,23.044149,0.63797807,6.0524347,3.8613206,2.1911141,-1.6407054,-4.5697839,-1.6407054,-1.0163915,-1.6407054,-1.6407054,-1.3087211,-2.7941134,-1.6262199,-1.2524513,2,8,2,8,4,3,7,6,4,3,4,6,3,6,2,2,5,3,4,4,-4.1522804,0.37940685,2.0291438,0.76987106,1.2592727
-20.212423,0.94821499,0.65276096,2,3,0,23.464322,0.83720482,0.7278445,0.60935492,0.11848958,-1.1910702,-3.5483527,-1.1910702,-0.66938702,-1.1910702,-1.1910702,-1.5970691,-2.0236855,-1.6341607,-1.5120634,1,7,1,7,1,2,6,6,6,3,3,8,2,5,1,3,6,5,3,6,-2.1528071,0.86389939,3.1635134,2.7329573,0.43055612
-20.212423,0.00015349989,1.0457319,1,3,0,21.034271,0.83720482,0.7278445,0.60935492,0.11848958,-1.1910702,-3.5483527,-1.1910702,-0.66938702,-1.1910702,-1.1910702,-1.5970691,-2.0236855,-1.6341607,-1.5120634,6,6,1,6,4,3,7,7,5,4,6,8,2,6,2,3,7,6,4,2,-2.1528071,0.38309528,2.0142062,0.77163291,1.2425733
-20.926123,0.99437386,0.084809261,4,19,0,22.748789,0.92210409,4.1688612,3.8441239,0.32473723,-1.0788586,-5.6617691,-1.0788586,-0.28273108,-1.0788586,-1.0788586,-1.3328414,-1.9245759,-1.387931,-1.2408824,1,7,3,8,4,3,6,6,4,3,1,7,1,8,1,1,7,6,2,3,-3.5741217,0.89341145,2.6397012,2.3583392,0.28136192
-18.801979,0.98265279,0.15931824,4,15,0,23.855346,0.87118131,1.9870215,1.731056,0.2559655,-1.1576114,-4.6897531,-1.1576114,-0.46600161,-1.1576114,-1.1576114,-1.407069,-2.0011274,-1.4785594,-1.3203974,4,6,6,6,2,3,3,8,4,5,5,8,3,8,6,3,4,6,5,2,-1.308008,0.43895389,3.5265036,1.5479725,1.9785311
-18.731408,0.99186134,0.288055,2,5,0,19.013082,0.84046475,1.3559133,1.1395973,0.21631596,-1.1980607,-4.1826681,-1.1980607,-0.57529683,-1.1980607,-1.1980607,-1.4663866,-2.0384922,-1.5392929,-1.3822831,2,8,5,6,1,4,6,5,5,3,2,6,3,5,3,1,4,7,6,3,-1.0499295,0.45781373,2.1922165,1.0036268,1.1885897
