# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1baed4bb.json
# init = 2 (Default)
# random
#   seed = 1168989519
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-5480e1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-36c470.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.650047,0.00026945602,2.5700847,1,1,0,19.995882,0.52000348,-1.2199254,-1.511505,-1.3725689,-2.3623774,-1.4450506,-1.2199254,-1.3491844,-0.9386184,-1.2390449,-1.2160541,7,1,4,7,5,8,1,7,8,7,6,6,6,7,3,7,3,6,5,6,0.40386327,0.79342974
-17.795987,0.98802043,0.20584724,4,15,0,17.858095,0.78915711,-1.3574949,-1.2707087,-1.5675336,-2.8016766,-1.504057,-1.3574949,-1.2366608,-0.57721851,-1.2756577,-1.2606207,7,1,6,6,6,6,2,8,3,8,6,3,3,7,7,8,3,8,6,7,-0.0016724189,0.36239718
-17.049851,1,0.37650554,2,3,0,17.757577,0.70131884,-1.286307,-1.3316312,-1.4970544,-2.6435746,-1.461754,-1.286307,-1.2640641,-0.69304801,-1.2254661,-1.2343019,4,3,4,7,8,7,4,6,7,6,8,1,6,7,4,8,3,7,7,4,0.22858817,0.52246321
-17.285814,0.92298986,0.71514272,2,3,0,17.947799,0.73557101,-1.3102787,-1.305626,-1.5237799,-2.703366,-1.47529,-1.3102787,-1.252203,-0.64764435,-1.2394037,-1.2433622,5,3,7,4,8,3,3,6,7,7,8,3,4,7,7,8,5,7,7,6,0.15446875,0.43521091
-17.079166,1,1.0647055,2,3,0,17.276863,0.3888985,-1.2185105,-1.6808776,-1.3019485,-2.1915098,-1.4830612,-1.2185105,-1.4314467,-1.1219317,-1.3154242,-1.242087,6,5,4,2,7,8,1,6,8,8,7,4,7,5,5,7,2,7,8,5,0.35483037,0.63900514
-17.079166,0.091512243,2.0067158,2,3,0,17.151916,0.3888985,-1.2185105,-1.6808776,-1.3019485,-2.1915098,-1.4830612,-1.2185105,-1.4314467,-1.1219317,-1.3154242,-1.242087,8,5,7,6,6,8,1,8,8,8,6,2,4,8,3,5,4,7,7,8,0.35483037,0.86617893
-17.043381,1,0.22938878,2,3,0,17.078719,0.39559829,-1.2178402,-1.6714804,-1.305126,-2.1996476,-1.4801957,-1.2178402,-1.4268585,-1.1124418,-1.3104496,-1.2397565,7,4,4,5,4,7,3,7,6,7,6,5,5,4,6,7,1,4,8,7,0.36088725,0.50642653
-17.186343,0.98898504,0.43449527,1,1,0,17.188341,0.37035,-1.2207439,-1.707301,-1.293407,-2.1692985,-1.4914946,-1.2207439,-1.444357,-1.1482747,-1.3297479,-1.2491785,4,6,7,4,6,5,1,6,8,8,8,3,5,3,7,7,3,7,3,7,0.33586152,0.67596322
-17.330289,0.9670285,0.78936364,1,1,0,17.453537,0.34820617,-1.2241167,-1.7396252,-1.2837099,-2.1433868,-1.5025159,-1.2241167,-1.460166,-1.1798597,-1.3478844,-1.2589324,8,2,5,7,8,7,2,8,7,8,6,3,6,5,8,7,5,5,4,8,0.30877196,0.89261965
-18.660621,0.32205448,1.3310387,2,3,0,19.126003,0.21241411,-1.2600633,-1.9561326,-1.237062,-1.9982105,-1.5921306,-1.2600633,-1.5662174,-1.3768672,-1.4819503,-1.3559226,7,6,7,6,5,6,7,7,7,5,7,5,6,4,5,7,4,7,8,7,0.0037590511,0.27685742
-19.962323,0.98288474,0.32549113,3,7,0,21.192539,0.13324501,-1.2917953,-2.0967764,-1.2212399,-1.9238346,-1.6613797,-1.2917953,-1.6349935,-1.4944561,-1.5767831,-1.4521402,8,2,7,7,3,7,3,5,8,8,7,7,5,6,7,8,3,7,7,7,-0.36680516,0.11666672
-19.203849,1,0.57517003,1,1,0,19.957573,0.17517176,-1.274078,-2.0209688,-1.2284812,-1.9623188,-1.6231681,-1.274078,-1.5979491,-1.4319256,-1.5251089,-1.396636,8,1,5,5,6,7,1,7,8,8,6,4,2,6,3,8,2,5,4,8,-0.14280895,0.75241775
-16.733351,1,1.0590272,1,3,0,18.038598,0.62804075,-1.2485252,-1.3961562,-1.4432249,-2.5230899,-1.4444289,-1.2485252,-1.294133,-0.79122077,-1.2152764,-1.2205285,8,1,6,8,6,6,3,7,8,7,8,4,2,5,7,8,3,7,8,8,0.33763827,0.80342911
-16.733351,0.17329182,1.930481,1,1,0,16.742025,0.62804075,-1.2485252,-1.3961562,-1.4432249,-2.5230899,-1.4444289,-1.2485252,-1.294133,-0.79122077,-1.2152764,-1.2205285,7,4,5,6,8,8,1,7,8,7,8,1,7,7,7,6,3,7,5,7,0.33763827,0.71159842
-16.726253,1,0.32167686,2,3,0,16.735371,0.62542417,-1.2474785,-1.3986734,-1.441389,-2.5189664,-1.4440877,-1.2474785,-1.2953197,-0.79475282,-1.2153475,-1.2201869,6,2,7,4,6,6,3,7,7,8,8,4,7,7,4,7,4,8,8,8,0.34047327,0.23864071
-16.704491,1,0.58658983,1,1,0,16.729623,0.6166858,-1.244122,-1.4071826,-1.4353014,-2.5052819,-1.4430817,-1.244122,-1.2993373,-0.80656191,-1.2157832,-1.2191249,4,2,7,5,6,8,2,8,8,8,5,1,7,6,8,6,2,6,7,6,0.34946358,0.48124268
-16.704491,0.069936523,1.058976,2,3,0,22.115648,0.6166858,-1.244122,-1.4071826,-1.4353014,-2.5052819,-1.4430817,-1.244122,-1.2993373,-0.80656191,-1.2157832,-1.2191249,7,3,4,6,7,7,5,8,6,6,4,2,7,7,6,6,2,7,7,5,0.34946358,0.48421053
-16.696459,0.99944866,0.13887495,3,15,0,16.843173,0.49089293,-1.2167869,-1.5464227,-1.3553989,-2.3222572,-1.4501174,-1.2167869,-1.3660461,-0.97889222,-1.2519538,-1.218545,5,4,5,5,7,8,3,7,7,8,6,3,8,4,7,5,1,4,8,7,0.4051333,0.34817707
-16.664522,0.99979886,0.25092927,4,15,0,16.724765,0.50884583,-1.2185149,-1.5247023,-1.3658911,-2.3468469,-1.446757,-1.2185149,-1.3555493,-0.95402632,-1.2436967,-1.2168074,6,5,7,7,5,5,5,7,4,8,8,2,7,6,6,8,2,7,6,8,0.40515206,0.47609607
-16.954674,0.91095014,0.44938276,1,3,0,17.92238,0.68426559,-1.2759632,-1.3455918,-1.4841161,-2.6146511,-1.4563439,-1.2759632,-1.2705031,-0.71576762,-1.2208532,-1.2303951,8,4,6,7,8,7,1,8,7,7,7,2,7,7,5,8,1,6,8,5,0.25949643,0.63040039
-16.988737,0.9941879,0.62488936,1,1,0,17.039283,0.69066219,-1.2797253,-1.3402781,-1.4889403,-2.6254356,-1.4582721,-1.2797253,-1.2680471,-0.70723663,-1.2224123,-1.2318124,8,6,6,7,2,8,3,8,5,7,8,5,8,7,8,7,5,8,4,8,0.24833365,0.41406781
-17.703792,0.78633197,1.0834416,2,3,0,17.780238,0.78083272,-1.3493018,-1.27565,-1.560583,-2.7860083,-1.4989512,-1.3493018,-1.2388246,-0.58811087,-1.26873,-1.257702,8,3,6,8,8,8,1,7,8,7,7,2,5,6,4,7,3,8,8,5,0.026445124,0.83234062
-16.65645,0.64754627,1.0634573,2,3,0,18.36666,0.59030955,-1.2352403,-1.433814,-1.4173394,-2.4647692,-1.4412692,-1.2352403,-1.3119667,-0.8423329,-1.2188824,-1.2166725,7,2,7,5,6,7,3,8,8,6,8,4,7,7,6,7,2,8,7,8,0.37229785,0.774003
-16.679077,0.99393607,0.72062544,1,1,0,16.682121,0.60451478,-1.2397948,-1.419296,-1.4269356,-2.4864408,-1.4420188,-1.2397948,-1.3050719,-0.82304445,-1.216887,-1.2178509,6,2,4,6,6,8,1,7,7,8,7,1,8,5,5,7,2,8,7,7,0.36078844,0.53360349
-17.403292,0.61210052,1.230599,1,1,0,17.506445,0.74981779,-1.3216055,-1.2956373,-1.535183,-2.7289229,-1.4820086,-1.3216055,-1.2477037,-0.62884872,-1.2472028,-1.2475921,6,3,8,7,4,5,1,3,5,7,8,1,6,7,8,8,4,8,8,7,0.11826865,0.2515648
-16.732179,0.85590758,0.7634515,2,3,0,18.63306,0.47553816,-1.2158213,-1.5654701,-1.3466755,-2.3016109,-1.4535848,-1.2158213,-1.3752705,-1.0002327,-1.2597478,-1.220563,4,5,5,8,5,8,2,4,8,8,3,6,6,7,8,6,4,7,6,8,0.40306871,0.59738894
-17.697325,0.69822597,0.90137502,2,3,0,18.154328,0.78023063,-1.3487221,-1.2760145,-1.5600825,-2.7848808,-1.4985912,-1.3487221,-1.2389848,-0.58889939,-1.2682486,-1.2574943,8,4,6,7,6,3,2,7,6,8,5,2,3,4,3,7,4,7,6,7,0.028417157,0.3495582
-17.560793,1,0.70570804,1,1,0,17.823422,0.76690178,-1.3363256,-1.2843242,-1.549077,-2.760118,-1.4909408,-1.3363256,-1.2426552,-0.60637867,-1.2582533,-1.2530103,7,2,2,8,5,8,3,7,7,8,8,1,4,6,7,7,2,7,8,5,0.070067546,0.62773467
-16.707788,1,1.2038607,1,1,0,17.137241,0.61809035,-1.2446472,-1.4058043,-1.4362754,-2.5074725,-1.4432296,-1.2446472,-1.2986859,-0.80466241,-1.2156928,-1.2192874,7,2,5,2,5,6,5,7,6,8,8,4,4,8,8,8,6,8,7,7,0.34806762,0.29856176
-16.707788,0.011925601,2.0368902,1,1,0,17.010326,0.61809035,-1.2446472,-1.4058043,-1.4362754,-2.5074725,-1.4432296,-1.2446472,-1.2986859,-0.80466241,-1.2156928,-1.2192874,7,5,6,6,8,8,5,8,8,6,8,1,8,8,5,8,2,7,7,8,0.34806762,0.87094996
-16.659753,0.99895896,0.28074582,2,5,0,16.778913,0.51218675,-1.2189098,-1.5207262,-1.3678781,-2.3514771,-1.4462151,-1.2189098,-1.3536306,-0.94940904,-1.2422646,-1.216556,6,2,6,8,5,8,3,8,8,8,8,4,7,7,5,8,6,6,6,5,0.40487086,0.72869848
-17.217,0.91246953,0.47512741,1,3,0,17.638842,0.36539834,-1.2214323,-1.7144558,-1.2911909,-2.1634476,-1.4938695,-1.2214323,-1.4478549,-1.1553246,-1.3337067,-1.2512351,3,2,8,4,7,5,1,7,8,7,8,3,6,7,3,4,5,5,5,8,0.33023451,0.17932648
-17.565035,0.769039,0.6430958,1,3,0,19.878077,0.76733495,-1.3367156,-1.2840469,-1.5494324,-2.7609169,-1.49118,-1.3367156,-1.2425322,-0.60580991,-1.2585587,-1.2531525,7,6,7,7,4,5,6,7,5,6,6,3,7,8,3,7,2,8,8,4,0.068772189,0.097383636
-17.272694,1,0.60764614,2,3,0,17.556245,0.73388413,-1.3089924,-1.3068415,-1.5224408,-2.7003671,-1.4745377,-1.3089924,-1.2527529,-0.64987329,-1.2385616,-1.242879,8,2,6,6,3,6,3,7,8,8,6,2,5,8,6,8,3,8,8,7,0.15853188,0.67514105
-17.272694,0.35353596,1.0133634,1,3,0,20.042841,0.73388413,-1.3089924,-1.3068415,-1.5224408,-2.7003671,-1.4745377,-1.3089924,-1.2527529,-0.64987329,-1.2385616,-1.242879,6,4,7,7,5,8,2,8,4,7,7,1,4,8,7,8,4,7,8,7,0.15853188,0.63544719
-16.806071,0.99015992,0.34660124,1,3,0,17.622762,0.6506212,-1.2583794,-1.3750312,-1.4593181,-2.5591759,-1.4481489,-1.2583794,-1.2842095,-0.7608166,-1.2158403,-1.2239193,7,3,6,7,7,8,1,6,8,7,7,2,5,6,8,8,1,8,7,4,0.31033323,0.61462502
-16.859598,0.91566057,0.56247226,1,3,0,17.698132,0.43602521,-1.2153971,-1.6164483,-1.3253129,-2.2500738,-1.4649697,-1.2153971,-1.4000331,-1.0554618,-1.2827581,-1.2281443,8,1,7,6,6,7,2,8,8,7,6,1,5,3,4,8,3,7,6,5,0.38895853,0.84686158
-16.964942,0.92815366,0.75784976,2,3,0,17.463673,0.68623235,-1.2771051,-1.3439482,-1.4855957,-2.6179588,-1.4569239,-1.2771051,-1.2697428,-0.71314345,-1.2213111,-1.2308246,7,5,6,6,5,8,2,8,4,8,7,4,7,7,3,7,3,7,4,6,0.25611793,0.19518254
-16.715624,1,1.0476438,1,1,0,16.885279,0.62130525,-1.2458699,-1.4026646,-1.4385111,-2.5124996,-1.443588,-1.2458699,-1.297203,-0.80031658,-1.2155151,-1.2196712,6,3,6,7,7,7,1,7,8,3,7,2,8,6,6,8,3,4,6,8,0.34480189,0.90233756
-16.715624,0.40895648,1.7097974,1,1,0,16.730248,0.62130525,-1.2458699,-1.4026646,-1.4385111,-2.5124996,-1.443588,-1.2458699,-1.297203,-0.80031658,-1.2155151,-1.2196712,7,2,7,8,4,7,3,6,5,8,6,3,8,7,5,5,4,7,8,8,0.34480189,0.34824971
-16.715624,0.76657233,0.68830768,1,3,0,17.816415,0.62130525,-1.2458699,-1.4026646,-1.4385111,-2.5124996,-1.443588,-1.2458699,-1.297203,-0.80031658,-1.2155151,-1.2196712,7,2,8,5,7,7,1,6,4,7,8,4,7,7,6,6,2,8,6,8,0.34480189,0.3383657
-16.631777,0.99798459,0.64784094,1,3,0,16.729977,0.5510324,-1.2252692,-1.4760394,-1.3917615,-2.4065881,-1.441876,-1.2252692,-1.3321357,-0.89595403,-1.2281325,-1.2152188,7,4,5,6,7,8,4,8,8,7,6,2,7,7,7,8,3,8,6,4,0.39499325,0.52120134
-16.631777,0.11269701,1.0453011,2,3,0,20.309905,0.5510324,-1.2252692,-1.4760394,-1.3917615,-2.4065881,-1.441876,-1.2252692,-1.3321357,-0.89595403,-1.2281325,-1.2152188,8,4,8,6,5,8,4,5,7,6,6,4,5,6,5,7,6,7,7,8,0.39499325,0.85284844
-16.67088,0.99832709,0.21662779,2,7,0,16.749235,0.59988489,-1.2382526,-1.4239831,-1.423788,-2.47934,-1.4417168,-1.2382526,-1.3072954,-0.82932506,-1.217455,-1.2174299,6,2,6,5,6,8,1,8,8,6,8,3,6,7,7,8,1,7,7,5,0.36473898,0.78067928
-16.669438,1,0.35004948,1,1,0,16.672617,0.59902101,-1.2379711,-1.4248625,-1.4232028,-2.4780191,-1.4416667,-1.2379711,-1.3077128,-0.83049759,-1.2175699,-1.2173553,5,1,7,7,6,6,6,7,5,7,7,4,7,5,7,8,3,7,5,7,0.36545462,0.27972514
-16.662739,0.99790201,0.56431212,2,3,0,16.700769,0.59476223,-1.2366116,-1.4292195,-1.4203278,-2.4715256,-1.4414478,-1.2366116,-1.3097823,-0.83628093,-1.2181767,-1.2170056,8,4,7,5,7,6,2,8,8,5,8,2,8,5,5,6,5,7,7,4,0.3688846,0.92783813
-16.850771,0.74451657,0.89993156,2,3,0,17.446565,0.66200301,-1.2639257,-1.3647952,-1.4675982,-2.577711,-1.4505602,-1.2639257,-1.2794261,-0.74554298,-1.2169562,-1.225923,8,2,8,8,5,8,3,8,8,3,8,1,6,8,8,8,5,6,8,7,0.29455601,0.59646452
-16.850771,0.22597009,0.8060387,1,3,0,20.311555,0.66200301,-1.2639257,-1.3647952,-1.4675982,-2.577711,-1.4505602,-1.2639257,-1.2794261,-0.74554298,-1.2169562,-1.225923,7,5,6,8,8,8,4,8,8,8,8,3,5,5,7,7,1,6,7,6,0.29455601,0.82096673
-16.888459,0.99936322,0.22626468,3,7,0,16.933295,0.67064435,-1.2684074,-1.3572116,-1.4739593,-2.5919409,-1.4526358,-1.2684074,-1.2758939,-0.73396991,-1.2181933,-1.227573,4,3,7,7,5,7,1,5,2,7,7,4,7,2,8,6,3,8,5,7,0.28162604,0.092237562
-18.808891,0.93262678,0.36083816,3,7,0,19.182274,0.85845069,-1.4402411,-1.2370389,-1.627546,-2.9381131,-1.5564189,-1.4402411,-1.2224625,-0.4872231,-1.3560125,-1.2881276,7,3,4,5,6,4,1,8,5,7,8,1,3,8,8,6,3,8,8,8,-0.31597369,0.54393003
-18.904921,0.9974544,0.49362354,1,1,0,19.017639,0.86352913,-1.4474614,-1.2351266,-1.6320941,-2.9485528,-1.5609903,-1.4474614,-1.2217022,-0.48067428,-1.3637533,-1.2903614,8,1,7,8,3,3,5,8,6,7,8,4,6,6,6,8,1,8,8,7,-0.34661228,0.89817129
-16.71248,0.92726839,0.77583882,1,3,0,18.654361,0.62003506,-1.2453834,-1.4039025,-1.4376267,-2.5105113,-1.4434431,-1.2453834,-1.2977875,-0.80203326,-1.2155804,-1.2195176,8,2,3,7,5,7,3,6,6,8,8,3,6,8,6,7,2,7,7,7,0.34610392,0.54482884
-16.828053,0.94039311,1.0402702,1,1,0,16.875975,0.65639455,-1.2611428,-1.3698041,-1.4635042,-2.5685484,-1.4493265,-1.2611428,-1.2817647,-0.75306484,-1.2163345,-1.2249114,8,5,6,5,1,8,1,6,4,8,6,3,6,7,6,8,3,6,8,8,0.30250502,0.38681855
-16.632068,1,1.4302519,1,1,0,16.682942,0.55724934,-1.2266013,-1.4691551,-1.3957154,-2.4156299,-1.4415226,-1.2266013,-1.3288369,-0.8874382,-1.2263182,-1.2152668,5,5,8,7,3,5,3,5,6,4,6,2,4,7,5,8,2,8,8,6,0.39226847,0.51381798
-16.632068,0.011256439,2.2286529,1,1,0,17.08089,0.55724934,-1.2266013,-1.4691551,-1.3957154,-2.4156299,-1.4415226,-1.2266013,-1.3288369,-0.8874382,-1.2263182,-1.2152668,7,2,7,8,4,4,3,7,7,8,8,2,6,3,8,7,3,7,6,8,0.39226847,0.23026272
-16.668917,0.9936378,0.41235884,1,3,0,16.723751,0.59870402,-1.2378683,-1.4251855,-1.4229883,-2.4775347,-1.4416488,-1.2378683,-1.3078662,-0.83092787,-1.2176127,-1.2173282,8,3,4,6,7,7,3,8,7,7,6,2,7,5,8,8,3,8,8,8,0.36571552,0.83120641
-17.131975,0.85638134,0.63505712,1,3,0,17.604246,0.37949946,-1.2195736,-1.6941925,-1.2975731,-2.1801965,-1.4872431,-1.2195736,-1.4379506,-1.1352675,-1.3225819,-1.2455612,8,3,4,6,8,7,3,7,7,8,6,3,6,7,8,5,1,6,5,7,0.34562856,0.49791617
-16.67046,1,0.72694504,1,3,0,17.031836,0.50500475,-1.2180897,-1.5292992,-1.3636199,-2.3415447,-1.4474125,-1.2180897,-1.3577687,-0.95933874,-1.2453841,-1.217124,7,3,6,8,6,5,1,8,8,7,8,3,5,5,7,6,6,7,8,7,0.40536491,0.85882794
-17.128541,0.847367,1.1256336,1,3,0,17.129037,0.71378651,-1.294522,-1.3218462,-1.5066689,-2.6650727,-1.4662619,-1.294522,-1.2595789,-0.67648589,-1.2297898,-1.2374152,7,3,7,6,5,8,5,8,7,5,8,3,7,8,5,7,1,7,6,7,0.20357082,0.52802328
-16.968008,1,1.258355,1,3,0,17.01158,0.41076645,-1.216597,-1.6504953,-1.3124978,-2.2182999,-1.4740656,-1.216597,-1.4166199,-1.0910063,-1.2995865,-1.2349165,8,1,5,6,7,8,2,7,8,8,7,6,5,6,7,6,3,5,7,8,0.37309634,0.83921125
-16.968008,0.012476633,1.9333728,1,1,0,17.134097,0.41076645,-1.216597,-1.6504953,-1.3124978,-2.2182999,-1.4740656,-1.216597,-1.4166199,-1.0910063,-1.2995865,-1.2349165,6,3,5,6,4,8,1,5,6,7,6,1,8,7,6,4,3,8,8,6,0.37309634,0.63736912
-16.732735,1,0.37890694,3,7,0,16.952024,0.62781742,-1.2484351,-1.3963705,-1.443068,-2.5227375,-1.444399,-1.2484351,-1.294234,-0.79152216,-1.2152814,-1.2204989,8,2,5,8,5,7,4,6,8,8,8,3,3,8,8,7,3,8,8,5,0.33788285,0.88526125
-16.757135,0.95196587,0.58314338,1,3,0,17.179191,0.46638853,-1.2154637,-1.5770243,-1.3415886,-2.2894745,-1.4559078,-1.2154637,-1.3808741,-1.0129813,-1.2647036,-1.2220064,6,3,3,7,4,7,4,3,5,8,8,4,6,7,3,6,2,7,4,7,0.40093594,0.31259012
-17.331828,0.82283519,0.80925107,1,3,0,17.679707,0.74132749,-1.3147548,-1.3015302,-1.5283672,-2.7136429,-1.4779259,-1.3147548,-1.2503538,-0.64004359,-1.2424055,-1.2450393,6,4,8,8,8,7,7,8,7,8,7,5,7,5,6,8,4,8,7,4,0.14025422,0.36692116
-16.668211,0.99630721,0.8590723,1,3,0,17.196504,0.50642267,-1.2182431,-1.5275991,-1.3644566,-2.3434994,-1.4471665,-1.2182431,-1.3569477,-0.9573772,-1.2447562,-1.2170037,3,6,5,4,5,8,1,8,6,8,8,1,6,5,7,6,1,8,6,7,0.40530009,0.50699281
-19.925773,0.16384611,1.2977817,1,1,0,19.929303,0.1350395,-1.2909963,-2.0934705,-1.2214951,-1.9254407,-1.6596735,-1.2909963,-1.6333796,-1.4917677,-1.5745057,-1.4495285,8,1,4,5,7,8,1,7,6,6,7,4,7,4,5,7,3,7,6,8,-0.35549993,0.67749359
