# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:08:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6614deb35.json
# init = 2 (Default)
# random
#   seed = 1848568434
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281208-1-375333.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281208-1-302b67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.158968,0.86900268,1,1,1,0,20.664471,0.74547722,-1.8785729,-1.6346328,-1.3196877,-1.502101,-1.7166608,-1.5847975,-2.2302392,-1.9454596,-1.3932186,-1.6294068,6,2,7,4,5,5,4,5,6,5,3,5,8,3,3,2,5,5,5,1,0.12966383,0.29788142
-20.158968,1.9748808e-87,11.336692,1,1,0,20.680773,0.74547722,-1.8785729,-1.6346328,-1.3196877,-1.502101,-1.7166608,-1.5847975,-2.2302392,-1.9454596,-1.3932186,-1.6294068,5,4,8,6,5,3,3,8,7,2,2,3,7,6,4,3,1,7,4,4,0.12966383,0.6366408
-20.158968,0.0073576663,1.7853382,1,1,0,20.398585,0.74547722,-1.8785729,-1.6346328,-1.3196877,-1.502101,-1.7166608,-1.5847975,-2.2302392,-1.9454596,-1.3932186,-1.6294068,3,8,8,6,2,6,4,8,4,2,4,4,4,5,4,0,3,6,3,7,0.12966383,0.36767444
-19.638289,0.99861331,0.17248454,3,15,0,20.501959,0.62012527,-1.7930421,-1.6301166,-1.2738526,-1.4982284,-1.6073941,-1.685329,-2.033938,-2.0917951,-1.528376,-1.6047217,4,3,7,4,1,4,5,8,3,5,7,2,5,8,2,0,2,6,6,2,0.34601196,0.3397963
-19.620809,0.99986719,0.2269094,3,7,0,19.652098,0.60555668,-1.7841169,-1.6318669,-1.2700797,-1.5007243,-1.5969049,-1.6992032,-2.0136775,-2.1111017,-1.5463509,-1.6030095,4,5,7,5,0,2,6,8,6,2,4,1,7,5,3,6,5,4,5,1,0.35987253,0.57011912
-19.708109,0.99571075,0.34924159,3,7,0,19.773268,0.65286524,-1.8138664,-1.627913,-1.2835737,-1.494762,-1.6326711,-1.6557911,-2.0813671,-2.0502404,-1.4896375,-1.6094337,4,8,7,7,3,4,6,6,5,2,1,4,7,8,2,1,5,7,3,3,0.30733271,0.4510614
-20.050904,0.96852963,0.58085286,2,7,0,20.075638,0.42621153,-1.6912941,-1.6927726,-1.2560849,-1.5756782,-1.5081377,-1.9061356,-1.8051202,-2.3960731,-1.8023125,-1.6006671,2,5,8,2,3,1,2,7,5,3,5,6,6,4,4,5,2,5,6,1,0.38344549,0.55467476
-20.862897,0.72098735,0.93623606,1,1,0,21.016934,0.32243585,-1.6519015,-1.7624003,-1.2825713,-1.6532816,-1.4941731,-2.0561383,-1.7176061,-2.6102066,-1.9778606,-1.6145529,5,7,8,5,1,3,5,6,3,5,6,7,7,4,4,4,3,7,3,7,0.27065735,0.20338563
-20.232876,1,0.71386266,1,1,0,20.775654,0.39724761,-1.6792445,-1.7095906,-1.2604609,-1.59494,-1.5012707,-1.9457656,-1.7782994,-2.4516178,-1.8493536,-1.603444,4,5,8,5,3,2,1,6,6,1,4,1,8,7,2,2,2,7,4,4,0.36231518,0.3852462
-19.895372,1,1.325446,1,1,0,20.332865,0.45643701,-1.7047388,-1.6773314,-1.2537209,-1.5576133,-1.5176271,-1.8666173,-1.8351072,-2.3412347,-1.7548643,-1.5986881,5,6,7,7,4,4,3,8,5,3,7,4,5,8,1,3,6,8,7,2,0.39784521,0.36875532
