# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c336d835a.json
# init = 2 (Default)
# random
#   seed = 907841014
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-215931.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-082a5e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.049537,0.82640908,1,1,1,0,17.052313,0.85158146,-0.49609129,-1.2397518,-1.3459939,-1.6728559,-1.6147837,-1.1750357,-1.3459939,-1.5135658,-1.2235541,-1.2851523,6,2,7,2,3,6,6,4,4,7,8,1,7,6,7,3,8,4,1,6,-0.27661965,0.35598738
-17.049537,1.0331033e-68,10.49188,1,1,0,17.232538,0.85158146,-0.49609129,-1.2397518,-1.3459939,-1.6728559,-1.6147837,-1.1750357,-1.3459939,-1.5135658,-1.2235541,-1.2851523,5,6,2,4,3,2,7,1,5,6,8,1,8,1,5,1,8,2,3,6,-0.27661965,0.65756022
-17.049537,0.19074818,1.6148044,1,3,0,18.560766,0.85158146,-0.49609129,-1.2397518,-1.3459939,-1.6728559,-1.6147837,-1.1750357,-1.3459939,-1.5135658,-1.2235541,-1.2851523,4,2,7,4,4,1,8,6,3,5,8,1,8,5,4,1,8,3,6,7,-0.27661965,0.59066135
-17.259053,0.99870965,0.25100886,3,7,0,17.259755,0.87036796,-0.47186539,-1.2326785,-1.374644,-1.6880688,-1.599146,-1.1482491,-1.374644,-1.4918119,-1.2207415,-1.2934151,7,5,8,2,6,3,5,3,3,8,7,3,7,3,3,3,7,7,1,3,-0.39013502,0.63357841
-16.924808,0.99835079,0.33937408,1,3,0,17.388734,0.83777755,-0.51394738,-1.245634,-1.3273535,-1.6621654,-1.626718,-1.1947863,-1.3273535,-1.5299724,-1.2259636,-1.2793353,6,2,8,5,4,3,8,4,2,6,8,3,8,7,5,2,8,4,1,7,-0.20402994,0.59652969
-16.836444,1,0.5291677,1,1,0,16.926183,0.82617986,-0.52898612,-1.25101,-1.3131393,-1.6535008,-1.6370349,-1.2114252,-1.3131393,-1.5440303,-1.2282069,-1.2746176,8,2,5,6,4,3,7,5,1,2,8,4,8,5,3,1,8,4,2,7,-0.14891749,0.3751305
-16.691075,1,0.90179143,1,1,0,16.829084,0.8014201,-0.56120444,-1.2637665,-1.2868245,-1.6359665,-1.659945,-1.2470859,-1.2868245,-1.5748683,-1.2336469,-1.2650747,5,3,8,5,2,2,8,3,3,7,7,3,8,2,5,2,8,7,3,8,-0.046174279,0.77513863
-16.691075,0.25398496,1.6148638,2,3,0,21.001717,0.8014201,-0.56120444,-1.2637665,-1.2868245,-1.6359665,-1.659945,-1.2470859,-1.2868245,-1.5748683,-1.2336469,-1.2650747,7,5,4,7,2,3,6,6,3,7,8,3,8,7,7,3,7,2,3,7,-0.046174279,0.24918245
-17.388565,0.98344241,0.28527239,2,7,0,17.604601,0.88008369,-0.45937052,-1.229456,-1.3910802,-1.6962384,-1.5913328,-1.1344378,-1.3910802,-1.4808245,-1.2195033,-1.2978423,7,1,7,6,4,2,7,3,2,6,8,3,5,3,6,2,5,4,3,4,-0.45694001,0.2753611
-17.995596,0.92413147,0.50046382,3,7,0,20.615471,0.91412488,-0.41577306,-1.2206313,-1.4586885,-1.7265035,-1.5654385,-1.0862694,-1.4586885,-1.4437677,-1.216374,-1.3141631,7,2,7,3,4,1,7,4,3,6,7,1,6,3,7,1,8,1,2,6,-0.75288971,0.55197121
-17.281932,1,0.73798015,1,1,0,17.920358,0.87217324,-0.46954197,-1.2320569,-1.3776108,-1.6895712,-1.5976801,-1.1456807,-1.3776108,-1.4897567,-1.2205002,-1.2942298,5,3,6,5,1,6,6,4,1,8,8,4,8,4,6,4,8,2,2,8,-0.40208711,0.34008979
-17.366457,0.95485398,1.39216,1,1,0,17.370487,0.53252486,-0.92136913,-1.4969731,-1.2342764,-1.5281332,-1.9866838,-1.6471057,-1.2342764,-1.9788833,-1.3421883,-1.2154978,7,3,5,5,2,3,8,4,1,8,6,4,7,7,2,5,8,4,4,7,0.40122466,0.59765587
-17.366457,0.0041058597,2.2806365,2,3,0,17.453714,0.53252486,-0.92136913,-1.4969731,-1.2342764,-1.5281332,-1.9866838,-1.6471057,-1.2342764,-1.9788833,-1.3421883,-1.2154978,8,5,6,4,2,5,7,8,3,7,8,3,7,4,5,1,5,5,2,7,0.40122466,0.1513312
-17.714725,0.99086057,0.18931408,1,3,0,17.916554,0.492101,-0.97721608,-1.5449424,-1.2513688,-1.5249222,-2.0484427,-1.7093661,-1.2513688,-2.050273,-1.3653299,-1.2184073,5,4,7,4,2,2,6,4,4,7,7,3,8,3,4,3,6,4,6,7,0.4052155,0.14651834
-17.63604,0.97222683,0.35082947,2,7,0,19.026391,0.89585041,-0.43914275,-1.2248814,-1.42034,-1.7099374,-1.5790523,-1.1120849,-1.42034,-1.4633804,-1.2178164,-1.3052465,7,6,3,4,5,5,7,3,3,6,8,2,5,3,5,2,8,3,2,6,-0.58014945,0.51510741
-17.542373,1,0.61097105,2,3,0,17.709099,0.89025295,-0.44631704,-1.2264112,-1.409569,-1.7050113,-1.5833555,-1.1200121,-1.409569,-1.4695183,-1.2183691,-1.302587,6,4,6,2,3,2,7,4,2,2,8,3,6,3,7,1,7,4,1,5,-0.53406731,0.5072754
-16.711554,0.80439109,1.152626,2,3,0,17.410354,0.64119809,-0.773488,-1.3837159,-1.2153442,-1.5536457,-1.8372986,-1.4825497,-1.2153442,-1.800675,-1.2882812,-1.2224087,8,6,5,6,1,1,4,3,6,8,8,3,7,5,1,1,7,4,2,8,0.32235781,0.51350066
-16.55213,1,1.1870165,1,1,0,16.635734,0.69803707,-0.69741429,-1.3342665,-1.2244639,-1.5767296,-1.768598,-1.3980684,-1.2244639,-1.7154628,-1.2652761,-1.2335183,5,3,8,6,7,4,5,4,2,7,7,6,5,3,3,2,8,5,4,8,0.23482538,0.54139001
