# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63d0a2af.json
# init = 2 (Default)
# random
#   seed = 1492004300
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-2-754653.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-2-146a77.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.67941,1,0.5,1,1,0,258.50808,0.38317491,-1.2191409,-1.9063598,-1.4070457,-1.4738913,-1.9063598,-1.868726,-1.2157739,-1.4412197,-1.0706193,-1.6217506,8,4,3,7,4,3,6,4,6,8,7,6,7,3,6,4,6,2,8,6,0.34932598,0.89789552
-251.67941,0,14.38551,0,1,1,252.22693,0.38317491,-1.2191409,-1.9063598,-1.4070457,-1.4738913,-1.9063598,-1.868726,-1.2157739,-1.4412197,-1.0706193,-1.6217506,7,6,5,2,2,6,7,2,8,7,6,6,6,8,5,3,7,2,7,7,0.34932598,0.3957453
-251.67941,1.259272e-84,2.4311673,2,3,0,253.50577,0.38317491,-1.2191409,-1.9063598,-1.4070457,-1.4738913,-1.9063598,-1.868726,-1.2157739,-1.4412197,-1.0706193,-1.6217506,8,5,7,5,5,2,6,4,4,7,8,6,6,6,5,8,7,2,6,7,0.34932598,0.89234045
-251.46587,0.99667939,0.23979141,2,3,0,251.6987,0.41783346,-1.2161501,-1.8752358,-1.4423186,-1.4834044,-1.8752358,-1.9154716,-1.2203587,-1.442616,-1.1441495,-1.6500789,6,5,6,5,4,5,8,3,5,5,5,7,8,5,6,7,8,5,6,8,0.3780884,0.53203297
-252.47078,0.74516405,0.32126987,1,3,0,252.47464,0.34078355,-1.2254145,-1.9458996,-1.3672754,-1.4638356,-1.9458996,-1.8148269,-1.2166297,-1.4413749,-0.98176279,-1.5905451,6,6,8,5,7,4,7,3,8,8,5,2,7,6,6,1,7,1,5,7,0.29854837,0.5375645
-251.85086,1,0.23491935,2,3,0,252.33727,0.37065312,-1.2207031,-1.9178702,-1.394905,-1.4707387,-1.9178702,-1.8524316,-1.2152513,-1.4410549,-1.0442501,-1.6121495,6,7,6,2,4,5,7,2,7,8,6,7,8,6,1,3,6,1,8,8,0.33619814,0.55414516
-251.53073,1,0.39166654,1,1,0,251.71913,0.3996547,-1.2174702,-1.8914263,-1.4235151,-1.4782711,-1.8914263,-1.8906508,-1.2173949,-1.44171,-1.1054819,-1.6348935,6,8,5,3,3,7,5,5,8,6,7,6,8,3,4,5,7,3,6,7,0.36435483,0.1838958
-251.53073,0.050257634,0.69173336,1,1,0,251.54369,0.3996547,-1.2174702,-1.8914263,-1.4235151,-1.4782711,-1.8914263,-1.8906508,-1.2173949,-1.44171,-1.1054819,-1.6348935,7,3,6,5,4,7,6,3,8,4,7,5,5,3,5,4,8,1,7,8,0.36435483,0.081697058
-251.51602,0.99977974,0.063892473,3,9,0,251.57319,0.43856806,-1.2153383,-1.8571292,-1.4645655,-1.489643,-1.8571292,-1.9446016,-1.2251698,-1.4441243,-1.1885269,-1.6683101,5,4,8,3,3,4,7,7,8,7,8,8,6,4,5,2,3,5,8,7,0.39025448,0.42403201
-251.50948,1,0.11717262,1,1,0,251.51633,0.43735386,-1.215365,-1.858179,-1.4632396,-1.4892665,-1.858179,-1.9428716,-1.2248474,-1.4440219,-1.1859201,-1.6672151,5,8,5,4,5,5,8,3,5,5,7,2,8,3,2,5,8,3,6,8,0.38964243,0.25543644
