# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7687645c.json
# init = 2 (Default)
# random
#   seed = 595077848
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-3972e1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-791c81.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.512157,0.94760087,1,1,1,0,18.522757,0.47954859,-1.4486294,-1.6457732,-1.3489314,-1.238866,-2.0050488,-1.6656403,-1.5604536,-1.3728395,-1.4449882,-2.0050488,4,8,4,5,4,5,1,1,7,5,1,7,7,8,3,3,3,4,6,8,0.40379067,0.82121151
-18.512157,2.9700611e-71,13.078247,1,1,0,18.613029,0.47954859,-1.4486294,-1.6457732,-1.3489314,-1.238866,-2.0050488,-1.6656403,-1.5604536,-1.3728395,-1.4449882,-2.0050488,1,8,5,7,6,4,4,3,8,8,6,3,6,7,6,5,3,1,4,8,0.40379067,0.14382533
-18.512157,0.04823518,2.1487055,1,3,0,18.513376,0.47954859,-1.4486294,-1.6457732,-1.3489314,-1.238866,-2.0050488,-1.6656403,-1.5604536,-1.3728395,-1.4449882,-2.0050488,2,4,7,8,8,2,3,5,5,7,4,5,8,7,7,1,3,1,7,6,0.40379067,0.5207055
-18.473527,0.9999333,0.23714547,3,7,0,18.525571,0.46436425,-1.4467208,-1.6577286,-1.3404744,-1.2331673,-1.9827191,-1.6423383,-1.5796011,-1.3821246,-1.4431597,-1.9827191,1,4,5,5,8,3,5,5,5,8,1,7,7,8,1,3,1,4,4,6,0.40037254,0.71463464
-18.443375,0.99816194,0.32043562,3,7,0,18.567465,0.44939179,-1.4451157,-1.670129,-1.3323622,-1.228261,-1.9612983,-1.6194408,-1.5988894,-1.391493,-1.4419036,-1.9612983,2,8,7,5,6,1,5,2,8,8,3,6,6,7,8,3,2,1,7,6,0.3951675,0.41393887
-18.424021,0.99805069,0.49811103,3,7,0,18.480762,0.4366798,-1.4439658,-1.681142,-1.3256539,-1.2246706,-1.9435704,-1.6000616,-1.615581,-1.3996111,-1.4412699,-1.9435704,6,2,7,5,4,2,4,2,5,8,5,6,5,8,3,4,6,5,6,4,0.38929732,0.72109149
-18.432652,0.99896277,0.84243841,2,3,0,18.432782,0.36060558,-1.441051,-1.7567558,-1.289072,-1.2152923,-1.846009,-1.4852481,-1.7214212,-1.451261,-1.4461244,-1.846009,5,4,6,4,5,7,1,2,4,8,1,5,3,7,6,4,6,2,6,6,0.32455521,0.9320788
-18.483366,0.93932923,1.5020189,1,1,0,18.495536,0.46854873,-1.4472184,-1.6543721,-1.342782,-1.2346662,-1.9888114,-1.6487517,-1.5742827,-1.379544,-1.4436083,-1.9888114,4,5,5,6,5,2,5,2,5,5,6,4,2,7,7,4,1,2,2,6,0.40150053,0.3629934
-18.483366,5.0263606e-05,2.2850288,2,3,0,20.741763,0.46854873,-1.4472184,-1.6543721,-1.342782,-1.2346662,-1.9888114,-1.6487517,-1.5742827,-1.379544,-1.4436083,-1.9888114,2,3,4,6,4,3,2,3,5,7,2,8,8,6,7,2,1,2,4,7,0.40150053,0.65428798
-18.416686,0.99949896,0.18142421,2,5,0,18.536145,0.43048369,-1.4434755,-1.6866734,-1.3224444,-1.2231175,-1.9350806,-1.5906361,-1.6238212,-1.4036221,-1.4411068,-1.9350806,1,6,6,7,5,3,5,6,8,3,2,4,4,6,5,1,6,3,8,6,0.38594577,0.17702199
-18.431073,0.99909353,0.33904884,2,5,0,18.448707,0.36161959,-1.4410463,-1.7556344,-1.2895181,-1.2152692,-1.8472158,-1.4867655,-1.7199442,-1.4505387,-1.4459586,-1.8472158,2,4,5,8,4,4,3,3,6,7,2,6,8,8,7,3,4,2,7,4,0.32577608,0.57829485
-18.47136,0.97652963,0.63833175,2,3,0,18.632715,0.46340601,-1.4466099,-1.658504,-1.3399485,-1.2328318,-1.9813305,-1.6408705,-1.5808235,-1.3827178,-1.443063,-1.9813305,2,4,7,8,7,3,4,3,6,6,3,8,3,7,7,3,2,2,8,6,0.40009423,0.52763986
-18.654986,0.88137043,1.1222195,1,1,0,18.730603,0.52016197,-1.4551549,-1.6167892,-1.3726646,-1.2574985,-2.0678468,-1.7283689,-1.5113192,-1.3490948,-1.4525592,-2.0678468,1,7,8,8,4,1,2,3,5,4,3,7,7,5,7,5,3,3,8,2,0.40383776,0.17974747
-18.654986,0.20508373,1.4624237,2,3,0,19.199394,0.52016197,-1.4551549,-1.6167892,-1.3726646,-1.2574985,-2.0678468,-1.7283689,-1.5113192,-1.3490948,-1.4525592,-2.0678468,3,7,5,4,6,3,4,2,6,7,4,4,8,6,7,2,3,5,7,3,0.40383776,0.66000425
-18.463759,0.98528713,0.23123359,3,9,0,19.650199,0.34431838,-1.4412852,-1.7752081,-1.2820645,-1.2162656,-1.8269644,-1.460921,-1.7453874,-1.4629857,-1.449176,-1.8269644,6,7,6,8,4,1,4,4,8,4,6,3,8,8,5,4,3,4,4,4,0.303491,0.18687126
-18.452401,1,0.42042757,1,1,0,18.46405,0.34963715,-1.4411762,-1.769091,-1.2843198,-1.2158216,-1.8331138,-1.4688555,-1.7375108,-1.4591315,-1.4480984,-1.8331138,2,4,8,6,4,1,2,7,7,4,6,7,5,8,7,5,3,3,1,7,0.31067525,0.25365732
-18.419325,1,0.79521306,2,3,0,18.444208,0.37022786,-1.4410524,-1.746241,-1.293352,-1.2152446,-1.8575602,-1.4996619,-1.707477,-1.4444431,-1.4446648,-1.8575602,2,6,4,6,8,4,2,1,7,8,5,7,8,8,6,1,5,3,5,5,0.33572563,0.67792482
-18.45184,0.9637722,1.4924534,1,1,0,18.491811,0.34991501,-1.4411713,-1.7687738,-1.2844385,-1.2158018,-1.8334369,-1.4692703,-1.7371007,-1.4589308,-1.4480443,-1.8334369,1,6,2,7,4,1,5,1,6,5,2,4,4,8,7,3,5,2,4,4,0.31104232,0.4856393
-18.45184,0.08721327,2.4880104,1,3,0,18.476531,0.34991501,-1.4411713,-1.7687738,-1.2844385,-1.2158018,-1.8334369,-1.4692703,-1.7371007,-1.4589308,-1.4480443,-1.8334369,5,4,7,6,6,2,4,5,8,4,7,7,8,5,3,1,4,2,8,3,0.31104232,0.55684865
-18.402499,0.99911996,0.2952044,2,5,0,18.506022,0.41043,-1.4422005,-1.7053223,-1.3123316,-1.2190066,-1.908274,-1.5602214,-1.6509564,-1.4168448,-1.4412444,-1.908274,1,8,7,6,6,3,1,1,6,8,4,7,7,6,4,2,3,4,7,7,0.37284776,0.86659233
-18.786006,0.90674529,0.55020374,1,3,0,19.170131,0.26470121,-1.4465994,-1.8778942,-1.2522915,-1.2392666,-1.7428185,-1.343258,-1.8690636,-1.5235636,-1.475168,-1.7428185,3,8,6,6,7,3,5,4,5,7,3,6,8,5,6,3,2,4,8,5,0.15512753,0.61283792
-18.697947,1,0.77288049,1,1,0,18.826467,0.28043826,-1.4450103,-1.8558833,-1.2575659,-1.2320772,-1.7582938,-1.3663519,-1.8437637,-1.5111666,-1.4685111,-1.7582938,1,7,4,8,6,3,3,1,5,8,4,8,6,8,7,2,6,1,5,5,0.19124485,0.71258048
-19.389849,0.63505332,1.4195104,1,1,0,19.748457,0.19174875,-1.4573191,-1.99197,-1.2320589,-1.2935647,-1.6783011,-1.2372283,-1.9918195,-1.5836876,-1.5166956,-1.6783011,1,5,5,5,6,5,2,2,2,6,4,7,7,7,1,1,4,3,4,6,-0.072692213,0.68684975
-19.525953,0.99186808,0.89359418,2,3,0,19.768767,0.17979949,-1.4595902,-2.0126648,-1.2294402,-1.3062975,-1.6688463,-1.2200197,-2.0127845,-1.5939457,-1.5252791,-1.6688463,6,4,7,7,6,4,6,2,7,1,5,7,7,6,4,1,4,8,5,4,-0.12235996,0.26459051
-19.525953,0.11765515,1.5857052,1,1,0,19.665075,0.17979949,-1.4595902,-2.0126648,-1.2294402,-1.3062975,-1.6688463,-1.2200197,-2.0127845,-1.5939457,-1.5252791,-1.6688463,4,7,5,6,4,1,4,2,7,4,5,5,7,8,4,1,4,3,6,3,-0.12235996,0.49955806
-19.448758,0.99847356,0.2292824,3,9,0,20.014306,0.64361539,-1.4884984,-1.5539495,-1.4542774,-1.3410567,-2.2882011,-1.922754,-1.38147,-1.2872271,-1.4983253,-2.2882011,2,8,8,4,7,2,3,3,8,5,7,3,5,3,7,4,6,5,2,4,0.31936076,0.22370211
-19.405083,1,0.41545297,1,1,0,19.511892,0.63855851,-1.4867095,-1.5558101,-1.4506655,-1.3369104,-2.2782435,-1.9146792,-1.3861824,-1.2894397,-1.4958045,-2.2782435,5,6,8,8,7,1,4,1,8,4,2,7,6,6,3,4,1,4,8,5,0.32556239,0.23350889
-20.536261,0.8216077,0.74854412,1,1,0,20.578419,0.74333631,-1.5318566,-1.5290735,-1.5299745,-1.4341379,-2.502664,-2.0840279,-1.3001199,-1.2497184,-1.5588338,-2.502664,1,5,5,4,8,4,3,5,3,6,4,3,5,5,6,4,3,2,2,5,0.13516413,0.761098
-18.508833,0.9913132,0.81257482,1,3,0,19.946868,0.47835671,-1.4484693,-1.6466893,-1.3482593,-1.2383929,-2.0032738,-1.6638083,-1.5619414,-1.3735604,-1.4448247,-2.0032738,4,6,6,8,6,2,5,7,8,5,4,7,6,4,3,4,3,4,4,8,0.40358962,0.21555268
-18.508833,0.38194306,1.4075614,1,1,0,19.001921,0.47835671,-1.4484693,-1.6466893,-1.3482593,-1.2383929,-2.0032738,-1.6638083,-1.5619414,-1.3735604,-1.4448247,-2.0032738,3,4,8,4,6,1,7,2,4,7,2,7,5,7,3,3,2,1,5,4,0.40358962,0.4844996
-18.603659,0.91577391,0.45534479,1,3,0,19.675126,0.30057697,-1.4433601,-1.828977,-1.2647627,-1.2248803,-1.778921,-1.3960216,-1.8119999,-1.4956039,-1.4611097,-1.778921,3,7,7,7,8,5,6,2,7,3,1,4,4,6,5,2,3,4,6,3,0.23220853,0.35841482
-18.427924,0.98051533,0.63971499,1,3,0,18.772614,0.43957702,-1.4442108,-1.6785924,-1.3271682,-1.2254415,-1.947574,-1.6044734,-1.6117514,-1.3977477,-1.441379,-1.947574,2,7,6,7,7,2,3,3,8,6,3,7,5,7,3,2,5,7,5,5,0.39075368,0.65621602
-18.419054,1,1.0640095,2,3,0,18.422578,0.37045523,-1.4410537,-1.745996,-1.2934544,-1.2152481,-1.8578359,-1.5000028,-1.7071495,-1.4442829,-1.4446333,-1.8578359,4,5,4,4,7,3,5,3,8,7,2,7,8,6,5,3,1,2,3,3,0.33597848,0.7626828
-18.419054,0.27617304,1.8489106,1,1,0,18.45394,0.37045523,-1.4410537,-1.745996,-1.2934544,-1.2152481,-1.8578359,-1.5000028,-1.7071495,-1.4442829,-1.4446333,-1.8578359,3,5,7,8,7,2,6,5,6,4,1,7,6,5,8,1,5,1,8,4,0.33597848,0.15203286
