# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2627902b.json
# init = 2 (Default)
# random
#   seed = 1131574772
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-0bf430.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-7f8f4f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.595001,0.97904062,0.30408859,2,5,0,19.460558,0.8387659,-1.5816123,-1.5287859,-1.5258208,-0.61788179,-1.245194,-1.5250197,-1.5287859,-1.6629172,-1.4414324,-1.9361075,1,7,3,4,4,2,7,5,7,8,4,2,2,8,4,6,4,5,2,7,-0.20896212,0.33482798
-18.848807,0.98641302,0.45686907,2,7,0,18.96387,0.87758658,-1.5623565,-1.4836312,-1.5284137,-0.54171989,-1.2302553,-1.5249809,-1.4836312,-1.6941189,-1.4411241,-1.8967129,2,2,6,4,6,1,5,6,3,8,7,4,2,8,8,4,1,4,3,7,-0.43917147,0.036773801
-18.916805,0.9145697,0.69410513,2,3,0,20.360341,0.64712292,-1.6960867,-1.7915347,-1.5338817,-1.0069927,-1.3782333,-1.5713751,-1.7915347,-1.5557398,-1.4665252,-2.1711918,1,3,4,5,8,4,3,3,5,7,6,7,3,8,3,4,3,8,1,7,0.31490495,0.76907392
-18.480492,1,0.90008616,1,3,0,18.766209,0.79031749,-1.6075134,-1.5890581,-1.5246027,-0.71415218,-1.2700345,-1.5295261,-1.5890581,-1.6285276,-1.4441467,-1.9889102,5,2,2,6,1,4,5,3,3,7,5,1,5,5,7,4,4,3,2,3,-0.0057218164,0.43630827
-18.478304,1,1.3955414,1,1,0,18.478655,0.7762119,-1.6154425,-1.6074056,-1.5246657,-0.74244085,-1.2784714,-1.5317607,-1.6074056,-1.6194531,-1.4454114,-2.0050764,2,3,7,6,6,6,7,2,5,7,5,3,4,6,6,5,4,5,2,6,0.041374089,0.70502933
-19.862109,0.19620596,2.1532071,1,1,0,20.31843,0.94014818,-1.5341569,-1.4169836,-1.5356637,-0.42075702,-1.2166349,-1.5317192,-1.4169836,-1.7513835,-1.4442603,-1.8383634,3,4,2,5,4,3,4,4,3,8,2,2,2,8,5,5,1,3,3,5,-1.0858417,0.33953382
-20.248688,0.98492412,0.60990299,2,3,0,20.586428,0.9524371,-1.5290321,-1.4048123,-1.5375387,-0.39724824,-1.2156324,-1.5340449,-1.4048123,-1.7636649,-1.4454201,-1.8276151,5,4,2,7,8,3,5,6,4,7,7,2,2,8,6,3,4,4,4,7,-1.3026739,0.91758435
-19.030308,1,0.91152261,1,3,0,20.090533,0.89487694,-1.5542119,-1.4644435,-1.5300362,-0.50807221,-1.2251399,-1.5259978,-1.4644435,-1.7090757,-1.4415357,-1.8799666,5,5,4,7,7,5,4,4,5,8,5,5,4,8,7,8,1,4,2,7,-0.57193322,0.50525541
-18.516801,1,1.3996194,1,1,0,18.640861,0.74355534,-1.6344688,-1.6512415,-1.5255292,-0.80839194,-1.2999668,-1.5385216,-1.6512415,-1.6000519,-1.4491431,-2.0439352,1,5,5,4,5,6,5,5,5,4,5,3,3,5,6,3,4,5,4,4,0.134605,0.41776349
-18.516801,0.090999313,2.1392723,1,1,0,18.71995,0.74355534,-1.6344688,-1.6512415,-1.5255292,-0.80839194,-1.2999668,-1.5385216,-1.6512415,-1.6000519,-1.4491431,-2.0439352,5,5,4,8,7,4,1,2,4,8,5,3,5,8,4,6,5,5,1,8,0.134605,0.72736797
-18.731154,0.97810969,0.50098155,2,3,0,18.791892,0.68140715,-1.6732512,-1.7398209,-1.5299237,-0.93571239,-1.3479961,-1.5574907,-1.7398209,-1.5692832,-1.4592763,-2.1237051,5,5,2,8,8,1,5,3,6,7,6,4,3,5,7,7,4,3,2,8,0.26432286,0.60110376
-20.173504,0.47534842,0.73275878,2,3,0,21.81144,0.49990997,-1.8057966,-2.0362661,-1.5631861,-1.321953,-1.5354388,-1.6588785,-2.0362661,-1.5252748,-1.5105276,-2.4073276,3,6,4,7,5,2,3,2,4,6,3,5,6,5,8,4,1,4,3,8,0.40546508,0.17599411
-18.48236,1,0.38322663,2,7,0,20.508362,0.79304509,-1.6060003,-1.5855515,-1.5246122,-0.70869565,-1.2684639,-1.5291419,-1.5855515,-1.6303309,-1.4439266,-1.9858263,5,5,7,7,7,4,4,5,3,8,4,1,5,8,5,2,7,8,3,6,-0.01537006,0.65634243
