# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b656e405c.json
# init = 2 (Default)
# random
#   seed = 1724125868
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-1-344e4a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-1-7aab5a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.881975,0.33460904,2,2,3,0,24.183739,0.79000274,-1.9127742,-2.898674,-1.9127742,-2.9512119,-1.8780733,-1.7634677,-1.5484388,-1.6426247,-1.8684025,-1.9127742,0,7,2,2,7,6,4,2,6,7,5,8,1,4,8,4,5,2,5,6,-0.0046201948,0.70829901
-23.881975,8.2865753e-22,4.2905705,1,1,0,23.915679,0.79000274,-1.9127742,-2.898674,-1.9127742,-2.9512119,-1.8780733,-1.7634677,-1.5484388,-1.6426247,-1.8684025,-1.9127742,4,8,4,6,3,6,3,4,3,6,6,7,4,3,5,3,2,2,8,5,-0.0046201948,0.26725503
-19.808031,1,0.50663219,2,7,0,23.525179,0.32981455,-1.6543558,-2.0292476,-1.6543558,-1.9523189,-1.5975432,-1.4941623,-1.5119191,-1.6132071,-1.6277144,-1.6543558,6,5,3,7,6,8,5,4,4,2,1,5,6,3,5,6,4,1,7,5,0.2823339,0.52222227
-19.898749,0.97404459,0.58487606,1,3,0,20.009441,0.25334991,-1.6315097,-1.9442461,-1.6315097,-1.8230663,-1.6055007,-1.5023671,-1.5341329,-1.6297816,-1.6348408,-1.6315097,1,6,5,5,3,8,3,2,5,6,6,7,7,8,3,5,5,2,5,3,0.12661714,0.17637025
-19.841177,0.88910242,0.78339456,2,3,0,20.651568,0.27756177,-1.6381232,-1.9698531,-1.6381232,-1.862853,-1.6015169,-1.4977853,-1.526053,-1.6239059,-1.6311704,-1.6381232,6,7,6,7,3,6,1,1,4,6,7,5,4,7,6,4,3,2,2,2,0.18492434,0.36891733
-19.901277,0.96367558,0.91462216,2,3,0,20.000567,0.3886902,-1.6758407,-2.1034161,-1.6758407,-2.0589502,-1.6008231,-1.4996698,-1.5011004,-1.6044283,-1.631119,-1.6758407,5,3,4,4,7,5,0,4,6,5,5,8,6,5,5,6,0,2,2,7,0.3546354,0.2606403
-19.901277,0.039306314,1.4153499,1,1,0,21.572647,0.3886902,-1.6758407,-2.1034161,-1.6758407,-2.0589502,-1.6008231,-1.4996698,-1.5011004,-1.6044283,-1.631119,-1.6758407,5,7,3,1,8,4,0,4,2,4,4,3,6,5,3,6,2,2,2,2,0.3546354,0.65604534
-19.810042,0.99961229,0.12837162,3,15,0,20.039107,0.33357579,-1.6556272,-2.0337495,-1.6556272,-1.9589472,-1.5975043,-1.4942184,-1.5110699,-1.612542,-1.6277007,-1.6556272,1,6,5,4,5,4,1,7,2,5,3,6,6,4,4,4,3,3,4,1,0.28804542,0.50259574
-19.837306,0.99792025,0.2304894,2,7,0,19.96095,0.27978933,-1.6387606,-1.9722684,-1.6387606,-1.8665668,-1.601218,-1.4974586,-1.5253594,-1.6233944,-1.6308987,-1.6387606,6,5,6,8,8,3,4,3,6,6,5,5,3,4,2,5,5,3,2,6,0.1898296,0.97331506
-19.878032,0.99447736,0.42283583,2,5,0,19.957572,0.37939159,-1.6722229,-2.0911636,-1.6722229,-2.0417014,-1.5997473,-1.4981556,-1.502464,-1.6055821,-1.6300667,-1.6722229,4,7,6,3,4,7,3,2,7,2,8,8,1,4,0,6,1,4,6,3,0.34551811,0.6038541
