# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6efcc9f0.json
# init = 2 (Default)
# random
#   seed = 61776834
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-24bcb9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-227518.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.288879,0.68276831,1,2,3,0,21.951023,0.57690108,-1.5682808,-1.7460564,-1.4678668,-1.4853522,-3.2655914,-2.1618967,-1.5274402,-1.4853522,-1.0736284,-1.6869469,5,2,5,5,7,5,4,5,8,2,4,7,3,6,6,8,4,7,7,2,0.38152573,0.43653061
-20.288879,9.6023088e-30,8.0803612,1,1,0,20.320638,0.57690108,-1.5682808,-1.7460564,-1.4678668,-1.4853522,-3.2655914,-2.1618967,-1.5274402,-1.4853522,-1.0736284,-1.6869469,5,7,1,8,5,6,5,8,8,3,2,7,1,7,8,3,3,4,6,1,0.38152573,0.11616523
-20.288879,0.71749171,1.1510209,1,3,0,20.571464,0.57690108,-1.5682808,-1.7460564,-1.4678668,-1.4853522,-3.2655914,-2.1618967,-1.5274402,-1.4853522,-1.0736284,-1.6869469,1,5,1,5,7,2,3,7,7,4,2,2,4,8,7,3,5,5,7,3,0.38152573,0.7446713
-20.378327,0.97931334,0.6966894,1,1,0,20.40018,0.60066238,-1.5513947,-1.7286665,-1.4744893,-1.4740021,-3.3144915,-2.2033735,-1.5306796,-1.4740021,-1.1071511,-1.664736,3,5,5,8,7,4,3,8,7,1,5,2,4,6,8,4,7,6,5,4,0.36408915,0.28851143
-20.134122,1,0.95935795,1,1,0,20.262592,0.49945604,-1.6311229,-1.8061643,-1.4515667,-1.5357604,-3.1127192,-2.0352605,-1.5253091,-1.5357604,-0.96551352,-1.7623545,7,2,4,6,4,3,3,8,6,5,3,5,2,7,7,4,3,6,6,7,0.40546392,0.51444273
-20.132339,0.86980371,1.5727572,1,3,0,20.132556,0.46450598,-1.6633579,-1.8350173,-1.4467373,-1.5658728,-3.0468337,-1.9822819,-1.5285041,-1.5658728,-0.91728533,-1.7978827,5,4,6,6,5,4,2,6,8,2,4,4,5,5,6,4,7,6,7,4,0.40041306,0.2999626
-20.132339,0.29441737,1.8527176,1,3,0,21.8809,0.46450598,-1.6633579,-1.8350173,-1.4467373,-1.5658728,-3.0468337,-1.9822819,-1.5285041,-1.5658728,-0.91728533,-1.7978827,6,2,3,7,1,4,3,6,7,2,4,4,1,6,7,4,6,6,6,4,0.40041306,0.47048031
-20.128101,0.98080782,0.37343487,3,7,0,20.633087,0.4842258,-1.644875,-1.818605,-1.4492748,-1.5482819,-3.0837785,-2.0118603,-1.5263864,-1.5482819,-0.94445459,-1.7777228,4,5,5,7,8,7,5,6,7,2,4,4,3,5,5,4,6,3,8,4,0.40446931,0.35573324
-20.128038,0.99773425,0.63856961,2,3,0,20.143452,0.48370204,-1.645356,-1.8190365,-1.4492012,-1.5487287,-3.0827896,-2.0110642,-1.5264321,-1.5487287,-0.94373155,-1.7782544,3,3,2,5,8,5,3,6,5,3,5,3,3,7,7,5,6,8,6,1,0.40440205,0.7011799
-20.128038,0.69926226,1.1765602,1,1,0,20.297795,0.48370204,-1.645356,-1.8190365,-1.4492012,-1.5487287,-3.0827896,-2.0110642,-1.5264321,-1.5487287,-0.94373155,-1.7782544,2,5,1,7,8,3,5,5,8,4,6,2,5,6,7,5,4,3,6,2,0.40440205,0.56368273
-20.284506,0.94015727,0.85305117,2,3,0,20.350173,0.38719004,-1.7431802,-1.9026989,-1.4413104,-1.651263,-2.9075099,-1.8740174,-1.5446195,-1.651263,-0.81180638,-1.8797574,3,4,3,7,6,2,4,7,4,7,4,7,2,7,7,5,6,6,8,5,0.35321941,0.90739088
-20.284506,0.4483751,1.3318515,1,1,0,20.430661,0.38719004,-1.7431802,-1.9026989,-1.4413104,-1.651263,-2.9075099,-1.8740174,-1.5446195,-1.651263,-0.81180638,-1.8797574,4,5,3,4,6,3,7,7,6,1,7,6,3,3,6,2,4,6,8,5,0.35321941,0.74200947
-20.518972,0.85987802,0.44277506,2,5,0,22.460446,0.63039799,-1.5318677,-1.7075981,-1.4839022,-1.4623119,-3.3770747,-2.2570651,-1.5364767,-1.4623119,-1.1493392,-1.6375593,5,3,2,7,7,2,3,7,5,6,5,3,3,4,8,6,8,6,7,3,0.33502704,0.57261997
-20.233409,0.9319998,0.54162584,1,3,0,21.395665,0.40364535,-1.7252094,-1.8878468,-1.4418759,-1.6307454,-2.9364438,-1.8960422,-1.5401508,-1.6307454,-0.83411787,-1.8619546,8,7,6,5,3,5,5,7,5,3,7,6,2,8,4,2,6,8,8,5,0.3676211,0.2355239
-20.233409,0.29903222,0.83061478,1,3,0,23.223291,0.40364535,-1.7252094,-1.8878468,-1.4418759,-1.6307454,-2.9364438,-1.8960422,-1.5401508,-1.6307454,-0.83411787,-1.8619546,4,3,3,8,5,6,3,8,8,3,6,8,2,5,5,8,7,8,7,3,0.3676211,0.30767114
-20.141711,0.99906053,0.178692,2,7,0,20.335509,0.45242806,-1.675055,-1.8452394,-1.4454191,-1.5774431,-3.0244948,-1.9645639,-1.5302026,-1.5774431,-0.90069875,-1.8103756,1,3,1,6,7,2,4,6,7,2,6,3,3,6,5,5,7,8,8,3,0.39637153,0.44057345
-20.144173,0.99982808,0.33901281,2,3,0,20.147415,0.45004636,-1.6773953,-1.8472704,-1.4451801,-1.579798,-3.0201154,-1.9611055,-1.5305734,-1.579798,-0.89743278,-1.8128521,8,7,4,7,8,4,4,7,8,1,5,5,7,4,5,2,4,7,8,5,0.39543349,0.58222962
-20.245599,0.96427895,0.63994921,1,3,0,20.362727,0.56293482,-1.5787336,-1.7565078,-1.4643376,-1.4928893,-3.2372971,-2.1381002,-1.5261075,-1.4928893,-1.0540024,-1.7002056,7,7,1,6,8,4,8,8,8,3,4,5,2,5,6,3,7,3,6,5,0.3894951,0.48330024
-20.256846,0.99346881,1.0755163,1,1,0,20.329095,0.56678384,-1.575814,-1.7536105,-1.4652837,-1.4907468,-3.2450621,-2.1446157,-1.5264328,-1.4907468,-1.0594055,-1.6965366,7,6,6,7,2,4,6,8,8,5,6,7,2,7,6,3,2,7,7,2,0.38746373,0.55357754
-20.256846,0.030371316,1.9587164,1,1,0,20.336996,0.56678384,-1.575814,-1.7536105,-1.4652837,-1.4907468,-3.2450621,-2.1446157,-1.5264328,-1.4907468,-1.0594055,-1.6965366,4,8,5,7,6,7,4,8,8,6,3,7,2,5,5,6,4,4,8,1,0.38746373,0.17504809
-20.268022,0.99977588,0.20010811,1,1,0,20.268024,0.57044434,-1.5730648,-1.750867,-1.4662022,-1.4887555,-3.2524699,-2.1508421,-1.5267718,-1.4887555,-1.064548,-1.6930578,7,7,3,7,7,3,4,8,7,7,1,4,2,6,7,4,5,4,8,7,0.38541584,0.15954627
-20.251002,0.99910002,0.37322957,2,3,0,20.303832,0.56480576,-1.5773108,-1.7550979,-1.464795,-1.4918416,-3.2410684,-2.1412633,-1.5262616,-1.4918416,-1.0566282,-1.6984207,2,3,1,8,7,4,8,6,7,3,4,2,3,5,7,2,8,4,7,4,0.38852325,0.75052853
-20.405372,0.95126053,0.68790537,2,3,0,20.687901,0.60694951,-1.5471167,-1.7241477,-1.476374,-1.4713015,-3.3275936,-2.214559,-1.5317429,-1.4713015,-1.116049,-1.6589324,3,5,2,4,8,6,6,3,8,3,2,4,2,7,7,2,3,6,4,3,0.35863259,0.53796212
-20.405372,0.42810477,1.0923392,1,1,0,21.92476,0.60694951,-1.5471167,-1.7241477,-1.476374,-1.4713015,-3.3275936,-2.214559,-1.5317429,-1.4713015,-1.116049,-1.6589324,5,1,6,7,5,5,5,7,8,5,4,4,2,7,7,6,7,5,6,7,0.35863259,0.1431494
-20.186826,1,0.38117887,2,3,0,20.389176,0.5388074,-1.5977064,-1.7749652,-1.4588605,-1.507479,-3.1891804,-2.0979929,-1.5247932,-1.507479,-1.0202318,-1.7234643,2,3,5,7,7,4,8,5,7,5,5,5,3,4,7,5,8,5,8,6,0.39942283,0.29350439
-20.176294,1,0.69408725,1,1,0,20.194291,0.53333274,-1.6021722,-1.7792243,-1.4577253,-1.511074,-3.1783949,-2.0890675,-1.5246681,-1.511074,-1.0125926,-1.728804,8,6,5,7,6,7,5,5,8,6,2,4,4,4,4,6,4,5,8,2,0.40101092,0.39727608
-20.939112,0.54724172,1.2512461,1,1,0,20.956612,0.27521939,-1.8796633,-2.0102821,-1.4455084,-1.8312684,-2.7203696,-1.7384799,-1.5899092,-1.8312684,-0.66191489,-2.0063019,4,4,5,8,5,4,5,8,8,2,7,8,3,3,4,4,6,7,8,8,0.17968648,0.20706271
