# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67e2b15f1.json
# init = 2 (Default)
# random
#   seed = 1974533536
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-348a3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-96abec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-228.184,1,0.25,1,1,0,245.65094,0.23970003,0.29239136,0.070086219,0.22230514,-2.8283167,-1.8198851,-1.8897838,-1.905881,-0.84879988,-1.8974069,-1.8796796,-0.84879988,-1.7670571,-2.0236496,8,5,5,6,8,7,3,7,4,7,8,4,5,7,7,7,6,8,3,2,-6.3011701,0.39455322,2.175497,0.85834933,1.3171476
-228.184,0,14.38551,0,1,1,230.65087,0.23970003,0.29239136,0.070086219,0.22230514,-2.8283167,-1.8198851,-1.8897838,-1.905881,-0.84879988,-1.8974069,-1.8796796,-0.84879988,-1.7670571,-2.0236496,8,8,6,7,8,7,6,8,3,4,5,3,8,6,8,8,7,4,1,4,-6.3011701,0.34687691,4.0695055,1.4116175,2.657888
-228.184,0,2.4311673,0,1,1,228.7855,0.23970003,0.29239136,0.070086219,0.22230514,-2.8283167,-1.8198851,-1.8897838,-1.905881,-0.84879988,-1.8974069,-1.8796796,-0.84879988,-1.7670571,-2.0236496,8,5,2,6,8,6,3,7,5,6,8,6,7,2,7,5,1,4,2,3,-6.3011701,0.34115568,1.7470073,0.59600146,1.1510058
-227.88127,1,0.23979141,2,3,0,229.23092,0.27995262,0.1252444,0.035062497,0.090181899,-2.4661105,-2.0117567,-1.9407057,-2.0966903,-1.0791493,-1.9946386,-2.084544,-1.0791493,-1.9940899,-2.1448944,7,7,2,7,8,8,2,6,6,5,8,7,4,6,8,3,5,8,2,3,-13.310959,0.58806426,4.4169942,2.5974765,1.8195178
-224.60708,1,0.32433241,2,3,0,228.49764,0.45653808,0.15556691,0.07102222,0.084544694,-2.4278501,-1.9307163,-1.8298708,-2.0984442,-1.1344088,-1.9269271,-2.0151007,-1.1344088,-1.9774402,-2.0601176,6,6,2,7,7,2,5,7,6,6,4,6,2,2,7,8,2,7,4,7,-11.011291,0.74706015,3.7173195,2.7770613,0.94025825
-224.80585,0.2591006,0.50720558,2,3,0,225.18618,0.40860219,0.32339457,0.13213973,0.19125484,-2.6946257,-1.7438251,-1.7440309,-1.9721297,-0.97475462,-1.7874233,-1.818639,-0.97475462,-1.789042,-1.916797,8,6,3,6,8,6,4,8,3,6,6,4,2,6,7,7,3,6,1,7,-5.3650108,0.22587274,1.8541588,0.41880392,1.4353548
-224.69354,0.9840937,0.089328339,3,7,0,226.04977,0.44868811,0.15442281,0.069287677,0.085135129,-2.4303097,-1.9336172,-1.8346451,-2.0971047,-1.1309287,-1.9294835,-2.0174515,-1.1309287,-1.9771697,-2.063479,8,7,2,4,8,5,7,7,8,3,8,3,1,6,3,6,6,8,4,6,-11.082427,0.70040049,1.171181,0.82029577,0.35088526
-224.04475,0.96905038,0.14650814,2,7,0,226.51563,0.57542385,0.16783917,0.096578662,0.07126051,-2.3825847,-1.8996498,-1.7645971,-2.1337476,-1.1976791,-1.8988595,-1.9925113,-1.1976791,-1.9954476,-2.0190634,8,8,6,6,6,8,3,8,4,7,4,8,3,3,3,8,1,8,7,7,-10.338535,0.30625856,0.61073528,0.18704291,0.42369237
-222.88536,0.82910073,0.2392683,2,3,0,225.57537,0.5394103,0.27470109,0.1481766,0.12652449,-2.5080379,-1.7687373,-1.682722,-2.0761012,-1.1106327,-1.7819096,-1.8564455,-1.1106327,-1.8798379,-1.904712,7,6,6,6,7,8,7,6,1,3,6,5,3,7,3,6,7,7,3,6,-6.4166748,0.28982588,4.3623813,1.264331,3.0980503
-223.94815,0.71550721,0.25760597,2,7,0,224.92995,0.47367141,0.16931682,0.080200535,0.089116281,-2.4345648,-1.9066278,-1.8071217,-2.0920353,-1.1306741,-1.9059882,-1.9918548,-1.1306741,-1.9627412,-2.0372143,8,5,4,8,8,8,5,8,4,8,8,7,6,4,5,2,7,7,3,5,-10.240334,0.24841522,7.6927535,1.9109971,5.7817564
