# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:05:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b576e7eb6f.json
# init = 2 (Default)
# random
#   seed = 11126466
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252205-2-676373.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252205-2-5c82e4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.954407,0.95162824,0.5,2,3,0,15.042739,0.9115941,2.805069,2.5570844,0.24798464,-0.094851032,0.61889949,-0.57295459,-0.54685582,-0.56089755,-0.32302808,0.61889949,-0.56089755,0.61889949,-0.45196678,3,3,5,3,3,4,6,4,5,4,2,8,1,3,3,2,8,6,6,6,-2.2127051,0.15211547,4.6287555,0.70410532,3.9246502
-14.954407,0,13.174364,0,1,1,15.369568,0.9115941,2.805069,2.5570844,0.24798464,-0.094851032,0.61889949,-0.57295459,-0.54685582,-0.56089755,-0.32302808,0.61889949,-0.56089755,0.61889949,-0.45196678,3,8,3,2,2,3,8,7,8,3,0,8,4,5,3,3,8,5,8,5,-2.2127051,0.82325022,1.8885211,1.5547254,0.3337957
-14.954407,5.7369333e-69,2.1691995,1,1,0,16.972001,0.9115941,2.805069,2.5570844,0.24798464,-0.094851032,0.61889949,-0.57295459,-0.54685582,-0.56089755,-0.32302808,0.61889949,-0.56089755,0.61889949,-0.45196678,2,6,8,2,8,2,7,6,7,0,0,8,5,6,1,1,8,5,7,3,-2.2127051,0.50266543,2.1149238,1.0630991,1.0518247
-15.196361,0.98496228,0.21079234,3,7,0,15.634045,0.88183039,4.3107607,3.8013598,0.50940092,-0.06025474,0.57102511,-0.51969665,-0.48503817,-0.50669813,-0.28372084,0.57102511,-0.50669813,0.57102511,-0.41097112,4,8,4,6,4,0,8,4,8,5,3,8,3,3,2,3,6,7,7,6,-3.3360834,0.87550341,2.846452,2.4920784,0.35437356
-16.393873,0.99597046,0.27058844,4,15,0,16.460024,0.54721967,1.4037991,0.7681865,0.63561263,-0.39567027,-0.36349986,-0.55767467,-0.5750796,-0.52770852,-0.56693035,-0.36349986,-0.52770852,-0.36349986,-0.6774814,4,7,8,2,4,0,6,6,7,5,3,6,3,5,5,5,5,6,8,1,-0.41904965,0.37064205,1.6353323,0.60612292,1.0292094
-14.538651,0.97029344,0.41482307,3,7,0,17.453608,0.86806511,2.9722373,2.5800955,0.3921418,-0.10243403,0.5076315,-0.54161253,-0.50784338,-0.5253358,-0.32511054,0.5076315,-0.5253358,0.5076315,-0.45207318,1,5,3,4,5,4,8,7,5,1,1,8,2,4,4,4,6,4,6,2,-2.00418,0.56579739,1.9067017,1.0788068,0.82789485
-14.994168,0.90344441,0.6412403,2,3,0,15.249063,0.91324346,2.3560437,2.1516415,0.20440219,-0.11673294,0.60515625,-0.59116372,-0.56667863,-0.57797955,-0.34568078,0.60515625,-0.57797955,0.60515625,-0.47490031,6,7,3,2,3,5,6,3,8,4,1,7,1,5,3,1,7,6,8,5,-1.8801029,0.34379939,2.1020464,0.72268229,1.3793641
-14.994168,9.6897283e-05,0.84541494,1,1,0,18.462879,0.91324346,2.3560437,2.1516415,0.20440219,-0.11673294,0.60515625,-0.59116372,-0.56667863,-0.57797955,-0.34568078,0.60515625,-0.57797955,0.60515625,-0.47490031,4,7,2,5,2,2,7,5,8,3,1,8,2,3,5,3,8,7,7,3,-1.8801029,0.7572652,3.1456803,2.3821142,0.76356608
-14.748521,0.99990119,0.066828213,5,31,0,15.248662,0.89089661,3.0696453,2.7347366,0.33490871,-0.090617198,0.57178403,-0.55201777,-0.52134434,-0.53824498,-0.316164,0.57178403,-0.53824498,0.57178403,-0.4441566,4,8,4,1,5,6,7,4,6,3,1,7,3,6,2,1,7,2,8,4,-2.2536587,0.29211883,0.99930288,0.29191519,0.70738769
-14.96699,0.99335544,0.12263013,3,15,0,15.574316,0.81160621,4.3971063,3.5687188,0.82838752,-0.091347108,0.37198531,-0.47768116,-0.4364961,-0.457921,-0.30354229,0.37198531,-0.457921,0.37198531,-0.42682703,0,6,5,3,2,4,7,1,5,2,0,8,2,5,1,3,8,3,7,4,-3.0341955,0.18005289,4.5358174,0.81668702,3.7191304
