# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71eab308.json
# init = 2 (Default)
# random
#   seed = 1604430762
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-0efdc3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-1d910c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.031498,0.95262271,0.5,2,3,0,23.156088,0.71369129,4.7663395,3.401695,1.3646445,-30.892065,-24.454768,-30.892065,-16.645034,-17.129597,-17.757054,-68.826007,-16.645034,-18.08293,-18.08293,4,7,6,5,5,5,8,3,5,2,7,5,6,2,3,4,8,1,3,2,-3.0919462,0.5777198,0.99402222,0.57426632,0.4197559
-21.031498,0,13.198206,0,1,1,21.043981,0.71369129,4.7663395,3.401695,1.3646445,-30.892065,-24.454768,-30.892065,-16.645034,-17.129597,-17.757054,-68.826007,-16.645034,-18.08293,-18.08293,2,4,4,2,2,2,7,7,4,2,5,3,6,2,1,2,6,3,3,2,-3.0919462,0.27751339,2.8221246,0.78317736,2.0389472
-21.031498,4.0375221e-100,2.17429,1,2,1,22.521984,0.71369129,4.7663395,3.401695,1.3646445,-30.892065,-24.454768,-30.892065,-16.645034,-17.129597,-17.757054,-68.826007,-16.645034,-18.08293,-18.08293,5,4,6,5,4,2,8,2,4,3,3,5,2,3,3,5,8,2,3,2,-3.0919462,0.62703447,2.5751177,1.6146876,0.96043014
-19.38266,1,0.21135167,3,7,0,21.684627,0.67956309,1.124877,0.76442488,0.3604521,-25.988963,-22.089158,-25.988963,-16.982126,-16.913058,-17.572051,-46.795289,-16.982126,-17.367937,-17.367937,7,8,4,2,3,4,7,4,1,4,4,5,4,2,1,6,6,4,1,3,-0.73842014,0.68041156,0.76544499,0.52081762,0.24462737
-19.274936,1,0.28327134,2,3,0,19.476612,0.69309972,1.2482707,0.8651761,0.38309465,-26.588137,-22.372964,-26.588137,-16.906481,-16.924718,-17.623212,-48.943135,-16.906481,-17.432457,-17.432457,5,6,4,6,2,3,5,6,4,4,6,2,5,3,4,3,7,4,4,2,-0.64801814,0.6320272,2.285182,1.4442972,0.84088482
-17.828888,1,0.44039172,2,3,0,19.612505,0.38339066,1.7859312,0.68470935,1.1012219,-21.592926,-19.797447,-21.592926,-17.953038,-17.101717,-16.665213,-38.707766,-17.953038,-16.633973,-16.633973,7,7,7,6,3,6,5,3,4,3,3,3,5,3,2,3,6,6,1,2,-0.48182402,0.67969206,1.0296342,0.69983421,0.32980002
-19.333449,0.44868283,0.74679289,1,1,0,19.452375,0.29004,1.0335041,0.29975754,0.73374659,-19.9214,-18.945953,-19.9214,-18.483594,-17.785375,-17.030525,-32.029689,-18.483594,-16.867748,-16.867748,5,2,4,5,3,4,5,1,2,1,4,4,4,5,3,6,8,5,2,3,-0.91897724,0.80849462,1.0028674,0.81081294,0.19205451
-18.819529,0.97246237,0.23966108,3,11,0,20.997496,0.66375161,2.6078498,1.7309645,0.8768853,-28.022711,-23.056952,-28.022711,-16.783422,-16.769619,-17.339139,-57.173998,-16.783422,-17.473544,-17.473544,2,3,4,5,4,3,6,4,2,4,5,4,6,1,2,2,7,1,2,3,-1.0331622,0.1088497,3.0131861,0.32798441,2.6852017
-19.08605,0.97463568,0.39750363,1,1,0,19.142151,0.6881241,2.625842,1.8069052,0.81893683,-28.688183,-23.378866,-28.688183,-16.727012,-16.877109,-17.512101,-59.073473,-16.727012,-17.626745,-17.626745,6,4,2,2,3,7,6,2,2,2,4,6,6,5,3,2,8,4,3,4,-1.0866144,0.31758849,2.1214008,0.67373247,1.4476683
-17.966542,1,0.67931745,2,3,0,18.989587,0.41129464,1.501145,0.6174129,0.88373211,-21.830554,-19.934136,-21.830554,-17.815255,-17.016172,-16.676726,-38.46793,-17.815255,-16.691318,-16.691318,3,7,8,2,6,1,8,5,1,3,5,3,4,3,5,1,8,1,3,3,-0.42317998,0.69181709,1.09136,0.75502148,0.3363385
