# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66093e963.json
# init = 2 (Default)
# random
#   seed = 9848724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-06073d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-5823f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-233.95833,0.90604813,0.5,1,3,0,234.64382,0.15067321,-2.0649013,-1.5334214,-1.6194261,-2.0612224,-1.6450763,-2.0612224,-1.4657207,-1.5484688,-1.5890152,-2.2598526,2,5,2,4,2,6,8,7,4,2,4,6,3,4,4,3,7,1,7,4,-0.26419373,0.90198671
-233.95833,0,12.126582,0,1,1,234.16532,0.15067321,-2.0649013,-1.5334214,-1.6194261,-2.0612224,-1.6450763,-2.0612224,-1.4657207,-1.5484688,-1.5890152,-2.2598526,3,4,1,2,2,2,6,4,5,1,5,5,3,1,6,6,3,1,4,4,-0.26419373,0.27695056
-233.95833,2.1219161e-43,1.948237,2,3,0,234.54443,0.15067321,-2.0649013,-1.5334214,-1.6194261,-2.0612224,-1.6450763,-2.0612224,-1.4657207,-1.5484688,-1.5890152,-2.2598526,2,8,2,6,1,6,5,5,8,1,2,3,4,3,4,4,5,2,2,2,-0.26419373,0.88208062
-233.13987,1,0.18668384,1,1,0,233.91936,0.16573516,-2.0377705,-1.5315981,-1.6061655,-2.0375533,-1.6314671,-2.0375533,-1.4624456,-1.5360678,-1.5946203,-2.2345803,2,5,1,4,6,5,3,2,7,6,5,5,2,6,7,3,5,1,6,6,-0.18680908,0.4322006
-230.45788,0.93473317,0.24797676,2,3,0,234.44636,0.2747321,-1.8528888,-1.5246831,-1.5156379,-1.8803119,-1.5463658,-1.8803119,-1.4455563,-1.4708351,-1.6427542,-2.0545146,2,7,2,1,2,8,6,4,7,1,4,5,4,5,2,7,2,3,3,1,0.17858647,0.83075465
-230.45788,0.76917909,0.3155187,1,3,0,231.22213,0.2747321,-1.8528888,-1.5246831,-1.5156379,-1.8803119,-1.5463658,-1.8803119,-1.4455563,-1.4708351,-1.6427542,-2.0545146,2,6,4,6,3,5,4,2,6,4,1,5,4,5,1,5,4,2,5,4,0.17858647,0.30555269
-230.50571,0.97969685,0.26154415,1,3,0,230.59834,0.30778886,-1.8007925,-1.5247852,-1.4901138,-1.8373947,-1.5252666,-1.8373947,-1.4428747,-1.4587572,-1.6600747,-2.0008565,1,5,6,3,3,6,6,4,8,6,8,4,4,7,3,6,7,4,5,2,0.24555396,0.89227814
-231.15465,0.63725954,0.4307373,1,1,0,231.27912,0.35578262,-1.7284705,-1.5267792,-1.4547088,-1.7789581,-1.498629,-1.7789581,-1.4410895,-1.4469514,-1.6875812,-1.9237159,6,2,7,5,4,5,4,2,6,1,6,6,1,4,6,5,5,1,8,3,0.31860506,0.17610569
-232.00253,0.80666967,0.25055927,1,1,0,232.04686,0.38980088,-1.6796074,-1.5295298,-1.4308264,-1.7402934,-1.4826697,-1.7402934,-1.4413793,-1.4424665,-1.708822,-1.8695753,1,5,3,2,3,8,7,1,6,1,3,7,2,3,5,4,7,3,8,1,0.35567029,0.80550459
-231.64881,1,0.25137081,1,1,0,232.13338,0.37707435,-1.6976529,-1.5283701,-1.4396415,-1.7544916,-1.4883527,-1.7544916,-1.4411171,-1.4437792,-1.7007031,-1.8897782,6,2,5,8,5,3,6,3,4,3,4,7,2,4,1,1,4,7,7,2,0.34311846,0.37428709
