# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c13aad164.json
# init = 2 (Default)
# random
#   seed = 1882823563
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-41e35f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-2361c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.648588,0.0011029788,4,1,3,0,19.93061,0.30990892,-1.7975147,-1.524827,-1.4885082,-1.8347167,-1.5239895,-1.8347167,-1.4427427,-1.458095,-1.6612302,-1.9974299,7,3,5,5,6,6,5,1,5,4,3,7,4,6,5,5,7,1,5,2,0.24935094,0.089772739
-19.648588,0.0068553197,2.3397523,2,3,0,19.661046,0.30990892,-1.7975147,-1.524827,-1.4885082,-1.8347167,-1.5239895,-1.8347167,-1.4427427,-1.458095,-1.6612302,-1.9974299,1,6,5,5,4,3,8,3,5,2,6,3,5,7,2,3,4,4,8,4,0.24935094,0.42998037
-19.108584,0.99715323,0.23459535,1,3,0,19.996418,0.36804327,-1.7106288,-1.527642,-1.4459838,-1.7647602,-1.4925945,-1.7647602,-1.4410429,-1.444974,-1.6950672,-1.9041521,3,4,4,3,5,5,6,4,8,5,1,4,3,4,4,3,7,2,6,1,0.33327035,0.76466946
-18.185506,0.99921286,0.24307987,3,7,0,19.253985,0.53687588,-1.491993,-1.5545072,-1.3397939,-1.5992752,-1.443035,-1.5992752,-1.4584555,-1.4567827,-1.8184523,-1.6404388,5,5,2,7,1,8,8,4,5,3,4,5,3,7,4,6,5,2,6,3,0.40001094,0.96845871
-18.070531,0.99942002,0.32836452,2,7,0,18.211983,0.60782509,-1.4159714,-1.5744136,-1.3034963,-1.5465273,-1.4422692,-1.5465273,-1.4766409,-1.4816479,-1.8825518,-1.5326544,2,5,3,6,3,3,6,4,8,5,2,7,2,4,4,6,8,6,7,1,0.35784401,0.41252179
-19.542621,0.71981357,0.51289957,1,3,0,21.097877,0.32030748,-1.7815486,-1.5250938,-1.4806885,-1.8217116,-1.5178591,-1.8217116,-1.4421658,-1.4550389,-1.6669769,-1.9806488,5,6,2,3,6,3,7,5,3,3,5,5,3,4,4,2,3,3,4,1,0.26717084,0.28338298
-19.504098,0.9831406,0.37034064,2,3,0,20.374577,0.32419462,-1.7756276,-1.5252199,-1.477789,-1.8169053,-1.5156247,-1.8169053,-1.4419803,-1.4539775,-1.6691589,-1.9743866,2,6,3,6,6,4,5,1,5,1,6,4,5,4,3,4,5,2,1,3,0.27349806,0.1520744
-19.990106,0.95634565,0.62005422,1,1,0,20.063607,0.27897652,-1.846096,-1.5246386,-1.5123094,-1.8746788,-1.5435325,-1.8746788,-1.4451469,-1.4690968,-1.6449054,-2.0476007,4,4,2,3,2,4,7,6,7,3,8,6,5,2,4,5,7,2,7,3,0.18804823,0.22268869
-19.616798,0.7918202,0.98664647,1,3,0,21.671424,0.87214746,-1.2320657,-1.6976156,-1.2205036,-1.4428474,-1.568992,-1.4428474,-1.6132781,-1.6665448,-2.1990373,-1.1457174,2,4,1,2,2,7,6,5,5,2,1,6,3,2,4,6,7,4,7,4,-0.40191503,0.72034081
-18.096058,0.9992963,0.95077802,2,3,0,19.269744,0.57973383,-1.4448849,-1.5659028,-1.3172391,-1.5662082,-1.4410491,-1.5662082,-1.4686152,-1.4704807,-1.856241,-1.5751223,6,2,4,3,2,3,7,2,5,2,1,4,1,3,6,6,6,6,7,3,0.37970624,0.42781554
