# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b652a5a0ca.json
# init = 2 (Default)
# random
#   seed = 1669870658
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-1-463338.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-1-08b0e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.721992,0.72069378,2,1,3,0,25.794982,0.8711527,-1.980382,-3.1568026,-1.980382,-3.1688272,-2.0022923,-1.8593199,-1.5801469,-1.6730543,-1.9662719,-1.980382,3,8,4,8,7,6,6,4,6,0,0,8,4,5,8,6,2,3,4,7,-0.39530584,0.36605015
-25.721992,1.3882548e-91,8.6572053,1,1,0,26.058414,0.8711527,-1.980382,-3.1568026,-1.980382,-3.1688272,-2.0022923,-1.8593199,-1.5801469,-1.6730543,-1.9662719,-1.980382,7,8,6,3,3,5,5,4,5,4,3,8,8,0,8,4,6,5,7,3,-0.39530584,0.31948015
-20.351367,1,1.2586509,1,1,0,23.509591,0.49055401,-1.720983,-2.2521586,-1.720983,-2.2578911,-1.626858,-1.5310962,-1.4941475,-1.5975934,-1.6553708,-1.720983,6,8,2,2,5,4,2,2,6,1,6,8,3,6,3,6,2,3,8,4,0.40510814,0.63098123
-20.264195,0.72893101,1.6363075,1,3,0,20.264551,0.18185906,-1.6153613,-1.8752364,-1.6153613,-1.7118759,-1.6250184,-1.5275672,-1.5640505,-1.6504975,-1.6533778,-1.6153613,2,4,3,3,7,3,3,4,5,4,2,8,3,4,4,3,3,5,1,2,-0.11348446,0.68722204
-19.863037,1,1.1719346,1,1,0,20.097597,0.26687169,-1.6351321,-1.9584021,-1.6351321,-1.8451551,-1.6031102,-1.4995739,-1.5294975,-1.6264287,-1.6326291,-1.6351321,5,8,6,2,8,2,2,4,6,2,1,7,4,6,0,6,2,3,5,3,0.16033763,0.43929725
-19.863037,0.091729643,1.9380518,1,1,0,19.899957,0.26687169,-1.6351321,-1.9584021,-1.6351321,-1.8451551,-1.6031102,-1.4995739,-1.5294975,-1.6264287,-1.6326291,-1.6351321,2,7,1,7,6,7,1,6,3,5,4,5,5,5,5,5,2,7,7,5,0.16033763,0.54374522
-20.168129,0.99233804,0.21199042,2,5,0,20.457544,0.19549709,-1.6180503,-1.8876675,-1.6180503,-1.7323522,-1.6204094,-1.5213448,-1.557616,-1.6461588,-1.6489487,-1.6180503,5,8,3,6,8,6,1,0,8,3,8,6,2,6,3,5,0,3,4,1,-0.057981026,0.59944112
-19.807142,0.99059231,0.36187533,3,7,0,20.720124,0.32768592,-1.6536423,-2.0267136,-1.6536423,-1.9485789,-1.5975801,-1.4941489,-1.5124094,-1.6135897,-1.6277361,-1.6536423,5,8,3,3,4,8,2,0,6,5,2,8,4,6,5,6,2,7,3,3,0.27903011,0.51206341
-20.121458,0.91267642,0.63793281,1,3,0,20.372356,0.20295299,-1.6195987,-1.8946066,-1.6195987,-1.7436945,-1.6180653,-1.5182342,-1.5542469,-1.6438638,-1.646706,-1.6195987,4,7,4,3,7,3,0,2,5,2,5,7,6,7,2,8,0,4,2,5,-0.029863034,0.56111775
-20.065991,1,0.8985157,2,3,0,20.175467,0.2127458,-1.6217163,-1.9038763,-1.6217163,-1.7587496,-1.6151756,-1.5144552,-1.549979,-1.6409322,-1.6439518,-1.6217163,2,7,0,1,4,4,0,1,6,5,4,6,5,5,6,8,0,5,3,5,0.0048981428,0.92987985
