# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7b4b6d24.json
# init = 2 (Default)
# random
#   seed = 202932183
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-3b6a40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-40e83f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.616891,0.97434622,0.85267142,2,3,0,17.650632,0.78324444,-0.58495336,-1.2741996,-1.2706843,-1.6239247,-1.6775286,-1.2733849,-1.2706843,-1.5982137,-1.238188,-1.2585388,8,4,8,7,4,3,8,3,2,5,8,1,8,4,4,3,7,6,2,8,0.018464006,0.68367093
-16.711363,0.9236496,1.4207984,1,1,0,16.82427,0.80550882,-0.55587346,-1.2615424,-1.2908129,-1.6387719,-1.6560788,-1.241184,-1.2908129,-1.5696989,-1.2326885,-1.2666003,8,3,7,4,5,3,8,6,5,8,8,6,5,3,5,2,7,3,1,8,-0.061890122,0.82622753
-16.711363,0.14494206,2.0382049,2,3,0,16.74939,0.80550882,-0.55587346,-1.2615424,-1.2908129,-1.6387719,-1.6560788,-1.241184,-1.2908129,-1.5696989,-1.2326885,-1.2666003,8,3,8,7,4,4,7,4,3,8,8,5,8,7,2,2,8,3,2,7,-0.061890122,0.46795583
-16.579514,0.99886743,0.33837445,2,5,0,16.777124,0.68344242,-0.71686624,-1.3462823,-1.2206672,-1.5701638,-1.7856284,-1.4196593,-1.2206672,-1.7368143,-1.2708227,-1.2302169,5,6,6,6,5,5,5,7,3,5,5,4,8,4,3,3,6,2,1,7,0.26089648,0.35554622
-16.549526,0.98933013,0.60003509,1,3,0,16.681523,0.75591013,-0.62082707,-1.2915188,-1.2509248,-1.6071286,-1.7051917,-1.313131,-1.2509248,-1.6344355,-1.2458595,-1.2494814,5,3,6,4,3,2,7,3,3,8,8,3,8,5,2,1,8,5,3,4,0.10170788,0.28603886
-16.549526,0.37576296,1.0270576,1,1,0,17.24209,0.75591013,-0.62082707,-1.2915188,-1.2509248,-1.6071286,-1.7051917,-1.313131,-1.2509248,-1.6344355,-1.2458595,-1.2494814,6,5,6,4,7,5,7,3,1,8,7,1,7,2,6,3,8,2,2,8,0.10170788,0.58303264
-16.528393,0.99787247,0.33372165,2,7,0,16.63098,0.72675692,-0.65929891,-1.3120526,-1.2351877,-1.5909422,-1.73631,-1.3557832,-1.2351877,-1.6745221,-1.2551158,-1.2408793,7,1,8,6,4,1,3,4,3,7,8,3,8,7,5,1,8,3,4,8,0.17520277,0.70888493
-16.676783,0.97078747,0.58206396,1,3,0,16.746816,0.65030124,-0.76124647,-1.375323,-1.2158172,-1.556893,-1.8258648,-1.4689475,-1.2158172,-1.7866561,-1.2843461,-1.2238658,8,2,6,6,1,4,8,4,3,8,6,1,7,3,7,5,8,3,2,6,0.31075671,0.5078118
-16.597004,1,0.93643318,2,3,0,16.670643,0.67608329,-0.72669588,-1.3525225,-1.2191495,-1.5670205,-1.7943752,-1.4305726,-1.2191495,-1.7477194,-1.2737153,-1.2286676,8,5,5,7,7,2,7,2,5,7,6,1,7,4,5,1,5,4,1,8,0.27305161,0.46442969
-16.597004,0.1143879,1.6144882,1,1,0,17.061868,0.67608329,-0.72669588,-1.3525225,-1.2191495,-1.5670205,-1.7943752,-1.4305726,-1.2191495,-1.7477194,-1.2737153,-1.2286676,4,1,7,3,4,3,4,5,2,5,7,7,6,3,2,2,6,3,5,7,0.27305161,0.28545162
-16.586311,1,0.27384373,1,1,0,16.596546,0.68045971,-0.72084853,-1.348797,-1.2200207,-1.5688763,-1.7891606,-1.4240804,-1.2200207,-1.741223,-1.2719874,-1.2295796,5,3,5,7,4,2,5,5,2,8,8,1,8,6,5,4,8,3,6,6,0.26590089,0.067694632
-16.585608,0.96637507,0.47258473,1,3,0,16.974144,0.77293393,-0.59846259,-1.2805066,-1.2626224,-1.6174044,-1.6877911,-1.2883495,-1.2626224,-1.6117203,-1.2409646,-1.255012,8,5,7,5,5,4,2,3,2,8,8,4,7,4,4,5,8,4,2,8,0.051683512,0.67592215
-18.019581,0.69163578,0.74175716,1,3,0,18.434489,0.46100847,-1.0204889,-1.5838891,-1.2677242,-1.5247985,-2.0982942,-1.757653,-1.2677242,-2.1070727,-1.384206,-1.2229412,8,2,8,4,3,3,6,4,2,8,6,2,5,5,3,3,8,5,4,7,0.39936519,0.52349937
-19.011582,0.87587346,0.57397184,1,1,0,19.052302,0.37660688,-1.139377,-1.6983211,-1.3248264,-1.5349352,-2.2442361,-1.8905215,-1.3248264,-2.2696282,-1.439968,-1.2466794,8,3,5,3,3,3,6,4,4,8,6,4,7,7,3,4,8,4,1,7,0.34262812,0.51717027
-17.154308,1,0.71052488,2,3,0,18.538424,0.56098549,-0.88232567,-1.4650538,-1.2252896,-1.5324451,-1.9452385,-1.6036166,-1.2252896,-1.9302808,-1.3268735,-1.2153292,6,4,6,6,2,1,7,4,2,6,6,1,7,4,4,7,5,6,1,8,0.39047642,0.41756907
-16.86192,1,1.1973349,1,3,0,16.983787,0.82971821,-0.52439439,-1.2493285,-1.3173416,-1.6561137,-1.6338592,-1.2063444,-1.3173416,-1.539715,-1.2275015,-1.2760404,7,2,7,6,5,4,7,6,3,7,5,3,8,2,3,3,7,3,1,2,-0.16521029,0.84940801
-16.545267,1,2.0021077,1,1,0,16.549179,0.70287086,-0.69098409,-1.3303936,-1.2259595,-1.5790016,-1.7630501,-1.3909327,-1.2259595,-1.7084721,-1.2634954,-1.2346778,8,5,4,6,3,1,3,3,2,8,7,2,8,2,5,1,4,4,3,5,0.22558895,0.094627379
-16.545267,6.8275517e-05,3.3226835,1,1,0,17.125696,0.70287086,-0.69098409,-1.3303936,-1.2259595,-1.5790016,-1.7630501,-1.3909327,-1.2259595,-1.7084721,-1.2634954,-1.2346778,8,1,7,2,3,3,7,4,2,6,6,2,6,4,4,1,4,2,4,8,0.22558895,0.83096966
-16.529209,0.99729903,0.46927557,1,3,0,16.579026,0.73416246,-0.64950548,-1.3066405,-1.2386994,-1.5948856,-1.7282473,-1.3449229,-1.2386994,-1.6641981,-1.2526619,-1.2429585,3,2,7,6,4,2,8,6,4,8,8,2,8,5,8,2,7,4,1,6,0.15786462,0.5885041
-17.39492,0.84422858,0.77600005,2,3,0,17.525894,0.88053105,-0.45879575,-1.229315,-1.3918653,-1.6966196,-1.5909775,-1.1338025,-1.3918653,-1.480323,-1.2194499,-1.2980486,8,1,6,3,6,2,7,3,3,8,8,1,8,3,5,2,7,3,2,7,-0.46016939,0.77474553
-17.79129,0.98143368,0.87935644,2,3,0,17.895483,0.90430447,-0.42832154,-1.2227719,-1.4374539,-1.7175089,-1.5726714,-1.10013,-1.4374539,-1.4542257,-1.2170796,-1.3093272,8,4,6,7,4,2,6,3,6,7,7,2,8,4,6,1,7,4,1,8,-0.65541336,0.77354788
-18.653521,0.83083859,1.3836181,1,1,0,19.115719,0.9385034,-0.3847224,-1.2168131,-1.5184246,-1.7497658,-1.5483194,-1.0519846,-1.5184246,-1.4186361,-1.2153397,-1.326606,8,6,8,4,2,4,8,5,3,6,7,3,8,5,5,2,7,2,3,6,-1.0604827,0.89032568
-16.948634,1,1.5096957,1,1,0,18.17956,0.84061548,-0.51027251,-1.2443784,-1.3310286,-1.6643297,-1.6242337,-1.190721,-1.3310286,-1.5265704,-1.2254449,-1.2805134,7,6,8,3,5,3,5,8,1,8,6,2,6,3,4,4,8,1,1,5,-0.2182971,0.40754396
-16.948634,0.074810865,2.4578053,2,3,0,18.456734,0.84061548,-0.51027251,-1.2443784,-1.3310286,-1.6643297,-1.6242337,-1.190721,-1.3310286,-1.5265704,-1.2254449,-1.2805134,8,3,8,4,5,1,6,3,2,5,8,6,7,5,3,2,7,5,7,7,-0.2182971,0.61719433
-18.066717,0.9310577,0.44904168,2,5,0,18.918168,0.45647479,-1.0268219,-1.5897145,-1.27033,-1.5249522,-2.1057362,-1.7647232,-1.27033,-2.1154926,-1.3870349,-1.2237792,6,2,4,4,7,4,8,4,4,8,8,2,7,7,5,1,6,5,3,8,0.39785848,0.87327318
-17.006101,0.98113351,0.62295928,3,7,0,18.826391,0.84705167,-0.50194561,-1.2416193,-1.3396622,-1.6693024,-1.6186585,-1.1815105,-1.3396622,-1.5189104,-1.2243132,-1.2832195,6,4,5,5,1,4,6,1,1,8,8,3,8,5,5,2,7,6,2,3,-0.25188925,0.41765043
-16.649283,0.99134933,0.96676322,2,3,0,16.901325,0.79195468,-0.57356187,-1.2690894,-1.2781025,-1.6296081,-1.6690212,-1.2607689,-1.2781025,-1.5869517,-1.235955,-1.2616207,8,4,5,3,5,4,8,6,1,8,8,1,8,3,4,3,8,4,2,5,-0.011490966,0.85868954
-17.436234,0.35853033,1.5273233,1,1,0,17.721111,0.52389299,-0.93325554,-1.5069593,-1.2375119,-1.5271597,-1.9995847,-1.6603517,-1.2375119,-1.9938949,-1.3469945,-1.2158489,5,2,8,4,7,4,8,6,4,8,8,1,7,4,4,5,8,2,3,7,0.403179,0.57725037
-17.649466,0.9648054,0.56086174,1,1,0,17.754591,0.4992171,-0.96735129,-1.5362775,-1.2480086,-1.5252383,-2.0373222,-1.6983637,-1.2480086,-2.0375047,-1.3611401,-1.2176574,5,2,8,6,3,1,8,2,1,8,8,2,8,2,5,1,4,3,2,8,0.40546266,0.72494299
-16.935864,1,0.83190833,1,1,0,17.480619,0.59532214,-0.8355203,-1.4286446,-1.2180931,-1.5398891,-1.8974424,-1.5515228,-1.2180931,-1.8734666,-1.3095092,-1.2170498,7,2,8,6,1,3,4,4,1,7,7,2,8,5,4,2,7,2,3,7,0.36844293,0.57302827
-17.952027,0.79349657,1.3297812,1,3,0,18.001859,0.91214095,-0.41830624,-1.2210366,-1.4542766,-1.7246691,-1.5668841,-1.0890673,-1.4542766,-1.4458651,-1.2165034,-1.3131779,6,2,7,8,2,6,4,4,3,8,8,3,7,3,5,5,7,3,2,8,-0.73222275,0.42044913
-18.316821,0.92822232,1.3268452,1,1,0,18.878339,0.92719897,-0.39910303,-1.2183129,-1.4894036,-1.7388127,-1.556109,-1.0678609,-1.4894036,-1.4301415,-1.2156902,-1.3207591,6,3,7,3,8,1,6,3,6,8,8,1,8,1,5,1,5,1,1,5,-0.9038528,0.62967058
-17.472354,0.36532533,1.7902142,1,3,0,17.594166,0.51954213,-0.9392548,-1.5120461,-1.2392298,-1.5267281,-2.0061461,-1.6670383,-1.2392298,-2.0015093,-1.3494451,-1.2160804,7,3,7,5,3,6,7,6,3,8,8,1,8,4,6,4,8,5,1,6,0.40393636,0.64291684
-16.802395,0.91616824,0.68725224,2,3,0,18.282895,0.62059251,-0.8012798,-1.4033588,-1.215551,-1.5469282,-1.8637905,-1.5134416,-1.215551,-1.8329283,-1.2975308,-1.2195847,7,3,6,1,4,3,6,3,3,6,6,2,8,4,3,3,5,5,3,7,0.34553439,0.51667515
-16.802395,0.78638274,0.90304779,1,1,0,17.186223,0.62059251,-0.8012798,-1.4033588,-1.215551,-1.5469282,-1.8637905,-1.5134416,-1.215551,-1.8329283,-1.2975308,-1.2195847,8,3,8,3,5,4,7,1,1,8,7,2,4,5,6,2,8,4,1,8,0.34553439,0.96822954
-17.498168,0.72641181,0.88892199,1,1,0,17.604683,0.51647845,-0.9434824,-1.5156492,-1.240474,-1.526448,-2.01079,-1.6717507,-1.240474,-2.0068902,-1.351182,-1.2162655,8,2,7,4,1,2,8,7,3,6,5,1,3,4,6,2,2,5,4,6,0.40437836,0.48798238
-17.000562,1,0.76753769,1,1,0,17.433704,0.58443936,-0.85031981,-1.4399316,-1.2199227,-1.537265,-1.9123317,-1.5679897,-1.2199227,-1.8912577,-1.3148787,-1.2162845,6,4,4,6,3,3,8,4,3,8,7,1,6,6,4,5,5,4,3,5,0.37653049,0.10474178
-17.000562,0.33128046,1.2034341,2,3,0,17.333214,0.58443936,-0.85031981,-1.4399316,-1.2199227,-1.537265,-1.9123317,-1.5679897,-1.2199227,-1.8912577,-1.3148787,-1.2162845,8,3,6,3,5,1,7,3,3,8,5,5,8,4,3,2,8,6,1,6,0.37653049,0.8427791
-16.53295,0.94366619,0.44212295,1,3,0,17.782278,0.74142559,-0.63991413,-1.3014611,-1.2424584,-1.5988643,-1.7204442,-1.3342885,-1.2424584,-1.6541658,-1.2503226,-1.2450683,7,4,3,4,2,1,8,3,3,5,7,1,6,3,2,2,8,2,1,5,0.14000723,0.82544946
-16.93907,0.95881363,0.6128359,2,3,0,16.96071,0.59476532,-0.83627673,-1.4292164,-1.2181762,-1.5397489,-1.8981984,-1.5523644,-1.2181762,-1.874372,-1.3097808,-1.2170058,7,2,8,3,3,2,8,1,2,7,8,2,7,1,3,1,7,6,7,6,0.36888217,0.50306183
-16.93907,0.89129617,0.87414861,1,1,0,17.254004,0.59476532,-0.83627673,-1.4292164,-1.2181762,-1.5397489,-1.8981984,-1.5523644,-1.2181762,-1.874372,-1.3097808,-1.2170058,8,5,7,5,3,4,7,2,2,6,8,2,7,2,3,5,3,6,5,6,0.36888217,0.72900852
-17.329463,0.65789249,1.0758303,2,3,0,17.552804,0.5372322,-0.91489577,-1.4915867,-1.23261,-1.5287298,-1.9797134,-1.6398931,-1.23261,-1.97075,-1.3395987,-1.2153661,8,1,7,4,6,2,6,2,1,7,6,4,5,4,4,2,4,3,5,8,0.39990473,0.78554928
-17.329463,0.43602762,0.80641092,2,3,0,20.147473,0.5372322,-0.91489577,-1.4915867,-1.23261,-1.5287298,-1.9797134,-1.6398931,-1.23261,-1.97075,-1.3395987,-1.2153661,7,3,4,4,4,2,6,3,3,8,8,4,7,3,4,1,8,4,1,7,0.39990473,0.63651231
-18.501567,0.93700344,0.38025375,2,3,0,18.60017,0.41740081,-1.0816521,-1.6414436,-1.2950119,-1.5281051,-2.1717288,-1.8259709,-1.2950119,-2.1895225,-1.412207,-1.232985,7,4,6,2,5,7,7,5,3,7,5,1,6,1,1,5,3,6,7,7,0.3777953,0.22647823
-18.863,0.96576707,0.51540813,1,1,0,19.01272,0.38801799,-1.1231799,-1.6821185,-1.3160859,-1.5326566,-2.2235766,-1.8724019,-1.3160859,-2.2469286,-1.4320526,-1.2424022,7,1,8,4,4,3,6,6,3,7,8,6,3,5,4,1,7,4,2,8,0.3540035,0.80608273
-17.212861,1,0.73922815,1,1,0,18.437998,0.55274786,-0.89360314,-1.4741323,-1.2276192,-1.5310235,-1.9570629,-1.616175,-1.2276192,-1.9442074,-1.3312215,-1.215225,6,4,8,7,3,4,7,4,2,6,7,2,8,3,5,4,6,7,5,7,0.39427336,0.38467966
-16.56353,1,1.1336884,1,1,0,16.766048,0.76360791,-0.61070518,-1.2864481,-1.2559727,-1.6116996,-1.6972532,-1.301914,-1.2559727,-1.6241005,-1.2435987,-1.2519367,8,3,5,4,2,1,8,4,4,7,8,4,6,6,7,3,6,4,4,7,0.079795175,0.24777771
-16.56353,0.077367439,1.7307947,1,1,0,18.27444,0.76360791,-0.61070518,-1.2864481,-1.2559727,-1.6116996,-1.6972532,-1.301914,-1.2559727,-1.6241005,-1.2435987,-1.2519367,8,4,8,6,8,3,7,3,3,6,7,2,8,7,7,2,7,3,1,7,0.079795175,0.45299753
-16.619916,0.97074316,0.39754588,2,5,0,17.188471,0.66767257,-0.73794768,-1.3598012,-1.2177292,-1.5635655,-1.8045031,-1.4430673,-1.2177292,-1.7602965,-1.2770989,-1.2269931,4,4,7,5,4,4,7,6,1,6,6,2,8,1,4,2,8,3,1,6,0.28616751,0.25979781
-16.863097,0.95862786,0.57232916,2,3,0,17.030597,0.60853812,-0.81759141,-1.4152582,-1.2164592,-1.5434056,-1.8796827,-1.5315799,-1.2164592,-1.8521308,-1.3031585,-1.2182453,4,3,8,1,6,1,8,2,4,5,8,5,8,4,4,4,7,3,6,8,0.35719661,0.7126152
