# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7ccf6bc0.json
# init = 2 (Default)
# random
#   seed = 311390495
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-01aa99.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-63eef2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-35.439109,0.1349499,1,2,3,0,37.994955,0.80413395,12.363422,9.941847,2.4215745,-1.3996716,-1.4574411,-2.3036226,-2.3877344,-2.4451394,-1.3188665,-1.503253,-5.0947037,-1.199151,-7.5624494,5,6,4,6,6,2,6,7,5,7,5,5,4,7,6,3,8,8,4,8,-9.4335049,0.63893166,3.3330936,2.129619,1.2034746
-35.439109,0,2.9844131,0,1,1,36.326557,0.80413395,12.363422,9.941847,2.4215745,-1.3996716,-1.4574411,-2.3036226,-2.3877344,-2.4451394,-1.3188665,-1.503253,-5.0947037,-1.199151,-7.5624494,6,4,3,4,7,4,6,8,4,6,3,1,3,7,7,3,7,8,3,8,-9.4335049,0.14018565,1.5603795,0.21874281,1.3416367
-23.227359,1,0.31645599,2,3,0,34.794021,0.51702494,2.6013059,1.34494,1.2563659,-1.7670865,-1.369447,-1.8067693,-1.7707358,-1.4243917,-1.2902516,-1.4034069,-5.475656,-1.5241693,-4.0483069,3,4,5,7,8,1,6,8,5,5,5,7,2,8,7,3,5,8,5,8,-0.91569739,0.41908155,5.3255799,2.2318523,3.0937276
-24.486711,0.92770566,0.34356267,3,7,0,25.108624,0.37124816,3.6054251,1.3385075,2.2669177,-1.9960946,-1.3499728,-1.6442599,-1.6018447,-1.0398326,-1.3221331,-1.3372033,-6.7596042,-1.7222013,-3.6751944,3,7,4,8,4,5,7,8,3,7,4,4,3,4,8,4,4,8,5,5,-1.8659061,0.42213371,2.6156585,1.1041576,1.5115009
-23.482932,1,0.38791446,2,3,0,24.447124,0.34974683,2.6046438,0.91096594,1.6936779,-2.0040902,-1.3911563,-1.6322162,-1.5972712,-0.9835505,-1.366734,-1.3694885,-6.4041654,-1.7600542,-3.4387457,4,2,3,7,6,4,5,5,3,7,4,7,5,6,8,5,7,8,3,8,-1.0118162,0.62807286,1.7419679,1.0940827,0.64788513
-22.873347,1,0.61138031,2,3,0,23.481358,0.47668573,0.8442887,0.40246038,0.44182833,-1.7830234,-1.561627,-1.7979565,-1.7853069,-1.2641648,-1.4892106,-1.5771493,-4.1606175,-1.6730636,-3.0827581,4,7,6,7,4,2,6,5,2,7,1,5,5,7,8,3,4,6,3,8,-1.140737,0.582453,2.9849599,1.7385988,1.246361
-22.873347,0.00012301613,1.0459631,1,1,0,23.685733,0.47668573,0.8442887,0.40246038,0.44182833,-1.7830234,-1.561627,-1.7979565,-1.7853069,-1.2641648,-1.4892106,-1.5771493,-4.1606175,-1.6730636,-3.0827581,2,4,8,8,5,1,7,8,3,8,5,4,3,6,8,3,8,8,4,7,-1.140737,0.70222329,3.5069528,2.462664,1.0442889
-24.383215,0.98957595,0.083555433,3,7,0,24.461463,0.43729333,0.55133905,0.24109689,0.31024216,-1.8180454,-1.666382,-1.8145666,-1.8155561,-1.1832593,-1.5986849,-1.6726254,-3.7271667,-1.7657565,-2.7621094,3,5,3,7,8,3,7,7,5,7,2,4,6,6,5,3,6,8,3,7,-2.5615095,0.23822997,1.7885831,0.4260941,1.362489
-23.455131,0.99923146,0.14476319,3,15,0,25.458436,0.23175382,1.5656754,0.36285127,1.2028242,-2.1200025,-1.5192529,-1.5692693,-1.5590254,-0.71929525,-1.5181252,-1.4414657,-6.1710047,-1.9513803,-2.8809449,7,2,7,6,6,7,6,7,3,8,3,6,4,7,4,3,5,8,4,5,-0.72795717,0.45959946,1.7398739,0.79964511,0.94022879
-24.779263,0.98718424,0.26607276,2,7,0,25.245272,0.13024302,1.1864066,0.15452117,1.0318854,-2.2162077,-1.6353787,-1.5407735,-1.5521403,-0.53152475,-1.6462739,-1.5024247,-6.1308434,-2.1094505,-2.5790005,1,5,3,5,6,2,6,7,6,6,4,5,2,5,8,5,3,8,6,6,-1.3282791,0.46922914,1.8539607,0.8699324,0.98402832
