# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad419720b4.json
# init = 2 (Default)
# random
#   seed = 1888939222
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-750f9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-3607c9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.764546,1,1,1,1,0,19.35338,0.67458323,-1.6777148,-1.7499537,-1.5306248,-0.94983997,-1.3538093,-1.5600603,-1.7499537,-1.5663936,-1.4606263,-2.1329524,7,3,2,8,7,6,3,5,1,7,3,3,1,7,6,4,4,6,1,6,0.2754507,0.7062517
-18.764546,0,14.38551,0,1,1,20.329389,0.67458323,-1.6777148,-1.7499537,-1.5306248,-0.94983997,-1.3538093,-1.5600603,-1.7499537,-1.5663936,-1.4606263,-2.1329524,4,5,4,7,4,3,5,5,4,8,4,3,5,7,6,4,3,2,5,8,0.2754507,0.34495797
-18.764546,0.061855282,2.4311673,1,3,0,18.847454,0.67458323,-1.6777148,-1.7499537,-1.5306248,-0.94983997,-1.3538093,-1.5600603,-1.7499537,-1.5663936,-1.4606263,-2.1329524,4,4,6,4,7,2,7,5,5,8,6,6,4,7,6,5,2,3,2,8,0.2754507,0.27813207
-19.513722,0.96014164,0.28275895,4,15,0,20.576641,0.92542613,-1.5404763,-1.4319692,-1.5336134,-0.44902825,-1.2185911,-1.5293695,-1.4319692,-1.7371211,-1.4431092,-1.8515427,3,7,5,5,7,3,5,1,8,5,6,6,2,4,7,5,2,4,1,4,-0.88170655,0.20098721
-19.299032,0.99746765,0.34537034,3,7,0,19.938952,0.91379095,-1.5456089,-1.4441202,-1.5321435,-0.47145545,-1.2206986,-1.527847,-1.4441202,-1.7261941,-1.4423812,-1.8621955,5,4,2,7,7,2,3,5,2,7,8,3,6,8,5,6,3,8,5,6,-0.74937415,0.79280724
-18.858712,0.98964723,0.53751063,2,3,0,19.67091,0.87867047,-1.5618381,-1.4824115,-1.528507,-0.53960567,-1.2299059,-1.5250259,-1.4824115,-1.6950372,-1.4411399,-1.8956489,4,4,7,5,4,4,6,3,3,7,6,4,4,5,6,5,4,4,3,7,-0.44683093,0.18242246
-19.710364,0.93032919,0.88780286,1,3,0,19.715204,0.93425432,-1.5366633,-1.4229304,-1.5348173,-0.43206102,-1.2173209,-1.5307216,-1.4229304,-1.7456149,-1.4437684,-1.8435998,8,2,5,8,6,6,3,3,7,7,6,3,5,8,5,5,3,4,2,7,-0.99820841,0.79386739
-18.530524,0.73958856,1.2795354,1,3,0,19.008459,0.73728283,-1.6382301,-1.6598767,-1.5258094,-0.82113363,-1.3043996,-1.5400735,-1.6598767,-1.5965814,-1.449987,-2.0516337,5,3,4,4,4,6,4,5,6,7,7,6,3,5,8,5,2,5,5,7,0.15029853,0.28326424
-18.877971,0.8431758,1.0374788,2,3,0,19.076644,0.88072291,-1.5608593,-1.480108,-1.5286866,-0.53560403,-1.2292547,-1.5251178,-1.480108,-1.6967832,-1.4411734,-1.8936393,2,1,3,6,7,6,6,1,3,6,4,1,3,7,7,6,6,3,3,8,-0.46155878,0.523144
-18.553611,1,1.176073,1,1,0,18.763897,0.82812058,-1.587126,-1.5416606,-1.5253619,-0.63891752,-1.2500832,-1.5255875,-1.5416606,-1.6549306,-1.4418098,-1.9473561,4,4,7,7,4,8,4,7,6,7,4,5,8,8,7,6,4,6,1,8,-0.15779914,0.40985866
